Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-29,50.0,60.0,50.0,60.0,579810954,EQ,1002326,578.47,265054271
2023-11-30,64.3,68.9,60.55,65.3,391471914,EQ,1039210,376.7,112622270
2023-12-01,67.0,68.4,62.3,62.75,144125388,EQ,433518,332.46,46251907
2023-12-04,64.9,65.9,63.15,64.55,59388902,EQ,201870,294.19,23685857
2023-12-05,64.9,65.0,62.85,63.05,36397214,EQ,158227,230.03,19364448
2023-12-06,63.5,64.95,61.5,64.15,47249714,EQ,146646,322.2,17627058
2023-12-07,64.15,64.85,63.45,64.2,23388127,EQ,81022,288.66,11162623
2023-12-08,64.2,73.7,64.2,70.85,232352550,EQ,413752,561.57,53040979
2023-12-11,74.0,85.0,73.4,85.0,193564938,EQ,353454,547.64,46187263
2023-12-12,94.0,102.0,92.55,101.85,352556081,EQ,936454,376.48,70897914
2023-12-13,104.6,112.0,98.9,112.0,200767357,EQ,464530,432.19,40184212
2023-12-14,121.3,123.2,113.8,120.3,233953872,EQ,756763,309.15,64032892
2023-12-15,120.4,121.0,108.3,108.3,107529568,EQ,513417,209.44,47661353
2023-12-18,102.0,114.2,98.3,110.75,167648627,EQ,527506,317.81,35119921
2023-12-19,113.0,116.2,111.35,112.45,47989953,EQ,198804,241.39,17378484
2023-12-20,114.0,114.7,103.3,104.95,54934849,EQ,311088,176.59,23459078
2023-12-21,102.0,111.25,100.0,109.9,50301973,EQ,212582,236.62,14503263
2023-12-22,111.3,111.8,108.25,109.85,25157149,EQ,117590,213.94,9837755
2023-12-26,103.85,105.75,100.35,101.95,98548301,EQ,472015,208.78,48854523
2023-12-27,104.0,104.35,97.35,99.8,55795339,EQ,283283,196.96,21555189
2023-12-28,99.85,100.7,95.55,97.3,51912306,EQ,259554,200.01,18339546
2023-12-29,97.5,105.65,96.0,102.8,85731200,EQ,291943,293.66,26152972
2024-01-01,103.35,107.55,102.1,104.65,49275011,EQ,187012,263.49,18571739
2024-01-02,105.3,105.4,101.75,103.5,23688907,EQ,106209,223.04,8982168
2024-01-03,103.5,103.55,100.2,101.8,24148229,EQ,122236,197.55,9924644
2024-01-04,102.7,106.25,102.45,104.4,37518306,EQ,133228,281.61,12087479
2024-01-05,105.0,107.25,104.0,105.1,32759854,EQ,125033,262.01,11253528
2024-01-08,105.8,106.3,103.15,103.9,22377695,EQ,104063,215.04,8326908
2024-01-09,104.7,104.85,102.6,103.3,14941191,EQ,83555,178.82,6054677
2024-01-10,103.5,103.8,101.2,102.8,14828774,EQ,84258,175.99,6107486
