Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-14,94.4,94.4,94.4,94.4,1049,BE,31,33.84,1049
2024-05-15,96.3,96.3,96.3,96.3,1199,BE,28,42.82,1199
2024-05-16,98.2,98.2,98.2,98.2,681,BE,33,20.64,681
2024-05-17,100.15,100.15,100.15,100.15,2415,BE,88,27.44,2415
2024-05-18,102.15,102.15,102.15,102.15,608,BE,16,38.0,608
2024-05-21,104.2,104.2,104.2,104.2,1235,BE,50,24.7,1235
2024-05-22,106.3,106.3,106.3,106.3,1080,BE,33,32.73,1080
2024-05-23,108.4,108.4,108.4,108.4,1644,BE,72,22.83,1644
2024-05-24,106.25,106.25,106.25,106.25,7533,BE,245,30.75,7533
2024-05-27,104.1,104.1,104.1,104.1,966,BE,45,21.47,966
2024-05-28,102.05,102.05,102.05,102.05,7001,BE,77,90.92,7001
2024-05-29,100.0,100.0,100.0,100.0,1827,BE,47,38.87,1827
2024-05-30,98.0,98.0,98.0,98.0,5254,BE,32,164.19,5254
2024-05-31,96.05,96.05,96.05,96.05,397,BE,23,17.26,397
2024-06-03,94.1,94.1,94.1,94.1,1537,BE,38,40.45,1537
2024-06-04,92.25,92.25,92.25,92.25,309,BE,20,15.45,309
2024-06-05,90.4,90.4,90.4,90.4,91,BE,16,5.69,91
2024-06-06,88.6,88.6,88.6,88.6,433,BE,21,20.62,433
2024-06-07,86.8,86.8,86.8,86.8,304,BE,22,13.82,304
2024-06-10,82.5,90.9,82.5,90.25,130263,BE,1415,92.06,130263
2024-06-11,94.4,94.4,87.5,88.35,26920,BE,558,48.24,26920
2024-06-12,90.0,92.75,88.5,92.75,49523,BE,596,83.09,49523
2024-06-13,96.5,97.4,96.5,97.4,28692,BE,339,84.64,28692
2024-06-14,102.25,102.25,101.9,102.25,33121,BE,349,94.9,33121
2024-06-18,107.35,107.35,106.0,107.35,37535,BE,472,79.52,37535
2024-06-19,112.7,112.7,112.0,112.7,72172,BE,463,155.88,72172
2024-06-20,114.9,114.95,114.9,114.95,29381,BE,403,72.91,29381
2024-06-21,117.25,117.25,116.8,117.25,24003,BE,292,82.2,24003
2024-06-24,119.6,119.6,119.6,119.6,19191,BE,251,76.46,19191
2024-06-25,122.0,122.0,122.0,122.0,16938,BE,96,176.44,16938
2024-06-26,124.45,124.45,124.45,124.45,19284,BE,183,105.38,19284
2024-06-27,126.9,126.9,126.9,126.9,13574,BE,301,45.1,13574
2024-06-28,129.45,129.45,129.45,129.45,29915,BE,290,103.16,29915
2024-07-01,132.05,132.05,132.05,132.05,17071,BE,250,68.28,17071
2024-07-02,134.7,134.7,134.7,134.7,9606,BE,245,39.21,9606
2024-07-03,134.7,134.7,132.0,132.0,7366,BE,288,25.58,7366
2024-07-04,129.35,129.35,129.35,129.35,970,BE,93,10.43,970
2024-07-05,126.75,126.75,126.75,126.75,2079,BE,123,16.9,2079
2024-07-08,124.25,124.25,124.25,124.25,2195,BE,78,28.14,2195
2024-07-09,126.7,126.7,126.7,126.7,20688,BE,331,62.5,20688
2024-07-10,129.25,129.25,129.25,129.25,26373,BE,112,235.47,26373
2024-07-11,130.0,131.8,130.0,131.8,33208,BE,212,156.64,33208
2024-07-12,134.0,134.0,129.2,132.0,34931,BE,463,75.44,34931
2024-07-15,131.5,131.5,131.4,131.5,6402,BE,280,22.86,6402
2024-07-16,131.5,131.5,128.85,128.85,4557,BE,194,23.49,4557
2024-07-18,128.85,128.85,126.3,126.3,1709,BE,158,10.82,1709
2024-07-19,123.75,123.75,123.75,123.75,712,BE,60,11.87,712
2024-07-22,121.3,123.3,121.3,123.3,6703,BE,167,40.14,6703
2024-07-23,123.3,123.3,122.0,122.0,2969,BE,111,26.75,2969
2024-07-24,120.0,124.45,120.0,124.45,4684,BE,145,32.3,4684
2024-07-25,126.95,126.95,126.95,126.95,3650,BE,140,26.07,3650
2024-07-26,129.45,129.45,129.45,129.45,10327,BE,154,67.06,10327
2024-07-29,135.95,135.95,132.0,135.95,35148,BE,1124,31.27,35148
2024-07-30,141.0,142.75,141.0,142.7,51895,BE,1651,31.43,51895
2024-07-31,135.55,149.8,135.55,149.45,38582,BE,2290,16.85,38582
2024-08-01,147.05,156.9,147.05,156.8,36202,BE,2739,13.22,36202
2024-08-02,150.1,164.5,150.1,159.8,35241,BE,2816,12.51,35241
2024-08-05,159.3,162.5,151.8,153.85,31192,BE,2738,11.39,31192
2024-08-06,156.2,161.1,151.0,154.8,19873,BE,1542,12.89,19873
2024-08-07,151.7,151.7,151.7,151.7,3509,BE,267,13.14,3509
2024-08-08,148.7,148.8,148.7,148.7,13868,BE,436,31.81,13868
2024-08-09,151.65,151.65,151.65,151.65,8426,BE,299,28.18,8426
2024-08-12,153.4,153.4,152.0,152.0,3168,BE,244,12.98,3168
2024-08-13,151.9,151.9,148.95,148.95,1263,BE,130,9.72,1263
2024-08-14,146.0,146.0,146.0,146.0,870,BE,61,14.26,870
2024-08-16,143.05,143.05,143.05,143.05,1089,BE,104,10.47,1089
2024-08-19,140.6,140.6,140.2,140.2,16815,BE,527,31.91,16815
2024-08-20,137.4,140.0,137.4,140.0,13322,BE,540,24.67,13322
2024-08-21,142.8,142.8,142.8,142.8,11771,BE,311,37.85,11771
2024-08-22,145.65,145.65,145.65,145.65,5952,BE,228,26.11,5952
2024-08-23,148.55,148.55,147.5,148.55,17727,BE,232,76.41,17727
2024-08-26,151.55,151.55,151.55,151.55,7216,BE,290,24.88,7216
2024-08-27,154.55,154.55,154.55,154.55,2452,BE,163,15.04,2452
2024-08-28,157.65,157.65,157.65,157.65,2196,BE,69,31.83,2196
2024-08-29,160.5,160.5,154.5,154.5,4411,BE,360,12.25,4411
2024-08-30,151.4,151.7,151.4,151.7,5943,BE,287,20.71,5943
2024-09-02,150.1,152.4,150.0,152.4,5814,BE,313,18.58,5814
2024-09-03,154.85,154.85,149.6,149.6,2844,BE,205,13.87,2844
2024-09-04,146.6,148.0,146.6,148.0,5874,BE,258,22.77,5874
2024-09-05,148.0,149.0,147.5,149.0,1953,BE,160,12.21,1953
2024-09-06,149.0,149.0,147.1,147.1,1818,BE,108,16.83,1818
2024-09-09,147.0,147.0,144.15,144.15,2063,BE,117,17.63,2063
2024-09-10,141.3,141.3,141.3,141.3,2030,BE,98,20.71,2030
2024-09-11,139.0,139.0,138.45,138.45,2817,BE,184,15.31,2817
2024-09-12,138.45,138.45,136.0,136.0,228847,BE,317,721.91,228847
2024-09-13,136.0,138.7,135.9,138.7,28720,BE,226,127.08,28720
2024-09-16,145.5,145.65,141.45,144.55,23494,BE,1250,18.8,23494
2024-09-17,145.0,149.7,140.1,142.75,8580,BE,544,15.77,8580
2024-09-18,146.2,146.2,136.0,136.7,11226,BE,575,19.52,11226
2024-09-19,137.9,140.0,129.85,130.0,20796,BE,743,27.99,20796
2024-09-20,131.75,136.5,125.15,136.15,8463,BE,530,15.97,8463
2024-09-23,140.8,140.8,136.1,139.8,9328,BE,682,13.68,9328
2024-09-24,134.6,142.5,134.6,139.7,17041,BE,671,25.4,17041
2024-09-25,140.9,140.9,134.0,136.85,5486,BE,525,10.45,5486
2024-09-26,138.4,138.4,132.1,133.05,6510,BE,452,14.4,6510
2024-09-27,138.0,138.3,133.05,135.8,9032,BE,411,21.98,9032
2024-09-30,134.9,141.0,134.9,139.5,7147,EQ,705,10.14,5458
2024-10-01,141.5,144.5,140.2,143.4,14582,EQ,680,21.44,13031
2024-10-03,144.0,144.0,135.15,138.15,14827,EQ,836,17.74,12659
2024-10-04,140.7,140.7,133.0,138.3,3501,BE,173,20.24,3501
2024-10-07,138.3,140.0,131.4,131.4,6053,BE,375,16.14,6053
2024-10-08,125.05,135.0,125.0,130.2,8932,BE,473,18.88,8932
2024-10-09,131.5,136.75,130.3,136.7,7780,BE,338,23.02,7780
2024-10-10,143.55,143.55,140.2,143.55,8388,BE,592,14.17,8388
2024-10-11,150.7,150.7,146.4,150.7,22203,BE,1157,19.19,22203
2024-10-14,150.7,158.25,150.7,158.25,52079,BE,1412,36.88,52079
2024-10-15,165.4,166.15,160.05,166.15,49227,BE,1010,48.74,49227
2024-10-16,174.45,174.45,170.6,174.45,62627,BE,1085,57.72,62627
2024-10-17,183.2,183.2,167.1,181.8,53398,BE,3010,17.74,53398
2024-10-18,179.8,190.0,174.0,184.45,39691,BE,2439,16.27,39691
2024-10-21,188.8,189.9,175.25,177.6,19041,BE,1915,9.94,19041
2024-10-22,177.0,177.0,168.7,168.7,8369,BE,644,13.0,8369
2024-10-23,160.3,176.4,160.3,170.8,19633,BE,1297,15.14,19633
2024-10-24,168.5,174.0,162.25,163.85,7589,BE,706,10.75,7589
2024-10-25,160.0,161.9,155.65,155.65,7341,BE,539,13.62,7341
2024-10-28,152.5,158.95,147.85,156.6,18464,BE,882,20.93,18464
2024-10-29,158.8,161.9,148.85,159.55,7604,BE,760,10.01,7604
2024-10-30,162.45,164.0,157.0,159.7,6891,BE,575,11.98,6891
2024-10-31,162.0,162.0,154.1,158.9,2496,BE,410,6.09,2496
2024-11-01,160.0,165.05,158.9,163.8,4825,BE,382,12.63,4825
2024-11-04,163.8,163.8,155.6,157.45,10567,BE,774,13.65,10567
2024-11-05,154.0,164.0,154.0,160.55,4839,BE,606,7.99,4839
2024-11-06,161.9,168.55,157.1,168.55,14778,BE,995,14.85,14778
2024-11-07,168.0,168.0,162.0,165.35,7034,BE,670,10.5,7034
2024-11-08,166.5,168.0,160.5,164.5,4415,BE,463,9.54,4415
2024-11-11,168.0,169.8,160.2,165.15,5270,BE,496,10.62,5270
2024-11-12,165.0,169.15,156.9,158.55,21562,BE,559,38.57,21562
2024-11-13,150.65,150.65,150.6,150.6,3197,BE,237,13.49,3197
2024-11-14,143.1,149.1,143.1,144.75,14564,BE,790,18.44,14564
2024-11-18,147.0,152.0,140.1,151.8,5856,BE,605,9.68,5856
2024-11-19,157.5,159.4,153.1,155.4,16381,BE,1241,13.2,16381
2024-11-21,150.7,154.8,147.65,147.65,11139,BE,733,15.2,11139
2024-11-22,140.25,140.25,140.25,140.25,8775,BE,560,15.67,8775
2024-11-25,142.1,147.25,136.0,146.2,19038,BE,1332,14.29,19038
2024-11-26,146.15,146.2,139.25,140.45,8314,BE,967,8.6,8314
2024-11-27,141.8,144.9,139.0,144.4,8981,BE,690,13.02,8981
2024-11-28,144.4,148.7,142.1,144.95,7617,BE,692,11.01,7617
2024-11-29,147.8,152.0,142.6,150.9,13769,BE,1122,12.27,13769
2024-12-02,155.75,158.45,152.55,158.4,37586,BE,2703,13.91,37586
2024-12-03,165.9,166.3,160.0,166.3,372944,BE,4803,77.65,372944
2024-12-04,168.8,174.6,168.8,174.6,397473,BE,3575,111.18,397473
2024-12-05,183.3,183.3,166.6,169.8,647298,BE,7628,84.86,647298
2024-12-06,168.0,177.95,162.6,175.2,234698,BE,3209,73.14,234698
2024-12-09,177.45,179.7,167.1,168.75,153173,BE,2532,60.49,153173
2024-12-10,166.55,169.85,160.35,160.45,178381,BE,2638,67.62,178381
2024-12-11,160.4,161.1,153.35,159.65,87711,BE,1557,56.33,87711
2024-12-12,158.1,167.6,158.1,166.85,200850,BE,2357,85.21,200850
2024-12-13,164.3,164.95,160.15,163.6,87442,BE,1379,63.41,87442
2024-12-16,160.05,169.55,160.05,164.05,92114,BE,1552,59.35,92114
2024-12-17,163.5,165.7,161.0,162.45,70277,BE,1245,56.45,70277
2024-12-18,161.0,162.95,158.0,160.1,57555,BE,979,58.79,57555
2024-12-19,158.95,159.35,155.0,157.45,57627,BE,1135,50.77,57627
2024-12-20,157.45,158.05,152.0,153.2,79986,BE,1363,58.68,79986
2024-12-23,155.5,156.5,149.0,150.4,63463,BE,1075,59.04,63463
2024-12-24,154.95,154.95,148.2,152.8,58903,BE,870,67.7,58903
2024-12-26,155.4,155.4,151.35,153.3,65741,BE,1006,65.35,65741
2024-12-27,152.2,155.0,151.0,152.45,48255,BE,828,58.28,48255
2024-12-30,152.45,153.0,148.1,148.65,35286,BE,797,44.27,35286
2024-12-31,146.15,154.45,146.15,153.85,41614,BE,706,58.94,41614
2025-01-01,155.9,155.9,151.1,154.22,30503,BE,619,49.28,30503
2025-01-02,152.6,156.3,151.05,152.24,34079,BE,670,50.86,34079
2025-01-03,151.15,154.8,148.5,150.75,40540,BE,762,53.2,40540
2025-01-06,151.5,153.75,143.21,143.21,64354,BE,1208,53.27,64354
2025-01-07,143.0,149.5,140.15,148.09,40079,BE,722,55.51,40079
2025-01-08,149.45,150.19,144.0,147.22,33343,BE,772,43.19,33343
2025-01-09,144.25,148.05,144.25,146.42,37585,BE,693,54.24,37585
2025-01-10,149.0,149.0,139.1,141.23,48990,BE,752,65.15,48990
2025-01-13,137.95,146.95,134.16,134.16,93934,EQ,1654,56.79,71255
2025-01-14,131.51,137.8,127.45,128.42,347201,EQ,2377,146.07,303662
2025-01-15,133.86,133.86,121.99,121.99,254882,EQ,2793,91.26,212938
2025-01-16,126.79,126.79,115.89,115.93,444019,EQ,3572,124.31,375740
2025-01-17,115.06,121.72,114.21,121.72,88143,EQ,631,139.69,73818
2025-01-20,124.0,127.8,124.0,127.8,123788,BE,886,139.72,123788
2025-01-21,131.4,134.19,131.4,134.16,130264,BE,1149,113.37,130264
2025-01-22,134.8,137.75,127.45,127.45,168812,BE,1533,110.12,168812
2025-01-23,123.3,132.0,121.25,129.01,84486,BE,848,99.63,84486
2025-01-24,129.0,129.01,122.55,123.67,92841,BE,977,95.03,92841
2025-01-27,122.9,122.9,117.48,117.48,74007,BE,854,86.66,74007
2025-01-28,112.7,115.9,111.6,111.6,123857,BE,1089,113.73,123857
2025-01-29,112.99,117.18,111.6,115.66,66566,BE,791,84.15,66566
2025-01-30,119.7,121.35,111.0,113.47,93824,BE,1012,92.71,93824
2025-01-31,114.0,116.7,107.79,107.79,159050,BE,1543,103.08,159050
2025-02-01,109.88,109.9,102.4,102.4,143784,BE,1280,112.33,143784
2025-02-03,101.37,101.37,97.28,97.28,119430,BE,927,128.83,119430
2025-02-04,93.6,95.0,92.41,92.41,97245,BE,842,115.49,97245
2025-02-05,87.78,97.03,87.78,97.03,333571,BE,819,407.29,333571
2025-02-06,101.5,101.88,101.0,101.88,292707,BE,1529,191.44,292707
2025-02-07,104.4,106.97,102.2,106.97,128780,BE,1136,113.36,128780
2025-02-10,110.8,112.2,101.62,101.68,188960,BE,1812,104.28,188960
2025-02-11,105.0,105.0,96.59,96.59,90921,BE,900,101.02,90921
2025-02-12,91.76,96.3,91.76,91.76,150555,BE,829,181.61,150555
2025-02-13,91.31,96.34,88.1,94.91,143689,BE,1082,132.8,143689
2025-02-14,95.0,96.98,90.16,90.16,74769,BE,939,79.63,74769
2025-02-17,86.1,88.5,85.65,85.65,65073,BE,678,95.98,65073
2025-02-18,83.05,89.93,81.5,87.07,134836,BE,1036,130.15,134836
2025-02-19,87.0,91.42,85.1,91.42,90247,BE,658,137.15,90247
2025-02-20,93.9,95.99,93.25,95.99,48310,BE,370,130.57,48310
2025-02-21,100.78,100.78,98.0,100.78,107755,BE,949,113.55,107755
2025-02-24,100.78,100.78,96.1,96.61,59872,BE,797,75.12,59872
2025-02-25,96.85,99.35,94.0,95.03,42238,BE,595,70.99,42238
2025-02-27,97.4,98.45,90.27,90.27,66541,BE,713,93.33,66541
2025-02-28,86.11,87.57,85.75,85.75,51724,BE,722,71.64,51724
2025-03-03,87.98,89.99,81.52,83.36,101235,BE,915,110.64,101235
2025-03-04,82.9,87.52,81.6,87.52,83199,BE,678,122.71,83199
2025-03-05,87.52,91.89,87.52,91.89,62047,BE,527,117.74,62047
2025-03-06,93.0,96.4,91.0,93.74,182549,BE,922,197.99,182549
2025-03-07,93.28,94.95,89.05,93.64,191824,BE,1023,187.51,191824
2025-03-10,93.6,95.95,90.11,91.9,175841,BE,721,243.88,175841
2025-03-11,91.75,93.45,87.3,92.14,1568576,BE,891,1760.47,1568576
2025-03-12,91.29,91.76,87.53,88.19,2062754,BE,784,2631.06,2062754
2025-03-13,88.18,89.99,87.0,89.1,46366,BE,407,113.92,46366
2025-03-17,88.1,90.7,86.52,89.44,86599,BE,709,122.14,86599
