Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-07-13,19.0,19.0,17.0,17.0,8000,SM,,,
2018-07-19,17.0,17.0,17.0,17.0,4000,SM,,,
2018-07-24,16.2,16.5,16.2,16.4,20000,SM,,,
2018-07-25,15.05,15.05,15.0,15.0,8000,SM,,,
2018-07-26,15.0,15.0,15.0,15.0,4000,SM,,,
2018-08-01,16.0,16.0,16.0,16.0,4000,SM,,,
2018-08-06,18.5,18.5,18.5,18.5,8000,SM,,,
2018-08-10,18.0,18.0,18.0,18.0,4000,SM,,,
2018-08-20,20.0,21.6,20.0,21.6,12000,SM,,,
2018-08-21,21.5,21.5,21.5,21.5,4000,SM,,,
2018-08-23,21.5,21.5,21.5,21.5,4000,SM,,,
2018-08-31,20.1,20.1,20.1,20.1,4000,SM,,,
2018-09-18,19.5,19.5,19.5,19.5,4000,SM,,,
2018-10-01,15.65,15.65,15.6,15.6,12000,SM,,,
2018-10-08,15.0,15.0,15.0,15.0,4000,SM,,,
2018-10-12,14.9,14.9,13.1,13.1,8000,SM,,,
2018-10-15,12.8,12.8,12.8,12.8,12000,SM,,,
2018-10-19,12.0,12.0,12.0,12.0,4000,SM,,,
2018-11-15,12.0,12.0,12.0,12.0,4000,SM,,,
2018-12-10,13.7,13.7,13.7,13.7,4000,SM,,,
2018-12-12,16.4,16.4,16.4,16.4,4000,SM,,,
2018-12-14,14.4,14.4,14.4,14.4,4000,SM,,,
2018-12-28,16.0,16.0,11.75,12.15,100000,SM,,,
2018-12-31,11.5,12.0,11.5,11.6,24000,SM,,,
2019-01-01,13.9,13.9,13.9,13.9,4000,SM,,,
2019-01-04,16.6,16.6,16.6,16.6,4000,SM,,,
2019-01-07,17.6,17.6,17.6,17.6,4000,SM,,,
2019-01-09,15.85,17.55,15.85,17.55,8000,SM,,,
2019-01-11,19.3,19.3,19.3,19.3,24000,SM,,,
2019-01-16,21.2,21.2,17.4,20.2,108000,SM,,,
2019-01-17,21.95,21.95,21.0,21.0,20000,SM,,,
2019-01-21,18.9,20.7,18.9,20.7,8000,SM,,,
2019-01-22,18.65,18.65,18.65,18.65,4000,SM,,,
2019-01-31,16.8,16.8,16.8,16.8,4000,SM,,,
2019-02-04,15.15,15.15,15.15,15.15,4000,SM,,,
2019-02-05,15.0,15.0,15.0,15.0,4000,SM,,,
2019-02-07,14.25,14.35,14.25,14.35,12000,SM,,,
2019-02-11,13.75,13.75,13.65,13.65,8000,SM,,,
2019-03-01,13.0,13.0,13.0,13.0,4000,SM,,,
2019-03-05,12.35,13.15,12.35,13.15,12000,SM,,,
2019-03-06,13.65,13.8,13.65,13.8,8000,SM,,,
2019-03-07,13.3,13.5,13.15,13.5,16000,SM,,,
2019-03-11,14.15,14.15,14.15,14.15,4000,SM,,,
2019-03-12,14.85,14.85,14.85,14.85,12000,SM,,,
2019-03-13,15.55,15.55,15.55,15.55,4000,SM,,,
2019-03-15,16.3,16.3,16.3,16.3,4000,SM,,,
2019-03-18,15.5,15.5,15.5,15.5,4000,SM,,,
2019-03-19,15.5,15.5,15.5,15.5,4000,SM,,,
2019-03-25,16.25,16.25,16.25,16.25,4000,SM,,,
2019-03-27,15.45,15.45,15.45,15.45,4000,SM,,,
2019-05-20,14.9,14.9,14.9,14.9,4000,SM,,,
2019-05-24,14.2,14.2,14.2,14.2,4000,SM,,,
2019-05-31,13.5,13.5,13.5,13.5,4000,SM,,,
2019-06-04,13.5,13.6,13.5,13.6,8000,SM,,,
2019-06-06,13.0,13.0,13.0,13.0,4000,SM,,,
2019-06-12,12.4,12.45,12.4,12.45,8000,SM,,,
2019-06-13,11.85,11.85,11.85,11.85,12000,SM,,,
2019-06-14,11.3,11.3,11.3,11.3,4000,SM,,,
2019-06-18,10.75,10.75,10.75,10.75,4000,SM,,,
2019-06-19,10.25,10.25,10.25,10.25,8000,SM,,,
2019-06-24,10.55,10.55,10.55,10.55,4000,SM,,,
2019-06-26,10.05,10.05,10.05,10.05,4000,SM,,,
2019-07-05,10.0,10.0,10.0,10.0,4000,SM,,,
2019-07-12,10.0,10.0,9.8,9.8,8000,SM,,,
2019-07-29,9.35,9.35,9.35,9.35,4000,SM,,,
2019-09-11,8.9,8.9,8.9,8.9,8000,SM,,,
2019-09-27,8.5,8.5,8.5,8.5,4000,SM,,,
2019-10-07,8.1,8.1,8.1,8.1,12000,SM,1,12000.0,12000
2019-10-09,7.7,7.7,7.7,7.7,4000,SM,1,4000.0,4000
2020-01-13,8.05,8.05,8.05,8.05,4000,SM,1,4000.0,4000
2020-02-20,8.45,8.45,8.45,8.45,4000,SM,1,4000.0,4000
2020-02-25,8.45,8.45,8.4,8.4,8000,SM,2,4000.0,4000
2020-03-02,8.4,8.5,8.4,8.5,8000,SM,2,4000.0,4000
2020-03-11,8.9,8.9,8.9,8.9,8000,SM,2,4000.0,4000
2020-03-20,8.5,8.5,8.5,8.5,4000,SM,1,4000.0,4000
2020-04-29,8.9,8.9,8.9,8.9,4000,SM,1,4000.0,4000
2020-05-20,8.9,8.9,8.9,8.9,4000,SM,1,4000.0,4000
2020-05-22,9.3,9.3,9.3,9.3,4000,SM,1,4000.0,4000
2020-06-02,9.75,9.75,9.75,9.75,4000,SM,1,4000.0,4000
2020-06-09,9.5,9.5,9.5,9.5,4000,SM,1,4000.0,4000
2020-06-29,9.5,9.5,9.5,9.5,4000,SM,1,4000.0,4000
2020-07-02,9.5,9.95,9.5,9.95,8000,SM,2,4000.0,8000
2020-07-06,9.5,10.4,9.5,10.4,8000,SM,2,4000.0,4000
2020-07-08,10.9,10.9,10.9,10.9,8000,SM,1,8000.0,8000
2020-07-16,10.45,10.45,10.4,10.4,12000,SM,2,6000.0,12000
2020-08-28,9.9,9.9,9.9,9.9,4000,SM,1,4000.0,4000
2020-09-08,10.35,10.35,10.35,10.35,4000,SM,1,4000.0,4000
2020-10-16,10.25,10.25,10.25,10.25,24000,SM,2,12000.0,24000
2020-10-19,10.25,10.25,10.25,10.25,20000,SM,1,20000.0,20000
2020-11-06,10.75,10.75,10.75,10.75,4000,SM,1,4000.0,4000
2020-11-23,11.2,11.2,11.2,11.2,8000,SM,2,4000.0,8000
2020-11-24,11.2,11.2,10.7,10.7,32000,SM,8,4000.0,32000
2020-12-01,10.2,10.2,10.2,10.2,4000,SM,1,4000.0,4000
2020-12-14,10.5,10.5,10.5,10.5,4000,SM,1,4000.0,4000
2020-12-18,10.7,10.7,10.7,10.7,4000,SM,1,4000.0,4000
2020-12-24,10.7,10.7,10.7,10.7,12000,SM,2,6000.0,12000
2020-12-31,11.2,11.2,11.2,11.2,4000,SM,1,4000.0,4000
2021-01-05,11.75,11.75,11.75,11.75,4000,SM,1,4000.0,4000
2021-01-06,12.3,12.3,12.3,12.3,4000,SM,1,4000.0,4000
2021-01-13,12.9,12.9,12.9,12.9,4000,SM,1,4000.0,4000
2021-01-15,13.5,13.5,12.95,12.95,24000,SM,2,12000.0,24000
2021-01-18,13.5,13.5,13.5,13.5,8000,SM,2,4000.0,8000
2021-01-22,14.0,14.0,13.5,13.5,56000,SM,5,11200.0,56000
2021-01-25,13.0,14.15,13.0,14.15,220000,SM,18,12222.22,52000
2021-01-27,14.85,14.85,14.85,14.85,8000,SM,2,4000.0,8000
2021-01-28,15.55,15.55,15.55,15.55,340000,SM,21,16190.48,120000
2021-01-29,16.3,16.3,16.3,16.3,4000,SM,1,4000.0,4000
2021-02-10,17.1,17.1,17.1,17.1,4000,SM,1,4000.0,4000
2021-02-15,17.95,17.95,17.95,17.95,4000,SM,1,4000.0,4000
2021-02-16,18.8,18.8,18.8,18.8,4000,SM,1,4000.0,4000
2021-02-19,19.7,19.7,19.7,19.7,4000,SM,1,4000.0,4000
2021-02-22,20.65,20.65,20.65,20.65,4000,SM,1,4000.0,4000
2021-02-23,21.65,21.65,21.65,21.65,4000,SM,1,4000.0,4000
2021-02-24,22.7,22.7,22.7,22.7,4000,SM,1,4000.0,4000
2021-02-25,23.8,23.8,23.8,23.8,8000,SM,2,4000.0,8000
2021-02-26,24.95,24.95,24.95,24.95,24000,SM,3,8000.0,24000
2021-03-01,26.15,26.15,26.15,26.15,68000,SM,11,6181.82,68000
2021-03-02,27.45,27.45,27.45,27.45,4000,SM,1,4000.0,4000
2021-03-03,28.8,28.8,28.8,28.8,4000,SM,1,4000.0,4000
2021-03-04,30.2,30.2,30.2,30.2,8000,SM,2,4000.0,8000
2021-03-05,31.7,31.7,31.7,31.7,12000,SM,3,4000.0,12000
2021-03-08,33.25,33.25,33.25,33.25,12000,SM,2,6000.0,12000
2021-03-09,34.9,34.9,34.9,34.9,12000,SM,3,4000.0,12000
2021-03-10,36.6,36.6,36.6,36.6,60000,SM,13,4615.38,60000
2021-03-12,38.4,38.4,34.8,35.85,224000,SM,53,4226.42,188000
2021-03-15,35.05,37.6,35.05,37.6,76000,SM,19,4000.0,52000
2021-03-16,38.0,38.05,38.0,38.05,8000,SM,2,4000.0,8000
2021-03-17,37.9,38.3,37.1,38.0,28000,SM,7,4000.0,20000
2021-03-18,39.85,39.9,39.85,39.9,8000,SM,2,4000.0,8000
2021-03-19,40.05,41.85,37.95,39.25,160000,SM,36,4444.44,120000
2021-03-22,38.05,39.95,38.05,39.0,16000,SM,4,4000.0,12000
2021-03-23,40.95,40.95,40.95,40.95,8000,SM,2,4000.0,8000
2021-03-24,42.8,42.8,40.05,40.45,24000,SM,6,4000.0,12000
2021-03-25,40.5,40.5,40.0,40.5,16000,SM,4,4000.0,12000
2021-03-30,41.75,41.75,40.0,40.0,12000,SM,3,4000.0,8000
2021-04-01,40.95,41.85,40.95,41.8,12000,SM,3,4000.0,12000
2021-04-05,40.2,40.5,40.2,40.5,16000,SM,4,4000.0,12000
2021-04-06,41.0,41.0,40.65,40.65,8000,SM,2,4000.0,4000
2021-04-08,40.7,42.5,40.7,42.0,24000,SM,6,4000.0,24000
2021-04-09,43.75,44.1,43.75,44.1,20000,SM,5,4000.0,20000
2021-04-12,44.1,45.0,43.25,44.1,12000,SM,3,4000.0,12000
2021-04-13,44.95,46.25,44.1,46.25,32000,SM,8,4000.0,24000
2021-04-15,48.45,48.55,48.2,48.55,32000,SM,8,4000.0,28000
2021-04-16,50.95,50.95,50.85,50.95,32000,SM,8,4000.0,28000
2021-04-19,52.95,53.45,52.0,53.45,36000,SM,9,4000.0,36000
2021-04-20,56.1,56.1,56.1,56.1,24000,SM,6,4000.0,24000
2021-04-22,58.0,58.9,58.0,58.9,40000,SM,10,4000.0,28000
2021-04-23,61.35,61.75,58.25,58.25,28000,SM,7,4000.0,20000
2021-04-26,56.25,56.25,56.2,56.2,8000,SM,2,4000.0,8000
2021-04-27,56.2,56.2,53.4,53.4,12000,SM,3,4000.0,12000
2021-04-28,50.75,54.0,50.75,53.0,40000,SM,10,4000.0,28000
2021-04-29,55.0,55.65,55.0,55.65,12000,SM,3,4000.0,12000
2021-04-30,56.0,58.4,56.0,58.4,20000,SM,5,4000.0,20000
2021-05-03,55.5,55.5,55.5,55.5,4000,SM,1,4000.0,4000
2021-05-04,55.6,55.6,55.6,55.6,4000,SM,1,4000.0,4000
2021-05-07,53.05,53.3,53.05,53.3,8000,SM,2,4000.0,4000
2021-05-10,50.7,53.1,50.7,51.05,20000,SM,5,4000.0,16000
2021-05-11,52.0,53.6,52.0,53.6,8000,SM,2,4000.0,8000
2021-05-12,56.25,56.25,54.5,56.25,40000,SM,9,4444.44,36000
2021-05-14,56.2,58.45,56.2,58.45,12000,SM,3,4000.0,12000
2021-05-17,58.5,59.5,58.4,59.5,16000,SM,4,4000.0,12000
2021-05-18,58.5,61.75,58.5,61.75,28000,SM,5,5600.0,24000
2021-05-19,62.5,64.8,62.5,64.8,32000,SM,8,4000.0,28000
2021-05-20,65.0,68.0,65.0,68.0,44000,SM,8,5500.0,44000
2021-05-21,71.4,71.4,71.4,71.4,4000,SM,1,4000.0,4000
2021-05-24,74.95,74.95,74.95,74.95,24000,SM,6,4000.0,24000
2021-05-25,78.65,78.65,78.65,78.65,12000,SM,3,4000.0,12000
2021-05-26,82.55,82.55,82.55,82.55,16000,SM,4,4000.0,16000
2021-05-27,86.65,86.65,80.0,84.25,100000,SM,25,4000.0,64000
2021-05-31,80.05,81.1,80.05,81.1,8000,SM,2,4000.0,4000
2021-06-02,83.45,83.45,77.1,83.0,16000,SM,4,4000.0,8000
2021-06-03,78.85,78.85,78.85,78.85,8000,SM,2,4000.0,8000
2021-06-04,75.0,82.0,75.0,82.0,12000,SM,2,6000.0,8000
2021-06-11,77.9,77.9,77.9,77.9,4000,SM,1,4000.0,4000
2021-06-14,74.1,74.1,74.1,74.1,4000,SM,1,4000.0,4000
2021-06-15,70.4,70.4,70.4,70.4,4000,SM,1,4000.0,4000
2021-06-16,73.5,73.5,69.2,69.2,8000,SM,2,4000.0,4000
2021-06-18,70.0,70.0,70.0,70.0,2000,SM,1,2000.0,2000
2021-06-22,70.0,70.0,69.0,69.0,6000,SM,3,2000.0,6000
2021-06-23,69.0,69.0,69.0,69.0,2000,SM,1,2000.0,2000
2021-07-02,66.1,66.1,66.0,66.0,6000,SM,3,2000.0,4000
2021-07-08,62.7,62.7,62.7,62.7,18000,SM,9,2000.0,14000
2021-07-09,60.1,60.1,60.0,60.0,4000,SM,2,2000.0,4000
2021-07-12,57.0,59.0,57.0,57.05,22000,SM,11,2000.0,20000
2021-07-13,55.0,55.0,55.0,55.0,28000,SM,3,9333.33,28000
2021-07-14,53.0,53.0,52.25,52.25,10000,SM,5,2000.0,8000
2021-07-23,54.85,54.85,54.85,54.85,2000,SM,1,2000.0,2000
2021-07-26,57.55,57.55,57.55,57.55,2000,SM,1,2000.0,2000
2021-07-27,60.4,60.4,60.4,60.4,6000,SM,2,3000.0,6000
2021-07-29,63.4,63.4,63.4,63.4,2000,SM,1,2000.0,2000
2021-07-30,66.55,66.55,66.55,66.55,2000,SM,1,2000.0,2000
2021-08-02,69.8,69.8,69.8,69.8,2000,SM,1,2000.0,2000
2021-08-03,73.25,73.25,73.25,73.25,4000,SM,2,2000.0,4000
2021-08-04,76.9,76.9,76.9,76.9,14000,SM,6,2333.33,14000
2021-08-05,80.7,80.7,77.2,80.7,16000,SM,8,2000.0,14000
2021-08-06,84.45,84.7,84.45,84.6,20000,SM,9,2222.22,12000
2021-08-09,88.6,88.6,80.5,80.5,14000,SM,7,2000.0,10000
2021-08-10,79.0,82.0,76.5,76.5,22000,SM,7,3142.86,16000
2021-08-11,76.0,76.0,72.7,72.7,10000,SM,5,2000.0,8000
2021-08-23,69.2,69.2,69.2,69.2,4000,SM,2,2000.0,2000
2021-08-26,66.0,66.0,66.0,66.0,2000,SM,1,2000.0,2000
2021-08-27,62.7,64.2,62.7,62.7,8000,SM,4,2000.0,6000
2021-08-30,59.85,59.85,59.6,59.75,8000,SM,4,2000.0,4000
2021-08-31,57.05,62.0,57.05,62.0,4000,SM,2,2000.0,2000
2021-09-01,65.1,65.1,65.1,65.1,2000,SM,1,2000.0,2000
2021-09-02,68.35,68.35,68.35,68.35,6000,SM,3,2000.0,6000
2021-09-07,65.0,65.0,64.95,64.95,4000,SM,2,2000.0,2000
2021-09-08,61.8,61.8,61.75,61.75,4000,SM,2,2000.0,4000
2021-09-09,58.7,58.7,58.7,58.7,2000,SM,1,2000.0,2000
2021-09-13,55.8,55.8,55.8,55.8,6000,SM,3,2000.0,6000
2021-09-15,55.8,55.8,55.8,55.8,2000,SM,1,2000.0,2000
2021-09-16,55.8,55.8,55.8,55.8,2000,SM,1,2000.0,2000
2021-09-17,58.55,58.55,58.55,58.55,4000,SM,2,2000.0,4000
2021-09-20,59.0,59.0,59.0,59.0,2000,SM,1,2000.0,2000
2021-09-23,61.9,61.9,61.9,61.9,2000,SM,1,2000.0,2000
2021-09-24,64.2,64.95,64.2,64.95,14000,SM,7,2000.0,14000
2021-10-05,61.75,61.75,61.75,61.75,2000,SM,1,2000.0,2000
2021-10-13,62.0,62.0,62.0,62.0,2000,SM,1,2000.0,2000
2021-10-14,58.9,58.9,58.9,58.9,6000,SM,3,2000.0,6000
2021-10-19,56.25,56.5,56.1,56.5,6000,SM,3,2000.0,4000
2021-11-09,53.7,53.7,53.7,53.7,2000,SM,1,2000.0,2000
2021-11-15,51.05,51.05,51.05,51.05,4000,SM,2,2000.0,4000
2021-11-23,48.6,48.6,48.6,48.6,2000,SM,1,2000.0,2000
2021-11-24,46.2,46.2,46.2,46.2,8000,SM,4,2000.0,8000
2021-11-25,43.95,43.95,43.95,43.95,2000,SM,1,2000.0,2000
2021-11-26,46.0,46.0,45.0,45.0,4000,SM,2,2000.0,4000
2021-12-01,47.0,47.0,43.0,43.0,4000,SM,2,2000.0,4000
2021-12-02,45.0,45.15,45.0,45.15,6000,SM,3,2000.0,4000
2021-12-03,44.3,44.3,44.3,44.3,2000,SM,1,2000.0,2000
2021-12-06,44.3,44.3,44.3,44.3,2000,SM,1,2000.0,2000
2021-12-07,46.0,46.0,46.0,46.0,2000,SM,1,2000.0,2000
2021-12-08,46.0,46.0,46.0,46.0,4000,SM,2,2000.0,4000
2021-12-15,43.7,48.3,43.7,48.0,14000,SM,7,2000.0,14000
2021-12-17,46.0,46.0,46.0,46.0,2000,SM,1,2000.0,2000
2021-12-20,48.0,48.0,43.9,43.9,10000,SM,5,2000.0,8000
2021-12-21,43.85,46.05,43.85,45.65,12000,SM,6,2000.0,10000
2021-12-24,43.4,47.85,43.4,47.85,4000,SM,2,2000.0,2000
2021-12-27,49.95,50.0,49.95,50.0,8000,SM,4,2000.0,6000
2021-12-31,47.6,52.25,47.6,51.0,6000,SM,3,2000.0,4000
2022-01-03,50.0,53.55,50.0,53.55,12000,SM,6,2000.0,8000
2022-01-04,53.6,56.2,53.6,56.2,6000,SM,3,2000.0,4000
2022-01-06,57.0,58.0,57.0,58.0,4000,SM,2,2000.0,4000
2022-01-07,60.9,60.9,60.9,60.9,6000,SM,3,2000.0,6000
2022-01-10,63.9,63.9,63.9,63.9,2000,SM,1,2000.0,2000
2022-01-11,65.0,67.05,63.0,67.0,38000,SM,7,5428.57,36000
2022-01-12,64.5,67.0,64.5,65.75,6000,SM,3,2000.0,6000
2022-01-13,62.6,62.6,62.6,62.6,2000,SM,1,2000.0,2000
2022-01-14,65.5,65.5,65.5,65.5,4000,SM,2,2000.0,4000
2022-01-17,67.0,67.0,62.25,66.9,8000,SM,4,2000.0,6000
2022-01-18,66.9,66.9,66.9,66.9,2000,SM,1,2000.0,2000
2022-01-19,65.5,65.5,65.5,65.5,2000,SM,1,2000.0,2000
2022-01-20,62.25,65.95,62.25,65.95,4000,SM,2,2000.0,2000
2022-01-21,65.45,65.45,65.45,65.45,2000,SM,1,2000.0,2000
2022-01-24,63.4,68.4,63.4,67.4,8000,SM,4,2000.0,6000
2022-02-02,65.5,65.5,65.5,65.5,2000,SM,1,2000.0,2000
2022-02-28,62.25,62.25,62.25,62.25,2000,SM,1,2000.0,2000
2022-03-04,62.25,62.25,59.15,59.15,4000,SM,2,2000.0,2000
2022-03-07,59.15,59.15,59.15,59.15,2000,SM,,,
2022-03-10,60.9,60.9,56.2,56.2,8000,SM,4,2000.0,8000
2022-03-11,53.4,53.4,53.4,53.4,2000,SM,1,2000.0,2000
2022-03-14,50.8,50.8,50.8,50.8,4000,SM,1,4000.0,4000
2022-03-15,53.3,53.3,48.3,48.3,8000,SM,4,2000.0,4000
2022-03-16,45.9,49.9,45.9,47.8,16000,SM,8,2000.0,10000
2022-03-17,45.6,45.6,45.6,45.6,2000,SM,1,2000.0,2000
2022-03-21,43.4,43.5,43.4,43.5,6000,SM,3,2000.0,6000
2022-03-22,41.4,41.45,41.35,41.35,12000,SM,6,2000.0,12000
2022-03-23,40.5,40.5,40.5,40.5,2000,SM,1,2000.0,2000
2022-03-25,39.7,39.7,39.7,39.7,8000,SM,4,2000.0,8000
2022-03-28,38.0,41.6,37.75,41.6,6000,SM,3,2000.0,6000
2022-04-04,43.65,43.65,43.65,43.65,2000,SM,1,2000.0,2000
2022-04-06,45.8,45.8,45.8,45.8,2000,SM,1,2000.0,2000
2022-04-07,45.8,45.8,45.8,45.8,2000,SM,1,2000.0,2000
2022-04-18,48.05,48.05,43.55,43.55,8000,SM,4,2000.0,6000
2022-04-22,41.4,41.4,41.4,41.4,2000,SM,1,2000.0,2000
2022-04-25,41.4,41.5,41.4,41.5,10000,SM,2,5000.0,10000
2022-04-26,41.5,41.5,41.5,41.5,4000,SM,2,2000.0,4000
2022-05-09,43.55,43.55,43.45,43.45,4000,SM,2,2000.0,4000
2022-05-10,44.0,44.0,43.45,43.7,4000,SM,2,2000.0,4000
2022-05-16,46.0,46.0,46.0,46.0,2000,SM,1,2000.0,2000
2022-05-23,46.0,47.0,46.0,47.0,4000,SM,2,2000.0,4000
2022-05-24,48.1,48.85,48.1,48.75,16000,SM,8,2000.0,16000
2022-05-25,48.1,51.1,46.35,51.05,38000,SM,19,2000.0,30000
2022-05-27,48.5,51.0,48.5,51.0,4000,SM,2,2000.0,4000
2022-05-30,53.55,53.55,51.0,51.0,4000,SM,2,2000.0,4000
2022-05-31,51.0,51.0,51.0,51.0,4000,SM,2,2000.0,4000
2022-06-01,51.95,52.0,51.95,52.0,4000,SM,2,2000.0,4000
2022-06-16,49.4,49.4,49.4,49.4,66000,SM,14,4714.29,66000
2022-06-17,46.95,46.95,46.95,46.95,2000,SM,1,2000.0,2000
2022-06-20,44.65,44.65,44.65,44.65,6000,SM,1,6000.0,6000
2022-06-22,42.45,42.45,42.45,42.45,6000,SM,3,2000.0,6000
2022-06-23,41.0,44.5,41.0,44.5,16000,SM,6,2666.67,16000
2022-06-24,44.5,45.5,44.5,45.5,4000,SM,2,2000.0,4000
2022-06-27,47.0,47.0,45.0,45.0,8000,SM,4,2000.0,6000
2022-06-28,45.0,46.5,45.0,45.75,6000,SM,3,2000.0,4000
2022-06-29,43.5,47.9,43.5,47.9,10000,SM,5,2000.0,8000
2022-06-30,45.55,47.5,45.55,46.25,8000,SM,4,2000.0,8000
2022-07-01,45.5,48.5,45.5,48.2,32000,SM,15,2133.33,26000
2022-07-04,50.0,50.0,47.1,48.0,8000,SM,4,2000.0,8000
2022-07-05,50.0,50.0,45.75,45.75,12000,SM,6,2000.0,10000
2022-07-06,43.5,43.5,43.5,43.5,2000,SM,1,2000.0,2000
2022-07-07,41.5,41.5,41.35,41.35,14000,SM,4,3500.0,14000
2022-07-11,39.65,41.0,39.5,39.5,8000,SM,4,2000.0,8000
2022-07-12,37.75,38.5,37.75,38.5,12000,SM,3,4000.0,10000
2022-07-14,40.4,40.4,40.4,40.4,2000,SM,1,2000.0,2000
2022-07-15,42.4,42.4,42.4,42.4,24000,SM,12,2000.0,18000
2022-07-18,44.5,44.5,44.5,44.5,4000,SM,2,2000.0,4000
2022-07-19,46.6,46.7,46.6,46.7,4000,SM,2,2000.0,4000
2022-07-20,46.7,49.0,44.4,46.2,14000,SM,6,2333.33,14000
2022-07-25,44.5,44.5,44.5,44.5,2000,SM,1,2000.0,2000
2022-07-26,45.0,45.0,42.3,42.3,6000,SM,3,2000.0,6000
2022-07-29,44.4,44.4,44.4,44.4,2000,SM,1,2000.0,2000
2022-08-01,44.5,44.5,44.5,44.5,2000,SM,1,2000.0,2000
2022-08-02,46.7,46.7,46.7,46.7,2000,SM,1,2000.0,2000
2022-08-03,48.5,48.5,48.4,48.4,4000,SM,2,2000.0,4000
2022-08-04,46.0,46.0,46.0,46.0,2000,SM,1,2000.0,2000
2022-08-08,45.6,45.6,45.6,45.6,2000,SM,,,
2022-08-12,47.8,47.85,47.8,47.85,4000,SM,2,2000.0,4000
2022-08-16,45.5,45.5,45.5,45.5,2000,SM,1,2000.0,2000
2022-08-17,43.25,47.75,43.25,44.45,8000,SM,4,2000.0,6000
2022-08-18,42.35,42.35,42.25,42.25,6000,SM,3,2000.0,6000
2022-08-19,44.35,44.35,44.35,44.35,2000,SM,1,2000.0,2000
2022-08-22,42.2,46.25,42.2,46.0,10000,SM,5,2000.0,8000
2022-08-23,47.75,47.75,47.75,47.75,2000,SM,1,2000.0,2000
2022-08-24,46.0,47.0,46.0,47.0,4000,SM,2,2000.0,4000
2022-08-26,47.95,47.95,44.65,44.65,6000,SM,3,2000.0,4000
2022-08-29,42.55,42.65,42.5,42.5,6000,SM,3,2000.0,4000
2022-08-30,42.7,44.6,42.7,43.7,6000,SM,3,2000.0,6000
2022-09-01,42.0,45.0,42.0,45.0,6000,SM,3,2000.0,6000
2022-09-02,43.5,43.5,43.5,43.5,2000,SM,1,2000.0,2000
2022-09-05,41.65,41.7,41.55,41.7,6000,SM,3,2000.0,6000
2022-09-06,41.4,41.4,40.0,41.0,6000,SM,3,2000.0,6000
2022-09-07,41.0,41.0,41.0,41.0,8000,SM,4,2000.0,8000
2022-09-08,43.0,43.0,41.4,41.4,4000,SM,2,2000.0,4000
2022-09-09,41.5,41.5,41.5,41.5,4000,SM,2,2000.0,4000
2022-09-12,43.35,43.4,39.45,41.35,20000,SM,10,2000.0,16000
2022-09-13,39.3,40.9,39.3,40.5,26000,SM,13,2000.0,22000
2022-09-14,41.85,41.85,39.0,39.0,4000,SM,2,2000.0,4000
2022-09-15,40.9,40.9,40.9,40.9,2000,SM,1,2000.0,2000
2022-09-16,41.9,41.9,41.9,41.9,2000,SM,1,2000.0,2000
2022-09-19,41.9,41.9,40.1,40.1,6000,SM,3,2000.0,6000
2022-10-04,41.9,41.9,41.9,41.9,2000,SM,1,2000.0,2000
2022-10-06,41.9,41.9,41.9,41.9,2000,SM,1,2000.0,2000
2022-10-07,43.25,43.25,43.25,43.25,2000,SM,1,2000.0,2000
2022-10-18,42.0,42.0,42.0,42.0,2000,SM,1,2000.0,2000
