Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-08-28,78.0,78.0,78.0,78.0,1200,SM,,,
2019-08-29,80.0,80.0,80.0,80.0,2400,SM,,,
2019-08-30,78.95,78.95,78.95,78.95,1200,SM,,,
2019-09-03,94.0,94.0,94.0,94.0,1200,SM,,,
2019-09-04,97.9,97.9,78.0,78.0,6000,SM,,,
2019-09-09,80.0,80.0,80.0,80.0,2400,SM,,,
2019-09-11,78.0,78.0,76.0,76.0,2400,SM,,,
2019-09-13,75.0,75.0,75.0,75.0,1200,SM,,,
2019-09-17,84.0,84.0,84.0,84.0,1200,SM,,,
2019-09-20,88.0,88.0,80.0,80.0,3600,SM,,,
2019-09-25,80.0,80.0,80.0,80.0,1200,SM,,,
2019-09-30,78.0,78.0,78.0,78.0,2400,SM,nan,nan,nan
2019-10-10,87.5,87.5,87.5,87.5,1200,SM,1,1200.0,1200
2019-10-16,78.0,78.0,78.0,78.0,1200,SM,1,1200.0,1200
2019-10-18,80.0,80.0,80.0,80.0,1200,SM,1,1200.0,1200
2019-10-30,73.05,73.05,73.05,73.05,1200,SM,1,1200.0,1200
2019-11-04,70.25,70.25,70.25,70.25,1200,SM,1,1200.0,1200
2019-11-05,75.0,75.0,75.0,75.0,1200,SM,1,1200.0,1200
2019-11-08,75.0,75.0,72.05,72.05,2400,SM,2,1200.0,2400
2019-11-13,78.0,78.0,78.0,78.0,1200,SM,1,1200.0,1200
2019-11-14,73.05,73.05,73.05,73.05,2400,SM,1,2400.0,2400
2019-11-19,78.0,78.0,78.0,78.0,2400,SM,2,1200.0,2400
2019-11-20,78.0,78.0,77.0,77.0,2400,SM,2,1200.0,2400
2019-11-21,77.0,77.0,77.0,77.0,2400,SM,2,1200.0,2400
2019-11-22,75.6,75.6,73.0,73.0,13200,SM,7,1885.71,12000
2019-11-25,79.0,79.0,77.5,77.85,4800,SM,3,1600.0,4800
2019-11-28,73.1,75.0,73.1,73.8,4800,SM,4,1200.0,3600
2019-11-29,70.25,70.25,70.25,70.25,1200,SM,1,1200.0,1200
2019-12-06,70.0,70.0,70.0,70.0,1200,SM,1,1200.0,1200
2019-12-10,69.5,69.5,69.5,69.5,1200,SM,1,1200.0,1200
2019-12-12,78.0,83.2,70.0,72.0,12000,SM,7,1714.29,12000
2019-12-16,70.25,70.25,70.1,70.15,3600,SM,3,1200.0,3600
2019-12-18,70.1,70.3,69.0,69.0,6000,SM,5,1200.0,3600
2019-12-19,70.5,70.5,70.5,70.5,1200,SM,1,1200.0,1200
2019-12-23,69.05,73.95,69.0,73.95,4800,SM,3,1600.0,3600
2019-12-24,70.0,70.0,67.0,67.05,7200,SM,6,1200.0,6000
2019-12-26,66.35,66.35,65.0,65.0,2400,SM,2,1200.0,1200
2019-12-31,68.95,68.95,68.95,68.95,1200,SM,1,1200.0,1200
2020-01-02,64.0,64.0,64.0,64.0,2400,SM,1,2400.0,2400
2020-01-03,65.0,65.0,65.0,65.0,2400,SM,2,1200.0,2400
2020-01-07,63.2,63.2,63.2,63.2,1200,SM,1,1200.0,1200
2020-01-08,60.1,60.1,60.1,60.1,1200,SM,1,1200.0,1200
2020-01-09,60.0,60.0,60.0,60.0,1200,SM,1,1200.0,1200
2020-01-22,60.0,60.0,60.0,60.0,1200,SM,1,1200.0,1200
2020-01-27,69.95,72.0,69.95,70.0,7200,SM,6,1200.0,4800
2020-01-28,84.0,84.0,75.0,75.0,3600,SM,3,1200.0,3600
2020-01-29,82.0,82.0,82.0,82.0,1200,SM,1,1200.0,1200
2020-01-30,67.05,67.05,66.05,66.05,3600,SM,3,1200.0,2400
2020-01-31,61.5,63.75,61.5,63.75,2400,SM,2,1200.0,2400
2020-02-10,63.75,63.75,63.55,63.65,2400,SM,2,1200.0,1200
2020-02-17,61.65,69.0,61.65,65.3,2400,SM,2,1200.0,1200
2020-02-20,61.0,61.05,60.25,60.25,6000,SM,5,1200.0,4800
2020-02-24,58.0,61.0,56.0,58.5,10800,SM,7,1542.86,7200
2020-02-26,53.55,55.1,52.0,52.85,4800,SM,4,1200.0,4800
2020-02-27,57.85,57.85,57.85,57.85,1200,SM,1,1200.0,1200
2020-03-18,46.3,46.3,46.3,46.3,1200,SM,1,1200.0,1200
2020-03-19,37.05,40.0,37.05,40.0,3600,SM,3,1200.0,3600
2020-03-20,36.0,36.0,36.0,36.0,1200,SM,1,1200.0,1200
2020-03-23,38.0,38.0,32.4,32.4,25200,SM,8,3150.0,20400
2020-03-25,30.0,30.0,30.0,30.0,1200,SM,1,1200.0,1200
2020-04-01,27.2,27.2,27.0,27.0,8400,SM,6,1400.0,8400
2020-04-03,24.3,24.3,24.3,24.3,1200,SM,1,1200.0,1200
2020-04-08,25.0,25.0,23.1,23.1,8400,SM,7,1200.0,8400
2020-04-21,24.25,24.25,24.25,24.25,2400,SM,1,2400.0,2400
2020-04-24,25.45,25.45,25.45,25.45,1200,SM,1,1200.0,1200
2020-05-28,26.7,26.7,26.7,26.7,1200,SM,1,1200.0,1200
2020-05-29,28.0,28.0,28.0,28.0,1200,SM,1,1200.0,1200
2020-06-01,29.4,29.4,29.4,29.4,1200,SM,1,1200.0,1200
2020-06-02,30.85,30.85,30.85,30.85,1200,SM,1,1200.0,1200
2020-06-03,32.35,32.35,32.35,32.35,1200,SM,1,1200.0,1200
2020-06-05,33.95,33.95,33.95,33.95,1200,SM,1,1200.0,1200
2020-06-09,35.6,35.6,35.6,35.6,1200,SM,1,1200.0,1200
2020-06-11,37.35,37.35,37.35,37.35,1200,SM,1,1200.0,1200
2020-06-12,39.2,39.2,39.2,39.2,1200,SM,1,1200.0,1200
2020-06-15,41.15,41.15,39.75,41.15,15600,SM,8,1950.0,15600
2020-06-16,43.2,43.2,43.2,43.2,1200,SM,1,1200.0,1200
2020-06-17,45.35,45.35,45.35,45.35,1200,SM,1,1200.0,1200
2020-06-18,47.6,47.6,47.6,47.6,1200,SM,1,1200.0,1200
2020-06-22,49.95,49.95,49.95,49.95,2400,SM,2,1200.0,2400
2020-06-23,52.4,52.4,49.95,52.4,10800,SM,9,1200.0,8400
2020-06-24,51.0,51.0,51.0,51.0,2400,SM,2,1200.0,1200
2020-06-29,51.0,51.0,51.0,51.0,20400,SM,2,10200.0,20400
2020-06-30,51.0,51.0,51.0,51.0,1200,SM,1,1200.0,1200
2020-07-02,48.5,48.85,48.5,48.85,2400,SM,2,1200.0,1200
2020-07-03,51.25,51.25,51.25,51.25,2400,SM,2,1200.0,2400
2020-07-06,49.15,52.0,49.15,50.8,6000,SM,5,1200.0,3600
2020-07-15,52.0,52.0,52.0,52.0,1200,SM,1,1200.0,1200
2020-07-16,49.55,52.0,49.4,50.7,7200,SM,6,1200.0,4800
2020-07-17,48.25,48.25,48.2,48.2,6000,SM,5,1200.0,2400
2020-07-20,46.05,46.05,45.85,45.85,2400,SM,2,1200.0,1200
2020-07-21,45.85,45.85,43.6,43.6,3600,SM,3,1200.0,2400
2020-07-22,41.45,41.5,41.45,41.45,4800,SM,4,1200.0,3600
2020-07-23,39.4,39.4,39.4,39.4,1200,SM,1,1200.0,1200
2020-07-24,37.45,39.0,37.45,39.0,2400,SM,2,1200.0,2400
2020-07-28,40.95,40.95,40.95,40.95,1200,SM,1,1200.0,1200
2020-07-29,42.95,42.95,42.95,42.95,1200,SM,1,1200.0,1200
2020-08-07,42.95,42.95,42.95,42.95,1200,SM,1,1200.0,1200
2020-08-20,42.1,42.1,42.05,42.05,2400,SM,2,1200.0,1200
2020-08-25,44.0,44.0,44.0,44.0,2400,SM,1,2400.0,2400
2020-08-27,46.1,46.1,46.1,46.1,1200,SM,1,1200.0,1200
2020-08-31,44.25,48.4,44.25,48.4,2400,SM,2,1200.0,2400
2020-09-17,49.0,50.8,49.0,50.8,6000,SM,5,1200.0,6000
2020-09-21,53.0,53.0,53.0,53.0,1200,SM,1,1200.0,1200
2020-09-25,55.65,55.65,55.65,55.65,1200,SM,1,1200.0,1200
2020-09-28,58.4,58.4,58.4,58.4,1200,SM,,,
2020-09-30,61.25,61.25,61.25,61.25,1200,SM,1,1200.0,1200
2020-10-05,62.0,62.0,62.0,62.0,1200,SM,1,1200.0,1200
2020-10-06,65.0,65.0,65.0,65.0,1200,SM,1,1200.0,1200
2020-10-07,63.0,63.0,63.0,63.0,3600,SM,1,3600.0,3600
2020-10-08,65.5,65.5,64.5,65.0,2400,SM,2,1200.0,1200
2020-10-09,63.0,63.0,61.75,61.75,13200,SM,3,4400.0,13200
2020-10-12,61.0,61.0,61.0,61.0,1200,SM,1,1200.0,1200
2020-10-19,57.95,57.95,57.95,57.95,3600,SM,3,1200.0,1200
2020-11-09,55.1,55.1,55.1,55.1,2400,SM,2,1200.0,1200
2020-11-12,52.35,52.35,52.35,52.35,1200,SM,1,1200.0,1200
2020-11-19,53.0,53.0,53.0,53.0,1200,SM,1,1200.0,1200
2020-11-23,50.6,50.6,50.6,50.6,1200,SM,1,1200.0,1200
2020-11-25,53.0,53.0,53.0,53.0,1200,SM,1,1200.0,1200
2020-11-27,55.5,55.5,55.5,55.5,1200,SM,1,1200.0,1200
2020-12-09,53.1,57.8,52.75,57.8,4800,SM,4,1200.0,3600
2020-12-10,57.8,57.8,55.2,55.2,2400,SM,2,1200.0,2400
2020-12-15,52.6,54.6,52.6,54.6,2400,SM,2,1200.0,1200
2020-12-23,54.6,54.6,54.6,54.6,1200,SM,1,1200.0,1200
2020-12-29,54.6,54.6,54.6,54.6,2400,SM,2,1200.0,2400
2021-01-06,54.6,54.6,54.6,54.6,1200,SM,1,1200.0,1200
2021-01-07,54.6,54.6,54.0,54.0,2400,SM,2,1200.0,2400
2021-01-08,52.0,52.0,52.0,52.0,1200,SM,1,1200.0,1200
2021-01-11,54.6,54.6,51.5,51.5,2400,SM,2,1200.0,2400
2021-01-12,51.5,51.5,51.5,51.5,1200,SM,1,1200.0,1200
2021-01-19,51.5,51.5,51.5,51.5,1200,SM,1,1200.0,1200
2021-01-22,51.5,51.5,51.5,51.5,1200,SM,1,1200.0,1200
2021-02-01,51.0,51.0,50.0,50.0,3600,SM,3,1200.0,3600
2021-02-02,49.0,49.0,47.5,48.25,2400,SM,2,1200.0,2400
2021-02-03,45.85,45.85,45.85,45.85,2400,SM,2,1200.0,0
2021-02-04,43.6,43.6,43.6,43.6,2400,SM,2,1200.0,0
2021-02-05,43.5,45.75,42.6,42.65,4800,SM,4,1200.0,2400
2021-02-08,41.05,43.25,41.0,43.25,12000,SM,6,2000.0,10800
2021-02-09,44.0,45.4,44.0,45.4,3600,SM,3,1200.0,3600
2021-02-10,44.2,47.6,44.2,45.0,10800,SM,5,2160.0,9600
2021-02-11,45.25,46.6,45.05,46.6,4800,SM,4,1200.0,2400
2021-02-12,45.3,48.8,45.25,46.3,15600,SM,13,1200.0,9600
2021-02-15,45.0,45.05,45.0,45.0,12000,SM,9,1333.33,9600
2021-02-17,42.75,42.75,42.75,42.75,2400,SM,2,1200.0,2400
2021-02-18,40.65,44.85,40.65,44.85,6000,SM,5,1200.0,4800
2021-02-22,43.55,44.0,42.65,42.75,10800,SM,8,1350.0,10800
2021-02-23,42.75,42.75,42.0,42.0,12000,SM,8,1500.0,12000
2021-03-12,44.1,44.1,44.1,44.1,1200,SM,1,1200.0,1200
2021-03-19,46.3,46.3,46.3,46.3,1200,SM,1,1200.0,1200
2021-03-23,48.6,48.6,48.6,48.6,6000,SM,2,3000.0,6000
2021-03-26,46.7,46.7,46.7,46.7,4800,SM,1,4800.0,4800
2021-03-30,47.0,47.0,46.5,46.5,6000,SM,4,1500.0,3600
2021-04-06,48.8,48.8,48.8,48.8,1200,SM,1,1200.0,1200
2021-04-08,46.6,46.6,46.5,46.5,2400,SM,2,1200.0,1200
2021-04-09,46.55,46.55,46.5,46.5,7200,SM,5,1440.0,6000
2021-04-20,46.5,46.5,46.5,46.5,1200,SM,1,1200.0,1200
2021-04-23,48.75,48.75,48.75,48.75,1200,SM,1,1200.0,1200
2021-04-26,46.35,46.35,46.35,46.35,1200,SM,1,1200.0,1200
2021-05-03,44.05,48.65,44.05,48.65,3600,SM,3,1200.0,2400
2021-05-04,51.05,51.05,51.05,51.05,1200,SM,1,1200.0,1200
2021-05-05,53.6,53.6,53.6,53.6,1200,SM,1,1200.0,1200
2021-05-07,53.6,53.6,51.35,51.35,2400,SM,2,1200.0,2400
2021-05-11,48.8,53.9,48.8,53.9,3600,SM,3,1200.0,2400
2021-05-12,53.9,53.9,53.9,53.9,2400,SM,1,2400.0,2400
2021-05-14,53.9,53.9,53.9,53.9,4800,SM,1,4800.0,4800
2021-05-17,52.0,52.0,52.0,52.0,1200,SM,1,1200.0,1200
2021-05-19,54.6,54.6,54.6,54.6,2400,SM,2,1200.0,2400
2021-05-28,57.3,57.3,57.3,57.3,1200,SM,1,1200.0,1200
2021-06-01,57.3,57.3,56.8,56.8,2400,SM,2,1200.0,2400
2021-06-03,54.0,54.2,54.0,54.2,4800,SM,4,1200.0,3600
2021-06-10,56.9,56.9,56.9,56.9,1200,SM,1,1200.0,1200
2021-06-11,54.1,54.1,54.1,54.1,1200,SM,1,1200.0,1200
2021-06-15,56.8,56.8,56.8,56.8,1200,SM,1,1200.0,1200
2021-06-16,59.6,59.6,59.6,59.6,4800,SM,4,1200.0,3600
2021-06-21,60.95,61.0,60.95,61.0,3600,SM,3,1200.0,3600
2021-06-22,62.0,62.0,62.0,62.0,1200,SM,1,1200.0,1200
2021-06-23,65.05,65.1,65.05,65.1,2400,SM,2,1200.0,2400
2021-06-24,68.35,68.35,68.35,68.35,1200,SM,1,1200.0,1200
2021-06-25,71.75,71.75,71.75,71.75,1200,SM,1,1200.0,1200
2021-06-30,75.25,75.3,75.25,75.3,3600,SM,3,1200.0,3600
