Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-14,165.9,167.0,143.0,144.93,92916431,EQ,590818,157.27,53311958
2026-08-17,152.0,158.7,150.68,155.49,28512997,EQ,251745,113.26,12468478
2026-08-18,160.0,164.7,158.3,160.3,29119032,EQ,199474,145.98,10992987
2026-08-19,159.3,171.25,156.15,159.69,33309665,EQ,199158,167.25,11173382
2026-08-20,162.78,169.8,162.5,166.66,18931621,EQ,131049,144.46,5639883
2026-08-21,167.0,167.5,161.26,162.02,6354340,EQ,41924,151.57,2539393
