Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,315.0,315.0,315.0,315.0,7,EQ,1,7.0,7
2026-08-18,331.0,331.0,275.0,286.85,81,EQ,18,4.5,41
2026-08-19,285.0,294.5,285.0,294.45,1829,EQ,21,87.1,1628
2026-08-20,286.0,299.0,286.0,299.0,93,EQ,7,13.29,91
2026-08-21,299.0,309.7,299.0,300.0,575,EQ,19,30.26,560
2026-08-24,318.8,318.8,289.95,289.95,660,EQ,24,27.5,420
2026-08-28,320.0,320.0,290.0,304.15,297,EQ,38,7.82,133
2026-08-31,305.65,305.65,302.0,302.0,8,EQ,3,2.67,8
