Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-10-30,33.0,33.0,33.0,33.0,1,EQ,1.0,1.0,1.0
2019-11-04,33.0,33.0,33.0,33.0,91,EQ,3.0,30.33,91.0
2019-11-05,27.5,33.0,27.5,33.0,94,EQ,10.0,9.4,84.0
2019-11-06,32.3,32.5,30.0,30.5,255,EQ,12.0,21.25,212.0
2019-11-07,30.7,31.5,30.65,30.8,85,EQ,5.0,17.0,75.0
2019-11-08,30.8,30.8,30.8,30.8,49,EQ,2.0,24.5,49.0
2019-11-11,30.8,31.1,30.8,31.1,36,EQ,3.0,12.0,23.0
2019-11-13,32.0,32.0,30.9,30.9,3,EQ,3.0,1.0,0.0
2019-11-14,32.5,32.5,32.5,32.5,5,EQ,1.0,5.0,5.0
2019-11-15,32.0,32.0,30.9,30.95,13,EQ,3.0,4.33,13.0
2019-11-18,31.0,33.0,30.85,33.0,79,EQ,8.0,9.88,70.0
2019-11-19,33.0,33.0,31.45,31.45,52,EQ,5.0,10.4,31.0
2019-11-20,31.5,31.6,31.5,31.55,120,EQ,3.0,40.0,120.0
2019-11-21,31.6,31.6,31.6,31.6,10,EQ,1.0,10.0,10.0
2019-11-22,31.05,31.4,31.05,31.4,116,EQ,3.0,38.67,100.0
2019-11-26,31.4,32.0,31.4,32.0,324,EQ,10.0,32.4,279.0
2019-11-27,31.75,31.75,31.7,31.75,76,EQ,5.0,15.2,66.0
2019-11-28,31.85,31.95,31.85,31.95,52,EQ,5.0,10.4,42.0
2019-11-29,32.0,32.5,32.0,32.35,50,EQ,5.0,10.0,25.0
2019-12-02,32.05,32.05,31.6,31.85,4,EQ,4.0,1.0,0.0
2019-12-03,31.7,31.7,31.4,31.45,54,EQ,14.0,3.86,37.0
2019-12-04,31.6,32.05,31.6,31.8,88,EQ,5.0,17.6,85.0
2019-12-05,31.95,31.95,31.5,31.6,5,EQ,3.0,1.67,3.0
2019-12-10,31.4,31.4,31.0,31.0,3,EQ,3.0,1.0,1.0
2019-12-11,31.25,31.25,31.15,31.15,2,EQ,2.0,1.0,0.0
2019-12-12,31.65,31.65,31.65,31.65,1,EQ,1.0,1.0,1.0
2019-12-13,31.85,31.9,31.8,31.8,33,EQ,3.0,11.0,33.0
2019-12-16,32.1,32.1,31.85,31.85,2,EQ,2.0,1.0,0.0
2019-12-17,31.95,31.95,31.95,31.95,1,EQ,1.0,1.0,1.0
2019-12-18,31.95,32.0,31.95,32.0,25,EQ,2.0,12.5,25.0
2019-12-19,32.25,32.25,32.1,32.1,25,EQ,2.0,12.5,16.0
2019-12-20,32.4,32.4,32.2,32.2,16,EQ,2.0,8.0,15.0
2019-12-24,32.4,32.4,32.4,32.4,1,EQ,1.0,1.0,1.0
2019-12-26,32.35,32.35,32.35,32.35,2,EQ,1.0,2.0,2.0
2019-12-27,32.35,32.5,32.35,32.35,17,EQ,5.0,3.4,16.0
2019-12-30,32.4,32.4,32.4,32.4,1,EQ,1.0,1.0,1.0
2019-12-31,32.3,32.3,32.3,32.3,1,EQ,1.0,1.0,1.0
2020-01-01,32.15,32.15,32.15,32.15,1,EQ,1.0,1.0,1.0
2020-01-02,32.3,32.3,32.3,32.3,300,EQ,1.0,300.0,300.0
2020-01-03,31.85,31.85,31.85,31.85,1,EQ,1.0,1.0,1.0
2020-01-06,31.65,31.65,31.1,31.15,6,EQ,4.0,1.5,0.0
2020-01-07,31.75,31.75,31.5,31.5,18,EQ,3.0,6.0,18.0
2020-01-08,31.0,31.0,30.95,30.95,341,EQ,6.0,56.83,339.0
2020-01-09,31.75,31.75,31.75,31.75,1,EQ,1.0,1.0,1.0
2020-01-10,31.85,31.85,31.85,31.85,1,EQ,1.0,1.0,1.0
2020-01-13,31.25,32.9,31.0,32.9,308,EQ,51.0,6.04,153.0
2020-01-14,32.1,32.1,31.9,31.9,3,EQ,3.0,1.0,1.0
2020-01-15,31.9,31.9,31.55,31.55,103,EQ,5.0,20.6,101.0
2020-01-16,32.0,32.0,31.75,31.75,2,EQ,2.0,1.0,0.0
2020-01-17,31.75,31.75,31.65,31.65,2,EQ,2.0,1.0,2.0
2020-01-20,31.25,31.25,31.0,31.15,18,EQ,4.0,4.5,17.0
2020-01-21,31.0,31.0,31.0,31.0,10,EQ,3.0,3.33,10.0
2020-01-22,30.85,30.85,30.5,30.5,2,EQ,2.0,1.0,0.0
2020-01-23,30.85,30.85,30.85,30.85,1,EQ,1.0,1.0,1.0
2020-01-24,31.15,31.15,31.15,31.15,1,EQ,1.0,1.0,1.0
2020-01-27,31.15,31.15,30.9,30.9,5,EQ,3.0,1.67,5.0
2020-01-28,30.6,30.6,30.6,30.6,1,EQ,1.0,1.0,1.0
2020-01-29,30.8,30.8,30.8,30.8,1,EQ,1.0,1.0,1.0
2020-01-30,30.7,30.7,30.7,30.7,1,EQ,1.0,1.0,1.0
2020-01-31,32.5,32.5,30.45,30.65,4,EQ,4.0,1.0,1.0
2020-02-03,30.05,30.05,30.05,30.05,1,EQ,1.0,1.0,1.0
2020-02-04,30.5,30.5,30.5,30.5,5,EQ,1.0,5.0,5.0
2020-02-05,30.9,30.9,30.8,30.8,2,EQ,2.0,1.0,2.0
2020-02-06,30.85,31.2,30.85,31.2,34,EQ,2.0,17.0,34.0
2020-02-07,31.2,31.2,31.2,31.2,1,EQ,1.0,1.0,1.0
2020-02-10,31.1,31.1,30.85,30.85,7,EQ,4.0,1.75,0.0
2020-02-11,31.2,31.2,31.1,31.1,8,EQ,2.0,4.0,8.0
2020-02-12,31.3,31.3,31.3,31.3,1,EQ,1.0,1.0,1.0
2020-02-13,31.0,31.0,31.0,31.0,1,EQ,1.0,1.0,1.0
2020-02-14,31.0,31.0,31.0,31.0,269,EQ,2.0,134.5,269.0
2020-02-17,30.7,30.7,30.7,30.7,65000,EQ,8.0,8125.0,65000.0
2020-02-18,30.45,30.45,30.2,30.2,17,EQ,3.0,5.67,15.0
2020-02-19,30.65,30.65,30.65,30.65,9,EQ,1.0,9.0,9.0
2020-02-24,30.45,30.45,30.45,30.45,16,EQ,3.0,5.33,15.0
2020-02-25,30.55,30.55,30.55,30.55,3,EQ,1.0,3.0,3.0
2020-02-26,30.3,30.3,30.3,30.3,1,EQ,1.0,1.0,1.0
2020-02-27,30.05,30.05,30.0,30.0,2,EQ,2.0,1.0,0.0
2020-02-28,29.55,29.55,29.2,29.2,60,EQ,8.0,7.5,56.0
2020-03-02,29.25,29.25,29.25,29.25,1,EQ,1.0,1.0,1.0
2020-03-03,29.0,29.0,28.65,29.0,4,EQ,4.0,1.0,0.0
2020-03-04,28.75,28.75,28.4,28.45,3,EQ,3.0,1.0,2.0
2020-03-05,28.9,28.9,28.9,28.9,1,EQ,1.0,1.0,1.0
2020-03-06,31.0,31.5,31.0,31.5,2,EQ,2.0,1.0,2.0
2020-03-09,30.1,31.5,26.1,26.55,166,EQ,36.0,4.61,158.0
2020-03-11,31.0,31.5,25.2,26.5,155,EQ,29.0,5.34,93.0
2020-03-12,26.0,26.0,23.5,23.5,106,EQ,29.0,3.66,79.0
2020-03-13,21.4,28.0,21.4,25.05,245,EQ,14.0,17.5,222.0
2020-03-16,28.7,28.7,24.05,25.0,46,EQ,16.0,2.88,33.0
2020-03-17,25.15,25.15,23.9,24.45,42,EQ,22.0,1.91,25.0
2020-03-18,24.55,24.55,22.5,23.5,29,EQ,14.0,2.07,20.0
2020-03-19,23.6,25.0,21.0,21.05,90,EQ,24.0,3.75,73.0
2020-03-20,24.0,24.0,24.0,24.0,96,EQ,2.0,48.0,96.0
2020-03-24,17.0,24.05,16.6,19.75,63,EQ,20.0,3.15,22.0
2020-03-25,16.1,20.05,16.1,19.75,26,EQ,11.0,2.36,16.0
2020-03-26,18.5,19.9,18.5,19.9,135,EQ,2.0,67.5,135.0
2020-03-27,22.1,22.1,18.0,20.9,267,EQ,17.0,15.71,98.0
2020-03-30,20.9,23.4,20.9,23.4,9,EQ,4.0,2.25,8.0
2020-03-31,20.5,23.5,20.5,23.5,7,EQ,4.0,1.75,6.0
2020-04-01,21.0,22.4,21.0,22.35,104,EQ,6.0,17.33,102.0
2020-04-03,21.0,22.8,20.35,22.8,13,EQ,10.0,1.3,7.0
2020-04-07,21.5,21.5,21.5,21.5,5,EQ,1.0,5.0,5.0
2020-04-09,22.75,22.75,22.75,22.75,1,EQ,1.0,1.0,1.0
2020-04-15,22.75,23.25,21.5,21.6,16,EQ,10.0,1.6,8.0
2020-04-16,21.5,21.5,21.5,21.5,5,EQ,2.0,2.5,5.0
2020-04-17,21.5,21.5,21.5,21.5,33,EQ,1.0,33.0,33.0
2020-04-20,23.15,23.15,23.15,23.15,1,EQ,1.0,1.0,1.0
2020-04-21,24.65,24.65,21.5,24.6,302,EQ,15.0,20.13,102.0
2020-04-23,21.5,23.15,21.5,23.1,31,EQ,5.0,6.2,10.0
2020-04-27,23.1,23.1,23.1,23.1,5,EQ,3.0,1.67,5.0
2020-04-28,21.5,21.65,21.5,21.65,22,EQ,3.0,7.33,22.0
2020-04-30,21.65,23.4,21.65,23.0,46,EQ,3.0,15.33,41.0
2020-05-04,22.9,25.0,21.5,21.7,92,EQ,9.0,10.22,72.0
