Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-19,161.0,161.0,161.0,161.0,138101,BE,536.0,257.65,138101.0
2024-08-20,161.0,161.0,157.78,157.78,241774,BE,850.0,284.44,241774.0
2024-08-21,154.62,154.62,154.62,154.62,22769,BE,288.0,79.06,22769.0
2024-08-22,151.52,151.52,151.52,151.52,11302,BE,245.0,46.13,11302.0
2024-08-23,148.48,154.55,148.48,152.5,248724,BE,1001.0,248.48,248724.0
2024-08-26,149.45,155.55,149.45,155.55,183163,BE,764.0,239.74,183163.0
2024-08-27,157.86,158.66,157.86,158.5,191170,BE,499.0,383.11,191170.0
2024-08-28,157.9,157.9,155.33,155.33,20221,BE,184.0,109.9,20221.0
2024-08-29,152.35,152.35,152.22,152.22,78294,BE,189.0,414.25,78294.0
2024-08-30,150.0,150.0,149.17,149.17,16603,BE,209.0,79.44,16603.0
2024-09-02,149.17,149.17,146.18,146.18,49839,BE,264.0,188.78,49839.0
2024-09-03,143.25,145.0,143.25,143.25,107355,BE,360.0,298.21,107355.0
2024-09-04,141.0,142.0,141.0,142.0,48398,BE,297.0,162.96,48398.0
2024-09-05,142.0,144.84,142.0,144.84,27361,BE,216.0,126.67,27361.0
2024-09-06,147.73,147.73,147.73,147.73,23671,BE,129.0,183.5,23671.0
2024-09-09,150.68,150.68,150.68,150.68,16469,BE,157.0,104.9,16469.0
2024-09-10,153.69,153.69,153.69,153.69,28065,BE,170.0,165.09,28065.0
2024-09-11,156.76,156.76,156.76,156.76,47694,BE,206.0,231.52,47694.0
2024-09-12,159.89,159.89,159.89,159.89,32666,BE,248.0,131.72,32666.0
2024-09-13,163.08,163.08,162.99,163.08,233060,BE,707.0,329.65,233060.0
2024-09-16,166.34,166.34,166.34,166.34,46249,BE,324.0,142.74,46249.0
2024-09-17,169.66,169.66,169.66,169.66,42116,BE,318.0,132.44,42116.0
2024-09-18,172.99,172.99,172.8,172.8,245369,BE,1038.0,236.39,245369.0
2024-09-19,172.8,172.8,169.34,169.34,80886,BE,553.0,146.27,80886.0
2024-09-20,170.0,170.0,168.5,168.5,53738,BE,405.0,132.69,53738.0
2024-09-23,171.87,171.87,171.87,171.87,114852,BE,720.0,159.52,114852.0
2024-09-24,175.16,175.16,175.0,175.0,85308,BE,787.0,108.4,85308.0
2024-09-25,175.0,175.0,173.0,173.0,48774,BE,535.0,91.17,48774.0
2024-09-26,173.0,173.0,169.54,169.54,22965,BE,275.0,83.51,22965.0
2024-09-27,167.01,167.01,166.14,166.14,76941,BE,342.0,224.97,76941.0
2024-09-30,163.65,163.65,163.0,163.0,34622,BE,339.0,102.13,34622.0
2024-10-01,163.0,166.26,163.0,166.26,28263,BE,251.0,112.6,28263.0
2024-10-03,168.6,168.6,167.5,167.5,24282,BE,361.0,67.26,24282.0
2024-10-04,170.0,170.85,168.75,170.85,70279,BE,408.0,172.25,70279.0
2024-10-07,174.26,174.26,174.25,174.25,114648,BE,708.0,161.93,114648.0
2024-10-08,177.73,177.73,177.73,177.73,68676,BE,473.0,145.19,68676.0
2024-10-09,181.28,181.28,181.28,181.28,36704,BE,260.0,141.17,36704.0
2024-10-10,184.9,184.9,184.0,184.0,85885,BE,669.0,128.38,85885.0
2024-10-11,187.68,187.68,187.0,187.0,72318,BE,666.0,108.59,72318.0
2024-10-14,190.74,190.74,190.74,190.74,52833,BE,473.0,111.7,52833.0
2024-10-15,193.59,193.59,186.92,186.92,56525,BE,490.0,115.36,56525.0
2024-10-16,183.18,183.18,183.18,183.18,43103,BE,383.0,112.54,43103.0
2024-10-17,183.18,183.18,183.18,183.18,52467,BE,365.0,143.75,52467.0
2024-10-18,183.18,186.0,183.18,186.0,48663,BE,601.0,80.97,48663.0
2024-10-21,195.3,195.3,190.0,194.26,337313,BE,3131.0,107.73,337313.0
2024-10-22,193.7,198.0,184.54,188.99,207792,BE,2315.0,89.76,207792.0
2024-10-23,189.9,198.0,185.0,194.81,140223,BE,1317.0,106.47,140223.0
2024-10-24,194.0,198.98,190.0,193.53,103976,BE,1119.0,92.92,103976.0
2024-10-25,194.5,194.5,183.85,183.97,110150,BE,1352.0,81.47,110150.0
2024-10-28,183.97,193.16,174.77,193.16,122085,BE,1910.0,63.92,122085.0
2024-10-29,197.0,199.3,190.0,196.18,119806,BE,1440.0,83.2,119806.0
2024-10-30,197.99,205.98,190.87,205.98,136044,BE,1155.0,117.79,136044.0
2024-10-31,209.9,216.27,205.05,213.36,128906,BE,1973.0,65.34,128906.0
2024-11-01,221.6,223.0,215.0,218.7,135212,BE,2773.0,48.76,135212.0
2024-11-04,222.0,222.0,207.76,216.87,147695,BE,1846.0,80.01,147695.0
2024-11-05,212.53,212.53,212.53,212.53,11520,BE,260.0,44.31,11520.0
2024-11-06,208.27,208.27,208.27,208.27,13126,BE,309.0,42.48,13126.0
2024-11-07,204.1,204.1,204.1,204.1,7690,BE,237.0,32.45,7690.0
2024-11-08,200.01,200.01,200.01,200.01,35122,BE,291.0,120.69,35122.0
2024-11-11,196.0,200.0,196.0,200.0,104215,BE,871.0,119.65,104215.0
2024-11-12,203.2,203.2,196.0,196.0,37700,BE,311.0,121.22,37700.0
2024-11-13,192.08,192.08,192.08,192.08,11799,BE,161.0,73.29,11799.0
2024-11-14,188.25,188.25,188.23,188.23,52525,BE,421.0,124.76,52525.0
2024-11-18,184.46,184.46,184.46,184.46,40398,BE,265.0,152.45,40398.0
2024-11-19,184.46,187.0,180.77,180.77,61994,BE,513.0,120.85,61994.0
2024-11-21,177.15,177.15,177.15,177.15,32366,BE,340.0,95.19,32366.0
2024-11-22,173.6,173.61,173.6,173.61,73057,BE,477.0,153.16,73057.0
2024-11-25,172.0,177.08,172.0,177.08,49942,BE,335.0,149.08,49942.0
2024-11-26,180.62,180.62,180.62,180.62,9711,BE,79.0,122.92,9711.0
2024-11-27,184.23,184.23,184.23,184.23,3671,BE,60.0,61.18,3671.0
2024-11-28,187.91,187.91,187.91,187.91,9437,BE,81.0,116.51,9437.0
2024-11-29,191.45,191.45,185.0,187.0,56006,BE,415.0,134.95,56006.0
2024-12-02,188.01,188.01,187.0,187.0,40799,BE,371.0,109.97,40799.0
2024-12-03,186.9,189.0,186.9,189.0,62167,BE,442.0,140.65,62167.0
2024-12-04,192.78,192.78,192.78,192.78,75751,BE,433.0,174.94,75751.0
2024-12-05,194.98,195.0,192.9,192.9,31252,BE,354.0,88.28,31252.0
2024-12-06,193.0,193.0,189.04,189.04,65837,BE,422.0,156.01,65837.0
2024-12-09,192.99,192.99,185.31,187.59,115771,BE,1040.0,111.32,115771.0
2024-12-10,183.55,196.96,181.01,192.16,180591,BE,1569.0,115.1,180591.0
2024-12-11,191.89,193.5,185.6,189.33,54780,BE,813.0,67.38,54780.0
2024-12-12,189.5,198.79,186.3,198.79,147224,BE,1143.0,128.8,147224.0
2024-12-13,199.0,208.72,199.0,208.72,191497,BE,2143.0,89.36,191497.0
2024-12-16,209.6,215.5,201.21,212.71,160207,BE,1851.0,86.55,160207.0
2024-12-17,212.96,219.5,210.0,214.21,98132,BE,1125.0,87.23,98132.0
2024-12-18,217.5,217.5,209.0,211.11,65162,BE,955.0,68.23,65162.0
2024-12-19,206.0,215.0,205.0,209.96,115161,BE,1286.0,89.55,115161.0
2024-12-20,209.96,214.9,205.0,206.65,131549,BE,1225.0,107.39,131549.0
2024-12-23,216.98,216.98,207.98,208.9,224988,EQ,2673.0,84.17,154128.0
2024-12-24,215.0,215.0,202.15,204.99,154035,EQ,2104.0,73.21,92973.0
2024-12-26,209.99,209.99,197.86,204.37,163228,EQ,2963.0,55.09,94509.0
2024-12-27,205.12,208.0,199.0,201.87,87592,EQ,1391.0,62.97,58572.0
2024-12-30,204.73,204.73,195.0,198.2,132802,EQ,3150.0,42.16,85167.0
2024-12-31,199.99,200.0,190.01,194.18,159778,EQ,5679.0,28.13,109136.0
2025-01-01,194.5,203.88,194.5,197.21,213161,EQ,3190.0,66.82,110807.0
2025-01-02,202.85,207.07,198.5,207.07,149106,EQ,1458.0,102.27,107249.0
2025-01-03,205.8,217.42,205.8,217.42,235768,EQ,2600.0,90.68,147904.0
2025-01-06,228.0,228.29,221.69,228.29,554368,EQ,4766.0,116.32,287584.0
2025-01-07,235.01,239.7,228.31,239.7,237329,EQ,1757.0,135.08,125735.0
2025-01-08,246.96,251.68,227.71,227.81,890501,EQ,8861.0,100.5,404669.0
2025-01-09,224.5,237.21,216.41,218.31,415960,EQ,8232.0,50.53,181059.0
2025-01-10,221.0,223.7,208.51,209.71,416537,EQ,8177.0,50.94,189068.0
2025-01-13,203.05,212.8,199.22,199.22,218842,EQ,4106.0,53.3,117784.0
2025-01-14,199.22,200.76,191.89,193.82,245896,EQ,8174.0,30.08,128125.0
2025-01-15,198.45,202.85,189.01,192.02,231180,EQ,5897.0,39.2,112161.0
2025-01-16,194.95,199.0,187.95,189.43,165911,EQ,5078.0,32.67,88076.0
2025-01-17,191.5,198.9,186.01,198.9,144691,EQ,1681.0,86.07,95799.0
2025-01-20,204.0,204.0,192.23,199.12,227658,EQ,5931.0,38.38,133017.0
2025-01-21,201.95,204.25,195.5,202.02,142400,EQ,3748.0,37.99,81076.0
2025-01-22,202.02,202.99,191.91,197.74,144076,EQ,3152.0,45.71,68344.0
2025-01-23,202.0,202.84,187.85,188.41,145655,EQ,3966.0,36.73,92200.0
2025-01-24,188.0,193.69,178.98,180.0,209877,EQ,3811.0,55.07,112963.0
2025-01-27,177.99,177.99,171.0,171.0,321757,EQ,2695.0,119.39,195863.0
2025-01-28,174.99,174.99,162.45,166.06,341778,EQ,4139.0,82.58,153874.0
2025-01-29,165.26,174.36,165.26,174.36,51724,EQ,1043.0,49.59,29976.0
2025-01-30,179.99,183.07,174.99,183.07,100384,EQ,1483.0,67.69,62687.0
2025-01-31,186.0,190.0,177.01,183.49,210583,EQ,4990.0,42.2,91537.0
2025-02-01,183.32,192.66,176.1,185.52,141505,EQ,3319.0,42.63,57927.0
2025-02-03,181.02,191.25,177.1,179.91,107447,EQ,2713.0,39.6,59005.0
2025-02-04,186.0,188.9,185.74,188.9,20150,EQ,141.0,142.91,18644.0
2025-02-05,198.34,198.34,198.34,198.34,18111,EQ,139.0,130.29,18110.0
2025-02-06,210.0,219.11,199.3,201.78,384195,EQ,7138.0,53.82,174863.0
2025-02-07,210.0,210.0,195.04,200.34,149583,EQ,3319.0,45.07,66088.0
2025-02-10,207.0,207.0,188.43,195.38,182472,EQ,3940.0,46.31,82823.0
2025-02-11,198.0,219.9,181.15,206.91,566999,EQ,10276.0,55.18,186673.0
2025-02-12,215.0,215.94,193.3,197.94,738117,EQ,17668.0,41.78,289305.0
2025-02-13,198.7,216.67,191.41,203.85,511908,EQ,10107.0,50.65,146970.0
2025-02-14,203.85,203.95,184.03,187.22,387113,EQ,8602.0,45.0,179888.0
2025-02-17,187.22,194.0,175.71,179.75,267544,EQ,7349.0,36.41,113956.0
2025-02-18,182.7,182.7,165.27,169.47,337472,EQ,7092.0,47.58,164597.0
2025-02-19,169.47,184.92,166.09,178.01,328633,EQ,6932.0,47.41,130290.0
2025-02-20,180.0,183.32,173.15,176.66,300695,EQ,6907.0,43.53,130891.0
2025-02-21,177.5,181.09,169.2,171.49,162565,EQ,4653.0,34.94,85888.0
2025-02-24,171.7,173.69,167.61,169.67,137886,EQ,3946.0,34.94,53701.0
2025-02-25,168.01,176.93,167.02,168.94,192904,EQ,4267.0,45.21,100528.0
2025-02-27,173.0,173.0,156.22,158.22,260658,EQ,5392.0,48.34,137599.0
2025-02-28,157.5,160.07,151.5,153.31,185510,EQ,5568.0,33.32,71695.0
2025-03-03,155.06,161.29,143.0,148.11,275195,EQ,6512.0,42.26,96116.0
2025-03-04,148.11,157.79,144.55,154.95,154401,EQ,4658.0,33.15,61675.0
2025-03-05,146.0,154.67,144.0,147.23,572414,EQ,10574.0,54.13,258133.0
2025-03-06,148.5,154.4,147.89,149.02,277985,EQ,5210.0,53.36,138155.0
2025-03-07,149.46,152.88,147.3,148.27,174231,EQ,6454.0,27.0,81836.0
2025-03-10,148.01,152.0,138.99,139.81,274591,EQ,4517.0,60.79,154991.0
2025-03-11,139.0,144.0,134.0,139.19,169557,EQ,3308.0,51.26,70063.0
2025-03-12,139.19,144.0,137.0,137.79,149343,EQ,3286.0,45.45,72054.0
2025-03-13,139.0,141.45,135.0,138.09,112534,EQ,2477.0,45.43,60832.0
2025-03-17,140.0,142.38,133.1,134.12,176788,EQ,3858.0,45.82,100272.0
2025-03-18,134.8,138.0,132.75,133.85,216821,EQ,4154.0,52.2,129082.0
2025-03-19,136.56,141.9,135.7,138.91,240310,EQ,5006.0,48.0,128527.0
2025-03-20,138.91,144.75,136.0,136.88,170385,EQ,7264.0,23.46,96410.0
2025-03-21,136.88,142.3,132.0,139.32,81268,BE,1138.0,71.41,81268.0
2025-03-24,141.95,146.28,140.0,146.28,56747,BE,467.0,121.51,56747.0
2025-03-25,149.21,152.8,140.69,143.05,83976,BE,906.0,92.69,83976.0
2025-03-26,142.86,145.99,138.0,139.89,42728,BE,555.0,76.99,42728.0
2025-03-27,139.5,141.65,135.01,136.47,83144,BE,752.0,110.56,83144.0
2025-03-28,136.5,140.0,131.0,136.27,83081,BE,845.0,98.32,83081.0
2025-04-01,130.05,141.0,130.05,138.71,52291,BE,686.0,76.23,52291.0
2025-04-02,139.6,142.2,135.21,139.77,55078,BE,1215.0,45.33,55078.0
2025-04-03,138.1,146.75,135.11,146.45,116793,BE,2307.0,50.63,116793.0
2025-04-04,143.71,145.98,139.12,139.12,126656,BE,1134.0,111.69,126656.0
2025-04-07,132.16,132.16,132.16,132.16,22219,BE,593.0,37.47,22219.0
2025-04-08,134.85,137.75,127.72,132.11,227096,BE,2755.0,82.43,227096.0
2025-04-09,133.0,133.0,125.5,126.44,221286,BE,2578.0,85.84,221286.0
2025-04-11,129.8,132.76,127.85,132.76,66694,BE,735.0,90.74,66694.0
