Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-12-19,117.94,118.48,115.23,115.87,1970583,EQ,22450.0,87.78,1233475.0
2025-12-22,117.35,118.99,116.35,118.39,2120526,EQ,37718.0,56.22,1369471.0
2025-12-23,119.25,119.3,117.75,118.67,1437014,EQ,24032.0,59.8,949186.0
2025-12-24,119.47,119.69,117.51,118.65,1651015,EQ,43609.0,37.86,979035.0
2025-12-26,119.0,120.4,118.23,118.72,1683234,EQ,20175.0,83.43,994421.0
2025-12-29,118.71,119.24,117.5,118.56,2663369,EQ,59510.0,44.75,1764503.0
2025-12-30,118.61,122.42,118.01,120.97,5212688,EQ,62695.0,83.14,1934505.0
2025-12-31,121.0,121.05,118.41,118.86,2088661,EQ,18984.0,110.02,1299809.0
2026-01-01,119.35,120.71,118.44,120.23,1229335,EQ,11639.0,105.62,612347.0
2026-01-02,120.23,123.29,119.5,123.01,1802610,EQ,16001.0,112.66,986569.0
2026-01-05,123.01,123.01,120.64,121.26,1192235,EQ,13436.0,88.73,606564.0
2026-01-06,122.0,123.77,120.81,122.65,1560726,EQ,16844.0,92.66,717097.0
2026-01-07,123.0,124.32,122.06,123.71,1544210,EQ,19156.0,80.61,672851.0
2026-01-08,123.71,124.01,119.4,119.97,2868362,EQ,28902.0,99.24,1624560.0
2026-01-09,119.95,119.97,117.72,118.43,1888616,EQ,24613.0,76.73,1198039.0
2026-01-12,118.0,121.4,116.75,120.41,1463349,EQ,19377.0,75.52,600540.0
2026-01-13,120.81,123.2,120.8,122.34,1586893,EQ,21816.0,72.74,824685.0
2026-01-14,122.2,122.9,121.4,121.67,1074279,EQ,12648.0,84.94,632175.0
2026-01-16,121.65,122.22,120.38,121.73,1408305,EQ,15483.0,90.96,692600.0
2026-01-19,120.6,122.18,119.9,120.65,1220835,EQ,15284.0,79.88,671157.0
2026-01-20,120.01,121.3,117.45,118.65,4233292,EQ,52628.0,80.44,2636763.0
2026-01-21,118.65,119.0,114.3,115.4,1878683,EQ,35101.0,53.52,941816.0
2026-01-22,116.5,119.67,116.5,118.54,4356108,EQ,17362.0,250.9,3660682.0
2026-01-23,119.0,119.49,115.57,116.5,1662237,EQ,14940.0,111.26,961991.0
2026-01-27,116.5,117.67,112.55,113.04,7811831,EQ,20692.0,377.53,6725576.0
2026-01-28,113.1,114.53,112.3,112.95,1703336,EQ,16617.0,102.51,741207.0
2026-01-29,113.48,116.9,113.03,116.42,1987967,EQ,20455.0,97.19,870132.0
2026-01-30,114.75,116.12,113.75,114.2,1172217,EQ,12309.0,95.23,519022.0
2026-02-01,115.4,115.4,111.99,113.4,837516,EQ,9901.0,84.59,343826.0
2026-02-02,113.4,114.84,111.1,114.21,1075843,EQ,12544.0,85.77,478331.0
2026-02-03,116.29,120.0,113.83,114.14,1479049,EQ,14936.0,99.03,562112.0
2026-02-04,114.79,116.38,113.8,116.14,1210885,EQ,10581.0,114.44,559648.0
2026-02-05,121.0,127.85,120.4,123.52,45003838,EQ,188862.0,238.29,4323972.0
2026-02-06,123.52,123.52,120.24,121.32,2715970,EQ,21247.0,127.83,791205.0
2026-02-09,122.6,124.45,120.3,123.44,2900611,EQ,25746.0,112.66,974284.0
2026-02-10,124.0,124.38,120.9,121.24,1807130,EQ,25899.0,69.78,692973.0
2026-02-11,122.08,122.5,118.11,118.54,1631809,EQ,16203.0,100.71,816995.0
2026-02-12,118.54,120.99,116.55,119.65,2114709,EQ,23196.0,91.17,819033.0
2026-02-13,119.0,120.32,117.13,119.43,1343607,EQ,15958.0,84.2,556812.0
2026-02-16,119.0,119.4,116.91,119.03,2190388,EQ,20142.0,108.75,1148873.0
2026-02-17,119.1,122.48,119.1,122.23,2017473,EQ,22218.0,90.8,919452.0
2026-02-18,122.0,124.85,121.74,123.6,2257298,EQ,18061.0,124.98,1044561.0
2026-02-19,123.0,125.45,121.67,123.12,2222383,EQ,22766.0,97.62,1114316.0
2026-02-20,123.13,123.7,121.5,121.93,960388,EQ,12264.0,78.31,450063.0
2026-02-23,122.09,125.28,121.56,125.09,2350866,EQ,26868.0,87.5,1303340.0
2026-02-24,125.0,128.0,123.61,127.48,2605890,EQ,28659.0,90.93,1421859.0
2026-02-25,127.5,128.28,124.5,124.92,1582117,EQ,20370.0,77.67,728031.0
2026-02-26,125.01,128.81,124.3,127.72,11136610,EQ,44144.0,252.28,8437152.0
2026-02-27,128.75,128.89,123.1,125.08,10048576,EQ,33267.0,302.06,5592158.0
2026-03-02,121.5,124.87,120.25,123.14,2112866,EQ,25173.0,83.93,830696.0
2026-03-04,123.0,123.12,119.0,119.34,1722976,EQ,19505.0,88.34,665809.0
2026-03-05,119.98,125.1,118.2,124.44,2368402,EQ,24206.0,97.84,955001.0
2026-03-06,124.0,126.5,122.01,122.25,1513962,EQ,16755.0,90.36,629242.0
2026-03-09,119.0,123.8,116.8,122.84,1910260,EQ,24110.0,79.23,729920.0
2026-03-10,124.48,124.61,120.99,122.0,1724167,EQ,14281.0,120.73,702756.0
2026-03-11,123.29,123.4,120.32,120.61,828708,EQ,11877.0,69.77,397552.0
2026-03-12,118.58,122.49,118.52,119.84,1288806,EQ,15671.0,82.24,513564.0
2026-03-13,119.01,119.66,114.85,115.81,2949847,EQ,25276.0,116.71,1565656.0
2026-03-16,115.81,117.69,114.99,116.46,1742781,EQ,17987.0,96.89,650195.0
2026-03-17,117.0,117.8,115.75,116.51,2016821,EQ,18378.0,109.74,1280679.0
2026-03-18,116.6,119.16,116.6,118.68,1146118,EQ,10246.0,111.86,537937.0
2026-03-19,117.0,117.52,114.3,114.84,1329934,EQ,13067.0,101.78,728155.0
2026-03-20,116.98,118.79,115.76,116.13,1699230,EQ,15409.0,110.28,481746.0
2026-03-23,114.55,114.7,112.4,113.09,2988028,EQ,28900.0,103.39,1577852.0
2026-03-24,116.5,116.5,112.81,115.05,1516704,EQ,14221.0,106.65,638650.0
2026-03-25,116.0,119.16,115.8,118.42,1764459,EQ,14773.0,119.44,915589.0
2026-03-27,117.97,117.97,113.35,114.44,2304134,EQ,24683.0,93.35,1200669.0
2026-03-30,113.5,113.95,109.6,110.19,1798286,EQ,18062.0,99.56,977218.0
2026-04-01,114.5,115.25,112.03,114.73,849927,EQ,9776.0,86.94,334920.0
2026-04-02,112.8,116.25,111.94,115.94,979144,EQ,9740.0,100.53,419309.0
2026-04-06,115.94,119.27,114.11,118.51,1082674,EQ,14706.0,73.62,461133.0
2026-04-07,118.0,121.25,117.04,120.14,1183977,EQ,18718.0,63.25,446220.0
2026-04-08,123.0,128.09,121.45,126.68,3170163,EQ,30028.0,105.57,1179991.0
2026-04-09,127.0,128.16,125.51,126.11,1428709,EQ,20256.0,70.53,729796.0
2026-04-10,126.5,128.5,126.5,127.43,1294971,EQ,11365.0,113.94,707251.0
2026-04-13,125.2,127.38,123.11,126.19,1265516,EQ,13081.0,96.74,775818.0
2026-04-15,128.5,129.6,128.0,128.75,1095550,EQ,9892.0,110.75,655593.0
2026-04-16,129.6,129.6,125.85,126.22,1460750,EQ,19061.0,76.64,858600.0
2026-04-17,127.3,127.3,125.5,125.88,1016104,EQ,16155.0,62.9,620425.0
2026-04-20,126.46,130.73,124.47,129.45,3188321,EQ,37304.0,85.47,1888752.0
2026-04-21,131.5,137.83,127.15,128.02,9587131,EQ,75162.0,127.55,2608911.0
2026-04-22,128.96,128.96,127.16,127.72,1350433,EQ,11574.0,116.68,690028.0
2026-04-23,127.1,128.63,124.1,125.3,1369222,EQ,12757.0,107.33,579034.0
2026-04-24,125.55,126.55,122.66,123.54,1221431,EQ,10954.0,111.51,530571.0
2026-04-27,124.12,126.53,123.7,125.23,1324455,EQ,13130.0,100.87,576786.0
2026-04-28,125.35,125.48,123.75,123.97,1030303,EQ,15245.0,67.58,522914.0
2026-04-29,125.0,125.0,123.78,124.3,616422,EQ,11407.0,54.04,289791.0
2026-04-30,124.0,124.0,121.91,122.47,781825,EQ,8556.0,91.38,356771.0
2026-05-04,123.1,124.18,122.26,122.78,947908,EQ,14876.0,63.72,487688.0
2026-05-05,122.5,124.99,122.31,124.04,839565,EQ,10384.0,80.85,418325.0
2026-05-06,124.99,125.8,124.05,125.26,512203,EQ,6510.0,78.68,252394.0
2026-05-07,125.25,126.36,124.65,125.01,930673,EQ,10542.0,88.28,397657.0
2026-05-08,124.78,125.6,124.2,124.53,639424,EQ,7783.0,82.16,333306.0
2026-05-11,124.0,125.6,122.71,125.06,880438,EQ,11317.0,77.8,513812.0
2026-05-12,124.74,124.9,120.8,121.41,821806,EQ,9960.0,82.51,343950.0
2026-05-13,120.4,123.76,119.32,122.81,1268084,EQ,13213.0,95.97,398407.0
2026-05-14,122.0,123.5,121.17,122.25,832520,EQ,7839.0,106.2,483345.0
2026-05-15,122.25,124.74,121.51,123.17,950893,EQ,10741.0,88.53,425955.0
2026-05-18,121.94,124.0,120.23,122.81,979442,EQ,10404.0,94.14,324587.0
2026-05-19,122.44,122.81,121.06,121.36,777419,EQ,7364.0,105.57,403691.0
2026-05-20,121.2,121.36,120.01,120.91,515513,EQ,5778.0,89.22,250513.0
2026-05-21,121.28,132.13,121.28,127.46,41116895,EQ,214083.0,192.06,5111891.0
2026-05-22,130.1,142.5,130.1,137.99,108481624,EQ,468774.0,231.42,8899802.0
2026-05-25,138.0,141.9,133.2,134.77,32295241,EQ,164264.0,196.61,4739740.0
2026-05-26,134.77,137.38,130.85,131.48,8015101,EQ,41975.0,190.95,2195328.0
2026-05-27,132.11,135.67,129.93,130.73,5433076,EQ,41377.0,131.31,1637651.0
2026-05-29,131.49,133.19,128.57,129.63,3731743,EQ,27769.0,134.39,1420720.0
2026-06-01,129.28,129.94,124.95,126.03,2903482,EQ,22963.0,126.44,1121971.0
2026-06-02,125.78,130.89,124.71,130.23,3250430,EQ,27597.0,117.78,946151.0
2026-06-03,130.83,130.89,127.36,128.8,1383177,EQ,14393.0,96.1,509559.0
2026-06-04,128.5,129.65,126.6,127.1,1708760,EQ,14009.0,121.98,763360.0
2026-06-05,127.72,128.12,126.0,127.37,1146819,EQ,11682.0,98.17,508462.0
2026-06-08,127.0,127.37,125.0,126.49,1875878,EQ,19841.0,94.55,846750.0
2026-06-09,127.1,127.2,126.06,126.77,751462,EQ,9297.0,80.83,323259.0
2026-06-10,126.77,130.75,125.95,126.82,3965650,EQ,38620.0,102.68,1480893.0
2026-06-11,126.49,126.49,122.8,124.64,1807702,EQ,23875.0,75.72,770624.0
2026-06-12,125.51,128.0,125.4,127.37,9218491,EQ,19220.0,479.63,5414595.0
2026-06-15,129.0,131.63,128.6,130.55,2901321,EQ,25904.0,112.0,1431882.0
2026-06-16,130.0,130.5,128.3,129.33,1335186,EQ,13588.0,98.26,604054.0
2026-06-17,129.98,132.48,129.58,130.17,2091476,EQ,17708.0,118.11,869437.0
2026-06-18,130.71,132.0,129.97,130.72,1794655,EQ,15766.0,113.83,949203.0
2026-06-19,131.48,133.3,128.2,128.66,4132651,EQ,24782.0,166.76,2135430.0
2026-06-22,129.43,130.3,128.55,130.05,1487649,EQ,10894.0,136.56,836884.0
2026-06-23,131.0,132.9,128.9,129.38,3134553,EQ,23671.0,132.42,1308577.0
2026-06-24,129.11,134.25,128.79,133.59,4811798,EQ,35707.0,134.76,1973655.0
2026-06-25,134.0,136.9,133.0,133.55,4566649,EQ,53134.0,85.95,2634243.0
2026-06-29,133.0,134.36,130.5,132.78,2783814,EQ,21476.0,129.62,1477362.0
2026-06-30,133.0,135.5,132.57,134.92,2558890,EQ,21189.0,120.77,1416785.0
2026-07-01,135.0,137.5,134.9,136.7,2064183,EQ,27507,75.04,1239348
2026-07-02,137.0,137.44,135.45,136.24,1138975,EQ,18420,61.83,632142
2026-07-03,136.24,137.7,136.0,136.57,1792515,EQ,17283,103.72,973970
2026-07-06,136.58,138.5,134.61,136.47,1339708,EQ,20058,66.79,581370
2026-07-07,136.47,137.39,135.18,136.12,956998,EQ,14739,64.93,442396
2026-07-08,135.5,137.9,133.8,134.43,2147214,EQ,34105,62.96,1091050
2026-07-09,134.43,137.4,134.43,135.27,1035304,EQ,16180,63.99,494385
2026-07-10,136.2,138.97,136.2,138.22,2397090,EQ,18814,127.41,1701954
2026-07-13,137.85,139.65,136.95,138.29,3029827,EQ,15516,195.27,2443383
2026-07-14,137.93,138.5,136.0,136.75,2154689,EQ,11660,184.79,1622747
2026-07-15,136.85,141.2,136.85,139.45,2647814,EQ,23592,112.23,1288771
2026-07-16,140.5,142.8,139.39,142.29,2656401,EQ,28515,93.16,1514892
2026-07-17,142.29,142.99,138.81,139.93,7974384,EQ,25673,310.61,6672806
2026-07-20,139.9,141.48,139.21,140.59,720611,EQ,8346,86.34,396167
2026-07-21,140.59,143.4,140.1,140.97,3996510,EQ,21127,189.17,2907885
2026-07-22,141.25,141.95,136.7,137.29,1383090,EQ,15214,90.91,859387
2026-07-23,137.19,137.39,133.5,133.84,1233772,EQ,19891,62.03,622653
2026-07-24,132.86,133.28,129.88,132.12,1298867,EQ,21367,60.79,654359
2026-07-27,132.99,136.15,132.99,134.41,1002215,EQ,19892,50.38,432627
2026-07-28,134.49,134.96,133.41,134.22,554961,EQ,9418,58.93,334083
2026-07-29,134.22,135.71,131.8,132.46,2998961,EQ,44468,67.44,1793408
2026-07-30,133.2,133.27,130.25,131.29,1328235,EQ,15104,87.94,848407
2026-07-31,131.43,133.36,131.11,133.1,819457,EQ,22785,35.96,465067
2026-08-03,134.0,134.75,132.15,132.9,692633,EQ,10380,66.73,379723
2026-08-04,133.99,134.29,131.5,131.91,916515,EQ,13702,66.89,544619
2026-08-05,132.5,133.19,131.3,132.04,765513,EQ,11667,65.61,467522
2026-08-06,132.47,134.45,131.9,132.62,1142669,EQ,11560,98.85,547047
2026-08-07,132.4,136.4,132.4,134.29,1543467,EQ,22097,69.85,625759
2026-08-10,134.9,134.9,132.26,132.84,996321,EQ,14971,66.55,526604
2026-08-11,132.3,133.43,130.5,131.52,1285574,EQ,19153,67.12,682713
2026-08-12,131.52,132.45,130.2,130.55,836481,EQ,10728,77.97,556586
2026-08-13,131.0,132.3,129.8,131.08,1430731,EQ,17543,81.56,594744
2026-08-14,131.0,131.36,128.2,130.02,1890822,EQ,24718,76.5,925564
2026-08-17,129.91,130.0,127.4,127.6,1189077,EQ,16416,72.43,690255
2026-08-18,127.0,127.69,126.76,127.31,471590,EQ,8019,58.81,252261
2026-08-19,127.2,127.8,122.94,123.66,1827342,EQ,14035,130.2,1196473
2026-08-20,124.19,126.48,123.98,125.13,656733,EQ,8630,76.1,284511
2026-08-21,125.99,126.9,124.81,126.04,1435890,EQ,27936,51.4,1045369
2026-08-24,126.2,128.28,126.0,126.79,883246,EQ,15792,55.93,509821
2026-08-25,126.8,126.94,124.1,124.99,560460,EQ,12757,43.93,311502
2026-08-26,125.9,126.47,124.36,124.97,1655553,EQ,18308,90.43,1252694
2026-08-27,126.09,127.34,123.61,126.55,1620103,EQ,29736,54.48,877539
2026-08-28,127.0,127.2,124.7,125.24,476253,EQ,10156,46.89,260934
2026-08-31,125.0,126.82,123.8,126.02,1280096,EQ,21471,59.62,731750
