Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2003-06-20,31.1,36.75,31.1,34.25,378043,EQ,,,
2003-06-23,35.5,35.9,33.9,34.65,350539,EQ,,,
2003-06-24,35.5,35.5,33.1,33.3,331029,EQ,,,
2003-06-25,33.9,34.0,32.5,32.6,177645,EQ,,,
2003-06-26,32.2,33.5,32.2,32.55,182306,EQ,,,
2003-06-27,32.95,32.95,31.75,32.0,140956,EQ,,,
2003-06-30,31.75,33.0,31.3,32.25,313710,EQ,,,
2003-07-01,32.1,33.15,32.1,32.85,174732,EQ,,,
2003-07-02,33.2,37.0,33.2,35.1,1739284,EQ,,,
2003-07-03,36.0,38.6,36.0,38.0,1413255,EQ,,,
2003-07-04,40.0,40.25,37.6,39.55,1095260,EQ,,,
2003-07-07,40.05,40.9,38.2,38.8,753632,EQ,,,
2003-07-08,39.9,40.0,37.5,37.7,331079,EQ,,,
2003-07-09,38.2,38.45,36.55,36.7,206944,EQ,,,
2003-07-10,36.95,36.95,35.25,35.6,269067,EQ,,,
2003-07-11,35.9,37.05,35.3,36.3,208707,EQ,,,
2003-07-14,36.75,37.8,36.3,37.4,210577,EQ,,,
2003-07-15,37.4,37.6,36.3,36.55,231243,EQ,,,
2003-07-16,37.0,37.0,35.8,35.95,238999,EQ,,,
2003-07-17,36.7,36.75,35.0,35.25,242064,EQ,,,
2003-07-18,35.25,35.45,33.95,34.75,192162,EQ,,,
2003-07-21,35.6,35.65,34.2,34.45,176577,EQ,,,
2003-07-22,34.8,34.8,33.55,33.75,145465,EQ,,,
2003-07-23,33.75,35.0,33.75,34.0,143641,EQ,,,
2003-07-24,34.65,34.75,34.0,34.5,152953,EQ,,,
2003-07-25,31.5,33.9,30.0,32.85,708937,EQ,,,
2003-07-28,33.0,33.0,31.05,31.5,423816,EQ,,,
2003-07-29,32.0,33.0,31.05,32.85,311353,EQ,,,
2003-07-30,33.0,33.5,32.5,33.35,230628,EQ,,,
2003-07-31,34.5,34.5,32.55,32.95,262726,EQ,,,
2003-08-01,32.3,33.95,32.3,33.65,162914,EQ,,,
2003-08-04,34.2,35.7,33.9,35.5,678521,EQ,,,
2003-08-05,35.5,37.2,35.5,35.9,668308,EQ,,,
2003-08-06,33.5,34.2,33.0,33.8,244091,EQ,,,
2003-08-07,34.85,34.85,33.4,33.85,175757,EQ,,,
2003-08-08,33.5,34.5,33.5,34.15,169683,EQ,,,
2003-08-11,34.2,36.0,33.95,35.8,339757,EQ,,,
2003-08-12,36.5,36.5,35.4,35.55,211706,EQ,,,
2003-08-13,35.5,39.0,35.25,38.2,1060268,EQ,,,
2003-08-14,39.4,41.0,38.95,40.25,2240564,EQ,,,
2003-08-18,41.3,48.3,41.3,48.3,1969644,EQ,,,
2003-08-19,51.35,58.0,51.05,53.95,3324419,EQ,,,
2003-08-20,56.0,56.4,48.05,51.2,1739583,EQ,,,
2003-08-21,53.85,54.65,51.05,51.6,1186975,EQ,,,
2003-08-22,52.5,52.95,49.1,50.3,525432,EQ,,,
2003-08-25,51.35,51.35,43.15,49.0,1102798,EQ,,,
2003-08-26,49.15,54.45,47.05,53.7,1137993,EQ,,,
2003-08-27,54.5,57.5,51.1,53.6,1239162,EQ,,,
2003-08-28,54.0,55.0,52.5,52.9,348767,EQ,,,
2003-08-29,53.4,62.8,53.4,58.55,2247324,EQ,,,
2003-09-01,59.5,60.6,56.6,59.95,1327776,EQ,,,
2003-09-02,61.6,61.95,57.4,58.35,1312055,EQ,,,
2003-09-03,60.0,64.0,58.0,58.35,1533021,EQ,,,
2003-09-04,59.25,61.45,56.5,57.95,804760,EQ,,,
2003-09-05,58.6,59.35,57.3,59.05,397692,EQ,,,
2003-09-08,59.5,60.0,57.25,57.65,380705,EQ,,,
2003-09-09,58.25,58.25,55.5,56.1,272915,EQ,,,
2003-09-10,56.0,58.0,53.75,55.85,316465,EQ,,,
2003-09-11,58.15,60.85,57.0,58.0,760033,EQ,,,
2003-09-12,58.6,58.8,54.7,56.55,642930,EQ,,,
2003-09-15,55.25,59.35,54.5,56.55,728817,EQ,,,
2003-09-16,56.0,62.6,56.0,61.8,1994769,EQ,,,
2003-09-17,63.95,65.5,60.3,60.85,1093883,EQ,,,
2003-09-18,61.45,63.1,60.3,60.7,645549,EQ,,,
2003-09-19,61.5,64.95,60.0,64.0,1080983,EQ,,,
2003-09-22,67.5,67.9,63.55,66.25,1297020,EQ,,,
2003-09-23,67.1,67.4,64.25,65.2,585594,EQ,,,
2003-09-24,66.3,66.3,64.5,65.4,357394,EQ,,,
2003-09-25,65.0,66.0,64.6,65.05,273940,EQ,,,
2003-09-26,65.15,65.7,64.3,65.1,215139,EQ,,,
2003-09-29,65.45,66.5,65.45,65.7,246104,EQ,,,
2003-09-30,66.45,71.35,64.05,70.85,966331,EQ,,,
2003-10-01,71.65,75.8,68.65,74.6,995784,EQ,,,
2003-10-03,75.8,76.9,73.8,75.0,589937,EQ,,,
2003-10-06,75.25,80.5,75.0,79.75,816580,EQ,,,
2003-10-07,80.0,80.6,75.6,77.75,560957,EQ,,,
2003-10-08,77.75,78.5,77.0,77.7,325615,EQ,,,
2003-10-09,78.0,85.0,78.0,83.55,1034855,EQ,,,
2003-10-10,84.4,84.5,81.0,81.35,433420,EQ,,,
2003-10-13,82.3,83.25,76.5,78.9,817819,EQ,,,
2003-10-14,79.5,81.95,73.0,74.3,844526,EQ,,,
2003-10-15,77.9,79.9,75.1,77.4,861933,EQ,,,
2003-10-16,78.0,78.35,74.7,75.05,413724,EQ,,,
2003-10-17,75.55,75.55,73.0,73.45,221382,EQ,,,
2003-10-20,74.0,74.3,70.5,70.8,294957,EQ,,,
2003-10-21,70.5,73.0,67.2,70.6,326444,EQ,,,
2003-10-22,70.0,75.0,70.0,72.9,329521,EQ,,,
2003-10-23,73.1,75.85,72.55,75.0,470326,EQ,,,
2003-10-24,75.4,79.6,74.25,79.1,452104,EQ,,,
2003-10-25,81.0,81.4,79.15,80.15,167829,EQ,,,
2003-10-27,80.0,80.0,77.5,78.1,205830,EQ,,,
2003-10-28,79.0,80.0,76.55,76.9,178552,EQ,,,
2003-10-29,77.5,79.35,76.25,78.5,236183,EQ,,,
2003-10-30,78.05,80.75,78.05,80.25,214655,EQ,,,
2003-10-31,80.5,82.0,79.0,81.15,276913,EQ,,,
2003-11-03,81.0,86.9,81.0,85.4,753602,EQ,,,
2003-11-04,85.95,95.6,85.25,94.2,1062281,EQ,,,
2003-11-05,94.0,95.0,90.1,91.3,416289,EQ,,,
2003-11-06,91.8,94.35,91.65,92.25,249003,EQ,,,
2003-11-07,92.9,93.95,91.25,92.05,138760,EQ,,,
2003-11-10,92.25,95.8,92.25,93.85,101110,EQ,,,
2003-11-11,94.9,98.8,94.8,97.25,440627,EQ,,,
2003-11-12,97.55,98.7,95.0,95.8,203254,EQ,,,
2003-11-13,96.0,96.7,91.0,91.65,140161,EQ,,,
2003-11-14,91.0,92.25,86.5,87.9,125696,EQ,,,
2003-11-15,91.0,94.35,88.5,92.25,121188,EQ,,,
2003-11-17,93.6,98.0,90.4,97.55,320128,EQ,,,
2003-11-18,98.4,102.0,97.55,98.8,497028,EQ,,,
2003-11-19,99.0,99.0,92.25,94.85,165616,EQ,,,
2003-11-20,96.0,102.0,93.05,94.45,426423,EQ,,,
2003-11-21,95.0,96.0,90.5,94.7,231029,EQ,,,
2003-11-24,95.45,98.5,93.5,96.05,272558,EQ,,,
2003-11-25,97.0,97.4,94.1,94.8,131225,EQ,,,
2003-11-27,95.5,96.5,94.0,94.9,139187,EQ,,,
2003-11-28,95.05,95.5,92.05,92.95,138084,EQ,,,
2003-12-01,93.9,94.9,90.5,91.1,176359,EQ,,,
2003-12-02,92.0,92.0,89.0,89.55,151053,EQ,,,
2003-12-03,90.1,93.4,88.45,89.2,234417,EQ,,,
2003-12-04,90.0,91.7,89.2,89.9,167898,EQ,,,
2003-12-05,90.95,94.45,89.5,91.05,267595,EQ,,,
2003-12-08,91.8,92.0,90.5,91.4,120195,EQ,,,
2003-12-09,93.9,94.4,90.6,91.2,127225,EQ,,,
2003-12-10,93.95,96.85,91.75,92.15,358546,EQ,,,
2003-12-11,93.0,93.6,90.1,90.65,141730,EQ,,,
2003-12-12,91.55,93.15,89.8,92.1,173356,EQ,,,
2003-12-15,93.7,94.85,92.0,93.25,222678,EQ,,,
2003-12-16,93.75,94.15,89.6,90.55,187433,EQ,,,
2003-12-17,91.0,94.45,90.8,92.65,341810,EQ,,,
2003-12-18,93.5,93.8,91.15,91.85,152634,EQ,,,
2003-12-19,92.7,98.1,92.3,95.9,502156,EQ,,,
2003-12-22,97.1,100.4,94.0,96.55,376294,EQ,,,
2003-12-23,97.4,98.45,95.6,96.3,223864,EQ,,,
2003-12-24,97.25,97.25,88.0,95.8,99501,EQ,,,
2003-12-26,96.7,99.0,96.0,97.4,312702,EQ,,,
2003-12-29,97.9,100.9,97.25,97.95,351102,EQ,,,
2003-12-30,98.85,101.0,95.8,96.65,239047,EQ,,,
2003-12-31,96.0,97.0,92.2,92.9,171633,EQ,,,
2004-01-01,93.85,95.0,92.25,92.65,142561,EQ,,,
2004-01-02,93.6,95.0,92.4,92.95,96666,EQ,,,
2004-01-05,93.6,94.5,91.1,91.9,121268,EQ,,,
2004-01-06,93.0,93.5,91.1,91.5,102740,EQ,,,
2004-01-07,92.1,92.95,90.05,92.35,97033,EQ,,,
2004-01-08,93.0,94.9,92.05,92.35,152719,EQ,,,
2004-01-09,93.5,93.5,89.5,90.15,188443,EQ,,,
2004-01-12,91.0,91.8,90.25,91.05,175379,EQ,,,
2004-01-13,91.8,92.7,91.4,91.6,156737,EQ,,,
2004-01-14,92.5,97.4,91.8,95.8,289114,EQ,,,
2004-01-15,97.7,109.3,97.7,107.05,1563132,EQ,,,
2004-01-16,106.9,109.7,99.3,103.75,898537,EQ,,,
2004-01-19,105.9,105.9,98.55,101.35,557742,EQ,,,
2004-01-20,103.25,103.25,89.0,90.3,604958,EQ,,,
2004-01-21,89.25,92.9,80.25,81.65,429236,EQ,,,
2004-01-22,82.3,84.0,74.25,75.95,390723,EQ,,,
2004-01-23,77.5,89.0,76.75,87.3,395662,EQ,,,
2004-01-27,89.1,91.9,87.15,88.5,196364,EQ,,,
2004-01-28,90.0,90.0,85.0,85.45,128620,EQ,,,
2004-01-29,86.4,86.4,79.65,81.05,180658,EQ,,,
2004-01-30,82.0,82.45,77.0,77.95,133600,EQ,,,
2004-02-03,79.85,79.85,72.5,74.3,120165,EQ,,,
2004-02-04,75.0,76.75,72.25,76.0,123829,EQ,,,
2004-02-05,76.4,77.75,72.5,73.8,99544,EQ,,,
2004-02-06,75.0,76.2,73.25,75.65,62516,EQ,,,
2004-02-09,75.75,78.0,75.4,77.7,102195,EQ,,,
2004-02-10,78.0,78.0,75.0,75.7,80853,EQ,,,
2004-02-11,76.1,76.4,75.0,75.4,57282,EQ,,,
2004-02-12,75.9,76.85,75.5,76.05,37415,EQ,,,
2004-02-13,76.0,86.95,76.0,83.95,231113,EQ,,,
2004-02-16,86.0,92.4,84.6,85.95,422974,EQ,,,
2004-02-17,87.5,88.0,83.7,84.9,123112,EQ,,,
2004-02-18,85.0,85.95,82.0,82.35,57476,EQ,,,
2004-02-19,83.45,83.45,79.4,80.65,77437,EQ,,,
2004-02-20,78.0,81.0,78.0,79.85,69831,EQ,,,
2004-02-23,82.0,82.0,78.0,78.4,60805,EQ,,,
2004-02-24,79.0,79.75,76.0,76.65,71563,EQ,,,
2004-02-25,77.0,78.6,73.5,74.85,61172,EQ,,,
2004-02-26,75.95,76.75,74.05,74.5,38590,EQ,,,
2004-02-27,76.05,76.05,71.0,72.0,99691,EQ,,,
2004-03-01,74.45,74.45,72.25,72.75,81160,EQ,,,
2004-03-03,73.85,77.4,73.0,74.95,119087,EQ,,,
2004-03-04,75.0,75.5,71.0,71.85,56473,EQ,,,
2004-03-05,72.45,74.4,72.0,73.5,141815,EQ,,,
2004-03-08,74.2,74.65,72.5,73.9,105870,EQ,,,
2004-03-09,75.0,75.0,71.6,72.45,67171,EQ,,,
2004-03-10,73.5,73.5,69.05,69.8,140731,EQ,,,
2004-03-11,69.7,71.7,69.0,69.85,51610,EQ,,,
2004-03-12,70.0,70.5,68.2,69.2,84978,EQ,,,
2004-03-15,70.0,70.7,65.0,65.85,68620,EQ,,,
2004-03-16,64.2,66.9,64.1,64.5,85438,EQ,,,
2004-03-17,66.0,66.0,64.0,64.4,113237,EQ,,,
2004-03-18,65.0,65.65,62.8,64.3,132426,EQ,,,
2004-03-19,64.0,64.25,63.0,63.65,92698,EQ,,,
2004-03-22,63.0,63.45,61.35,62.1,70085,EQ,,,
2004-03-23,64.7,64.7,60.6,62.05,117703,EQ,,,
2004-03-24,62.9,63.75,62.0,62.5,42594,EQ,,,
2004-03-25,62.5,64.0,62.0,62.7,51958,EQ,,,
2004-03-26,63.45,74.25,62.8,72.9,381823,EQ,,,
2004-03-29,72.25,73.5,67.2,69.8,78099,EQ,,,
2004-03-30,73.9,74.6,69.55,70.15,54212,EQ,,,
2004-03-31,70.4,71.25,67.1,70.05,199144,EQ,,,
2004-04-01,73.45,74.5,71.25,73.5,129851,EQ,,,
2004-04-02,74.4,75.4,70.75,71.75,90161,EQ,,,
2004-04-05,72.75,74.8,72.15,73.6,168610,EQ,,,
2004-04-06,74.85,75.1,72.65,74.15,195893,EQ,,,
2004-04-07,74.8,75.4,72.5,72.95,115952,EQ,,,
2004-04-08,74.0,75.0,72.75,73.0,115265,EQ,,,
2004-04-12,74.0,74.75,72.0,72.8,87124,EQ,,,
2004-04-13,73.5,73.85,70.8,71.9,59675,EQ,,,
2004-04-15,73.0,73.5,68.5,69.25,163990,EQ,,,
2004-04-16,70.7,70.75,67.25,68.1,183598,EQ,,,
2004-04-17,67.9,70.0,67.75,69.65,65670,EQ,,,
2004-04-19,69.8,70.8,68.0,68.3,76824,EQ,,,
2004-04-20,68.85,69.45,66.85,67.15,109278,EQ,,,
2004-04-21,68.75,70.85,68.55,69.3,180956,EQ,,,
2004-04-22,69.9,71.0,66.5,66.85,240427,EQ,,,
2004-04-23,68.75,68.95,66.0,66.55,272353,EQ,,,
2004-04-27,65.1,66.75,64.1,64.6,212817,EQ,,,
2004-04-28,64.5,66.0,62.75,63.6,108788,EQ,,,
2004-04-29,63.8,63.8,60.9,61.0,223020,EQ,,,
2004-04-30,62.5,62.5,57.75,58.35,238132,EQ,,,
2004-05-03,56.55,58.2,56.0,57.55,114397,EQ,,,
2004-05-04,58.3,60.0,57.6,57.8,230091,EQ,,,
2004-05-05,58.7,59.75,58.0,59.1,204423,EQ,,,
2004-05-06,60.0,62.75,59.8,61.4,521158,EQ,,,
2004-05-07,62.0,66.4,60.55,61.6,681764,EQ,,,
2004-05-10,62.0,63.8,60.6,60.9,302700,EQ,,,
2004-05-11,59.55,60.0,57.0,57.8,142468,EQ,,,
2004-05-12,57.5,60.0,56.1,59.5,196142,EQ,,,
2004-05-13,56.05,62.9,56.0,62.05,232424,EQ,,,
2004-05-14,63.0,63.7,52.0,57.55,363105,EQ,,,
2004-05-17,55.0,55.0,46.2,49.45,233799,EQ,,,
2004-05-18,50.0,55.0,48.75,53.85,333451,EQ,,,
2004-05-19,56.95,58.5,55.6,57.8,160432,EQ,,,
