Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-23,22.45,23.55,21.3,23.55,2842000,ST,920.0,3089.13,2842000.0
2021-12-24,24.7,24.7,24.7,24.7,78000,ST,39.0,2000.0,78000.0
2021-12-27,25.95,25.95,25.95,25.95,158000,ST,70.0,2257.14,158000.0
2021-12-28,27.2,27.2,27.2,27.2,66000,ST,29.0,2275.86,66000.0
2021-12-29,28.55,28.55,28.55,28.55,252000,ST,64.0,3937.5,252000.0
2021-12-30,29.7,30.0,27.15,30.0,2104000,ST,752.0,2797.87,1968000.0
2021-12-31,31.5,31.5,31.5,31.5,180000,ST,65.0,2769.23,180000.0
2022-01-03,33.05,33.05,33.05,33.05,42000,ST,10.0,4200.0,42000.0
2022-01-04,34.75,34.75,34.75,34.75,92000,ST,23.0,4000.0,92000.0
2022-01-05,36.45,36.45,36.45,36.45,50000,ST,19.0,2631.58,50000.0
2022-01-06,40.05,40.05,37.65,40.05,514000,SM,158.0,3253.16,490000.0
2022-01-07,44.05,44.05,44.05,44.05,156000,SM,26.0,6000.0,156000.0
2022-01-10,48.45,48.45,48.45,48.45,50000,SM,18.0,2777.78,50000.0
2022-01-11,50.85,50.85,50.85,50.85,150000,SM,30.0,5000.0,150000.0
2022-01-12,52.75,53.4,48.35,53.4,1428000,SM,602.0,2372.09,944000.0
2022-01-13,56.05,56.05,51.55,56.05,966000,SM,452.0,2137.17,586000.0
2022-01-14,56.95,58.85,56.65,58.85,192000,SM,90.0,2133.33,124000.0
2022-01-17,61.8,61.8,61.8,61.8,102000,SM,44.0,2318.18,98000.0
2022-01-18,64.85,64.85,64.85,64.85,66000,SM,13.0,5076.92,66000.0
2022-01-19,68.15,68.15,68.15,68.15,28000,SM,10.0,2800.0,28000.0
2022-01-20,71.5,71.5,71.5,71.5,6000,SM,3.0,2000.0,6000.0
2022-01-21,75.1,75.1,75.1,75.1,28000,SM,10.0,2800.0,28000.0
2022-01-24,77.25,78.85,71.35,78.8,1152000,SM,526.0,2190.11,730000.0
2022-01-25,82.05,82.75,82.05,82.75,40000,SM,20.0,2000.0,32000.0
2022-01-27,86.85,86.85,86.85,86.85,10000,SM,5.0,2000.0,10000.0
2022-01-28,91.2,91.2,91.2,91.2,30000,SM,14.0,2142.86,30000.0
2022-01-31,95.75,95.75,86.65,86.65,762000,SM,329.0,2316.11,416000.0
2022-02-01,82.35,82.35,82.35,82.35,32000,SM,16.0,2000.0,32000.0
2022-02-02,78.2,78.2,78.2,78.2,12000,SM,6.0,2000.0,12000.0
2022-02-03,74.3,74.3,74.3,74.3,10000,SM,5.0,2000.0,10000.0
2022-02-04,73.35,78.05,70.6,74.9,934000,SM,437.0,2137.3,482000.0
2022-02-07,76.65,78.65,75.75,78.3,184000,SM,89.0,2067.42,126000.0
2022-02-08,80.25,82.1,74.4,74.4,168000,SM,79.0,2126.58,128000.0
2022-02-09,72.25,74.2,70.65,70.65,94000,SM,43.0,2186.05,82000.0
2022-02-10,68.5,74.2,67.45,74.2,290000,SM,135.0,2148.15,190000.0
2022-02-11,74.25,75.3,70.5,70.5,180000,SM,85.0,2117.65,146000.0
2022-02-14,67.25,73.9,67.0,70.25,288000,SM,135.0,2133.33,158000.0
2022-02-15,66.75,66.75,66.75,66.75,36000,SM,18.0,2000.0,36000.0
2022-02-16,63.4,67.85,63.4,63.4,176000,SM,65.0,2707.69,150000.0
2022-02-17,60.25,60.25,60.25,60.25,20000,SM,9.0,2222.22,20000.0
2022-02-18,57.2,63.2,57.2,63.2,450000,SM,203.0,2216.75,252000.0
2022-02-21,65.15,66.35,60.05,63.65,300000,SM,138.0,2173.91,156000.0
2022-02-22,64.15,66.8,61.2,66.35,72600,SM,32.0,2268.75,41800.0
2022-02-23,69.6,69.65,64.65,65.1,41800,SM,19.0,2200.0,33000.0
2022-02-24,61.85,62.2,61.85,61.95,66000,SM,29.0,2275.86,57200.0
2022-02-25,64.65,65.05,59.35,59.95,57200,SM,26.0,2200.0,33000.0
2022-02-28,57.55,59.65,56.95,57.25,145200,SM,63.0,2304.76,79200.0
2022-03-02,57.65,60.1,57.65,60.05,41800,SM,19.0,2200.0,30800.0
2022-03-03,60.65,61.3,59.65,60.25,33000,SM,15.0,2200.0,19800.0
2022-03-04,58.05,59.05,57.25,57.25,68200,SM,31.0,2200.0,33000.0
2022-03-07,54.4,54.4,54.4,54.4,11000,SM,,,
2022-03-08,51.7,52.6,51.7,51.8,143000,SM,64.0,2234.38,74800.0
2022-03-09,51.25,53.5,49.65,51.75,66000,SM,28.0,2357.14,48400.0
2022-03-10,52.65,53.25,51.15,51.35,59400,SM,27.0,2200.0,39600.0
2022-03-11,49.65,51.95,48.75,50.75,52800,SM,24.0,2200.0,30800.0
2022-03-14,49.05,51.0,48.25,49.15,101200,SM,43.0,2353.49,77000.0
2022-03-15,49.15,50.75,46.75,46.75,123200,SM,55.0,2240.0,83600.0
2022-03-16,45.85,47.25,44.4,44.4,105600,SM,45.0,2346.67,68200.0
2022-03-17,43.4,46.6,42.15,46.6,275000,SM,108.0,2546.3,143000.0
2022-03-21,48.95,48.95,48.95,48.95,2200,SM,1.0,2200.0,2200.0
2022-03-22,51.35,51.35,51.35,51.35,6600,SM,2.0,3300.0,6600.0
2022-03-23,53.95,53.95,53.95,53.95,6600,SM,3.0,2200.0,6600.0
2022-03-24,56.6,56.6,56.6,56.6,15400,SM,6.0,2566.67,15400.0
2022-03-25,59.4,59.4,56.75,59.05,343200,SM,154.0,2228.57,217800.0
2022-03-28,61.95,61.95,58.0,59.2,134200,SM,61.0,2200.0,85800.0
2022-03-29,58.0,58.45,56.25,56.25,26400,SM,12.0,2200.0,17600.0
2022-03-30,53.45,56.35,53.45,53.45,125400,SM,50.0,2508.0,81400.0
2022-03-31,51.35,52.95,50.75,50.95,114400,SM,51.0,2243.14,70400.0
2022-04-01,52.3,53.45,52.3,53.45,59400,SM,26.0,2284.62,50600.0
2022-04-04,56.1,56.1,54.7,56.1,33000,SM,15.0,2200.0,26400.0
2022-04-05,56.15,58.95,53.3,58.95,145200,SM,58.0,2503.45,101200.0
2022-04-06,61.3,61.85,58.85,61.85,123200,SM,47.0,2621.28,72600.0
2022-04-07,61.85,68.05,61.85,68.05,191400,SM,73.0,2621.92,127600.0
2022-04-08,74.85,74.85,74.85,74.85,140800,SM,46.0,3060.87,138600.0
2022-04-11,77.65,82.0,68.05,81.35,952600,SM,351.0,2713.96,468600.0
2022-04-12,81.0,81.65,77.35,79.15,675400,SM,292.0,2313.01,470800.0
2022-04-13,79.95,83.0,78.35,82.7,330000,SM,148.0,2229.73,220000.0
2022-04-18,82.65,83.5,80.0,80.4,193600,SM,83.0,2332.53,127600.0
2022-04-19,79.3,79.3,76.35,76.35,96800,SM,42.0,2304.76,68200.0
2022-04-20,72.55,72.55,72.55,72.55,39600,SM,18.0,2200.0,26400.0
2022-04-21,68.95,76.15,68.95,75.55,213400,SM,94.0,2270.21,123200.0
2022-04-22,75.0,77.45,75.0,75.15,46200,SM,21.0,2200.0,37400.0
2022-04-25,75.35,75.35,72.15,73.25,110000,SM,44.0,2500.0,74800.0
2022-04-26,72.0,74.35,70.15,70.75,61600,SM,28.0,2200.0,46200.0
2022-04-27,69.25,71.75,68.7,69.95,96800,SM,43.0,2251.16,46200.0
2022-04-28,69.0,71.65,68.7,70.05,55000,SM,24.0,2291.67,39600.0
2022-04-29,70.85,73.6,68.75,73.6,145200,SM,120.0,1210.0,96800.0
2022-05-02,75.0,76.95,72.7,75.8,71500,SM,63.0,1134.92,48400.0
2022-05-04,72.0,72.0,72.0,72.0,16500,SM,14.0,1178.57,16500.0
