Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-12,33.0,33.05,32.1,32.84,4041324,33902,119.21,3708839
2024-08-13,33.5,36.0,32.18,32.34,2375858,19801,119.99,1861466
2024-08-14,33.26,33.47,32.07,32.42,999035,11112,89.91,733420
2024-08-16,32.89,33.3,32.1,33.08,1290227,12377,104.24,839266
