Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-06,365.75,376.5,365.15,374.45,23372942,EQ,236881.0,98.67,11016055.0
2025-06-09,376.0,376.25,360.1,364.6,17070230,EQ,232524.0,73.41,6951235.0
2025-06-10,364.55,369.5,352.55,361.6,17183361,EQ,236469.0,72.67,6568268.0
2025-06-11,360.5,361.6,352.0,356.05,15836583,EQ,206971.0,76.52,7922881.0
2025-06-12,357.0,366.0,352.85,356.1,12378876,EQ,149891.0,82.59,4824617.0
2025-06-13,350.0,357.9,345.75,354.2,12527621,EQ,163775.0,76.49,6938332.0
2025-06-16,355.0,362.0,352.2,360.95,10330332,EQ,121911.0,84.74,4371525.0
2025-06-17,361.95,364.2,351.9,355.75,7081371,EQ,96729.0,73.21,3346180.0
2025-06-18,357.5,366.9,352.65,365.4,13208158,EQ,110368.0,119.67,5419174.0
2025-06-19,364.55,385.0,362.1,374.15,47446089,EQ,317211.0,149.57,11264229.0
2025-06-20,376.5,398.9,371.0,389.5,51835877,EQ,309628.0,167.41,29079359.0
2025-06-23,385.85,395.85,378.05,389.0,16573120,EQ,127302.0,130.19,5580379.0
2025-06-24,390.9,399.4,384.25,391.15,13783191,EQ,101886.0,135.28,4765649.0
2025-06-25,393.15,402.5,389.3,399.95,17314395,EQ,138305.0,125.19,5615079.0
2025-06-26,399.5,412.0,398.4,405.25,17362686,EQ,143532.0,120.97,6205582.0
2025-06-27,408.5,410.0,395.2,406.95,17772506,EQ,210856.0,84.29,7795102.0
2025-06-30,405.5,406.95,398.65,400.4,8510810,EQ,103431.0,82.28,4394925.0
2025-07-01,400.5,402.1,391.55,393.45,8749440,EQ,87240.0,100.29,4633269.0
2025-07-02,394.0,395.0,380.0,381.55,12607551,EQ,143870.0,87.63,5913166.0
2025-07-03,383.25,388.35,380.6,386.0,6837958,EQ,77541.0,88.19,2571486.0
2025-07-04,388.0,395.0,381.55,383.5,8466011,EQ,77363.0,109.43,2546498.0
2025-07-07,386.0,387.5,375.05,376.65,6436786,EQ,74449.0,86.46,2500112.0
2025-07-08,378.15,383.0,376.15,381.45,7154362,EQ,139714.0,51.21,3638893.0
2025-07-09,381.5,382.95,374.55,380.15,7658449,EQ,159068.0,48.15,3195146.0
2025-07-10,380.0,390.4,377.6,384.35,9000967,EQ,131032.0,68.69,3043419.0
2025-07-11,383.85,389.0,377.85,385.1,11097294,EQ,129343.0,85.8,6618390.0
2025-07-14,384.5,394.7,380.4,393.05,12695624,EQ,114519.0,110.86,6836058.0
2025-07-15,393.0,399.2,383.3,388.45,12334200,EQ,142878.0,86.33,5627067.0
2025-07-16,390.0,400.0,386.75,389.85,16832818,EQ,159438.0,105.58,8793554.0
2025-07-17,391.75,393.2,383.9,385.65,5598050,EQ,59506.0,94.08,2010394.0
2025-07-18,387.0,393.0,386.05,388.8,4840264,EQ,67234.0,71.99,1857641.0
2025-07-21,388.8,400.8,380.1,394.75,17679121,EQ,150314.0,117.61,10799049.0
2025-07-22,405.0,426.3,403.75,417.15,82273537,EQ,592024.0,138.97,31790698.0
2025-07-23,418.0,421.0,412.6,418.7,17008721,EQ,153366.0,110.9,9289274.0
2025-07-24,418.0,429.9,405.7,419.25,21757408,EQ,217083.0,100.23,7834302.0
2025-07-25,418.55,418.55,406.0,407.95,7747460,EQ,79884.0,96.98,2793789.0
2025-07-28,405.9,416.2,401.35,407.1,9524154,EQ,111172.0,85.67,3138646.0
2025-07-29,408.1,415.7,402.3,413.8,5833966,EQ,67406.0,86.55,1887805.0
2025-07-30,413.8,414.0,399.0,401.1,10405480,EQ,104387.0,99.68,4330037.0
2025-07-31,400.0,407.0,397.7,403.75,8479325,EQ,98183.0,86.36,3054869.0
2025-08-01,408.0,408.5,386.4,392.35,22583961,EQ,259603.0,86.99,7964520.0
2025-08-04,392.5,403.15,381.75,399.2,14946689,EQ,136618.0,109.4,5372535.0
2025-08-05,397.2,398.9,383.0,385.55,11103861,EQ,111009.0,100.03,4635873.0
2025-08-06,386.9,399.0,385.55,393.95,16552149,EQ,112633.0,146.96,3751431.0
2025-08-07,392.0,400.55,387.5,398.5,10357031,EQ,78237.0,132.38,3755686.0
2025-08-08,402.9,402.9,381.85,384.8,9492514,EQ,82598.0,114.92,2388121.0
2025-08-11,385.0,404.95,381.65,400.7,9171569,EQ,92108.0,99.57,3588831.0
2025-08-12,403.0,403.5,391.65,393.25,9640468,EQ,105015.0,91.8,2638012.0
2025-08-13,396.45,405.75,395.1,400.4,12854438,EQ,94140.0,136.55,5424953.0
2025-08-14,401.0,403.8,397.0,398.4,7189281,EQ,91876.0,78.25,4060975.0
2025-08-18,408.05,410.85,397.8,399.85,12185716,EQ,108643.0,112.16,5881884.0
2025-08-19,401.8,410.75,399.5,409.7,12943754,EQ,117367.0,110.28,6533284.0
2025-08-20,408.5,422.7,406.35,421.05,26084973,EQ,223521.0,116.7,16398037.0
2025-08-21,427.0,443.4,424.1,435.7,39503599,EQ,252157.0,156.66,18495569.0
2025-08-22,431.85,434.95,421.2,427.9,15407596,EQ,122913.0,125.35,6168622.0
2025-08-25,428.0,432.3,420.1,425.65,13757056,EQ,90883.0,151.37,6511619.0
2025-08-26,427.0,439.4,419.0,430.55,126308057,EQ,260675.0,484.54,89421699.0
2025-08-28,430.55,433.2,419.6,421.0,9101997,EQ,149931.0,60.71,4570666.0
2025-08-29,425.0,425.0,406.15,409.75,13267998,EQ,114065.0,116.32,5669878.0
2025-09-01,416.95,430.0,413.25,428.5,12343339,EQ,103506.0,119.25,5813995.0
2025-09-02,427.95,432.6,421.45,425.95,7323331,EQ,73057.0,100.24,3104885.0
2025-09-03,428.1,434.75,424.65,430.6,8201506,EQ,60909.0,134.65,3348827.0
2025-09-04,432.0,436.25,421.2,423.1,7536276,EQ,64416.0,116.99,3530095.0
2025-09-05,425.0,440.0,420.7,439.05,20282407,EQ,152984.0,132.58,10348319.0
2025-09-08,443.0,458.95,440.0,443.15,19458812,EQ,168148.0,115.72,9021601.0
2025-09-09,445.0,445.0,432.2,436.65,9435995,EQ,86634.0,108.92,4525512.0
2025-09-10,438.75,438.75,421.4,423.9,13012999,EQ,119797.0,108.63,6392058.0
2025-09-11,426.95,432.2,422.5,423.7,8593765,EQ,64968.0,132.28,3976814.0
2025-09-12,425.05,430.0,415.55,420.55,8562600,EQ,71920.0,119.06,4232119.0
2025-09-15,422.65,427.9,420.45,424.85,5200192,EQ,45455.0,114.4,2620849.0
2025-09-16,427.9,439.2,425.3,437.2,12767732,EQ,96164.0,132.77,6295911.0
2025-09-17,437.0,442.6,432.0,440.95,7017969,EQ,58305.0,120.37,3474845.0
2025-09-18,440.0,445.0,436.25,444.5,4542176,EQ,58790.0,77.26,2110973.0
2025-09-19,445.0,474.0,440.85,458.45,66256100,EQ,186382.0,355.49,38982845.0
2025-09-22,461.0,464.35,446.55,449.55,12825424,EQ,123297.0,104.02,6205482.0
2025-09-23,450.7,451.65,445.2,449.2,7987236,EQ,55810.0,143.11,5352320.0
2025-09-24,458.2,460.9,436.0,438.45,19597212,EQ,145330.0,134.85,9068494.0
2025-09-25,439.95,440.8,425.0,426.1,8856362,EQ,123371.0,71.79,4707447.0
2025-09-26,425.0,427.9,418.0,420.65,11140200,EQ,103030.0,108.13,7315458.0
2025-09-29,423.55,423.6,413.2,416.5,19854203,EQ,124681.0,159.24,13465762.0
2025-09-30,419.25,426.5,416.55,422.95,13565339,EQ,99456.0,136.4,8017082.0
2025-10-01,423.3,423.3,414.25,417.75,7083494,EQ,58797.0,120.47,3530229.0
2025-10-03,420.0,421.25,412.55,413.85,7409123,EQ,66943.0,110.68,3809772.0
2025-10-06,413.85,424.7,408.15,421.55,8057127,EQ,76786.0,104.93,4003188.0
2025-10-07,422.0,422.65,414.45,420.75,8625939,EQ,77401.0,111.44,5283143.0
2025-10-08,420.0,423.45,416.5,420.9,4546535,EQ,64252.0,70.76,2437321.0
2025-10-09,422.8,437.8,421.05,436.9,11540849,EQ,98055.0,117.7,5908867.0
2025-10-10,436.1,439.0,428.7,435.55,7920712,EQ,80185.0,98.78,4158597.0
2025-10-13,435.0,437.6,431.3,434.8,7146572,EQ,81578.0,87.6,4579500.0
2025-10-14,435.2,442.0,432.35,440.15,8288544,EQ,74669.0,111.0,4791250.0
2025-10-15,440.4,443.5,435.7,442.7,14283145,EQ,81413.0,175.44,10036474.0
2025-10-16,444.45,459.95,442.75,448.4,24563868,EQ,199884.0,122.89,13907673.0
2025-10-17,447.0,447.0,424.95,432.15,18430213,EQ,190294.0,96.85,8607961.0
2025-10-20,435.0,435.9,416.1,421.9,13304432,EQ,117280.0,113.44,7025087.0
2025-10-21,427.0,433.9,424.0,432.1,2266400,EQ,26321.0,86.11,655077.0
2025-10-23,432.1,433.05,423.0,424.3,7858545,EQ,57574.0,136.49,5216356.0
2025-10-24,426.0,430.2,423.0,424.9,4343894,EQ,39657.0,109.54,2275579.0
2025-10-27,425.95,427.35,420.3,425.65,3890805,EQ,44838.0,86.77,1873243.0
2025-10-28,427.7,429.0,419.15,422.1,4360893,EQ,61568.0,70.83,2081012.0
2025-10-29,423.25,426.6,417.65,418.95,3267281,EQ,51890.0,62.97,1774966.0
2025-10-30,419.95,422.5,413.5,417.95,4122844,EQ,46387.0,88.88,2053619.0
2025-10-31,430.0,434.0,407.1,409.95,19552018,EQ,179625.0,108.85,8259606.0
2025-11-03,409.8,409.8,401.4,402.45,4897191,EQ,62958.0,77.79,2321919.0
2025-11-04,405.0,415.45,402.3,413.35,9477215,EQ,93891.0,100.94,4571663.0
2025-11-06,412.65,413.0,402.6,403.95,5526680,EQ,62483.0,88.45,2897332.0
2025-11-07,399.95,408.8,395.65,401.4,5018639,EQ,56413.0,88.96,1949065.0
2025-11-10,404.0,411.4,380.0,386.95,11133596,EQ,100111.0,111.21,5984178.0
2025-11-11,387.9,396.1,377.0,394.25,10574487,EQ,112737.0,93.8,4638482.0
2025-11-12,395.75,398.0,390.8,395.75,3236998,EQ,47250.0,68.51,1356308.0
2025-11-13,397.0,397.9,382.2,383.1,6102890,EQ,100757.0,60.57,2902256.0
2025-11-14,380.0,395.0,379.6,393.1,7601634,EQ,71747.0,105.95,4055997.0
2025-11-17,395.0,397.2,384.3,394.8,6430519,EQ,62348.0,103.14,3058206.0
2025-11-18,396.0,401.8,392.55,393.35,3571077,EQ,44360.0,80.5,1535651.0
2025-11-19,394.2,398.8,393.5,397.0,2144091,EQ,34967.0,61.32,1062099.0
2025-11-20,397.0,402.9,393.7,395.5,3578421,EQ,51633.0,69.3,1649326.0
2025-11-21,395.5,396.45,383.85,385.45,3384015,EQ,66015.0,51.26,1952788.0
2025-11-24,380.3,410.7,378.0,404.6,22449342,EQ,131008.0,171.36,14804194.0
2025-11-25,402.0,402.9,390.0,394.6,4669131,EQ,54288.0,86.01,1876599.0
2025-11-26,393.25,396.5,390.4,392.4,2723100,EQ,40120.0,67.87,1147487.0
2025-11-27,392.45,394.4,385.25,386.65,2317260,EQ,51467.0,45.02,948380.0
2025-11-28,386.65,387.25,376.9,378.3,4711401,EQ,48785.0,96.57,2785378.0
2025-12-01,380.0,391.75,378.5,388.65,5479785,EQ,72788.0,75.28,2570839.0
2025-12-02,389.1,402.5,388.0,399.4,7626093,EQ,68595.0,111.18,3135728.0
2025-12-03,395.7,405.5,395.05,403.25,6943055,EQ,91164.0,76.16,3778156.0
2025-12-04,400.0,406.65,398.15,401.55,4482233,EQ,50173.0,89.34,2584088.0
2025-12-05,397.55,404.9,393.1,394.4,3225832,EQ,30556.0,105.57,1861609.0
2025-12-08,393.8,394.9,380.8,385.9,4167603,EQ,65342.0,63.78,2448024.0
2025-12-09,384.0,400.0,380.15,398.05,8414782,EQ,98030.0,85.84,3825374.0
2025-12-10,395.0,406.9,390.1,395.5,12642146,EQ,107527.0,117.57,5993989.0
2025-12-11,397.0,407.9,396.95,401.2,15444380,EQ,117527.0,131.41,8726386.0
2025-12-12,404.75,421.6,403.4,416.5,27004727,EQ,203108.0,132.96,14730571.0
2025-12-15,417.95,417.95,409.4,413.4,9870619,EQ,80759.0,122.22,7000904.0
2025-12-16,410.0,410.0,389.15,396.25,24398408,EQ,213630.0,114.21,14563534.0
2025-12-17,395.0,406.0,392.35,398.95,15208618,EQ,160589.0,94.71,8307998.0
2025-12-18,400.0,415.4,397.35,410.7,68636561,EQ,257687.0,266.36,48643112.0
2025-12-19,420.0,420.0,404.25,412.2,26002051,EQ,189362.0,137.31,15889488.0
2025-12-22,410.0,412.2,404.7,406.4,6158867,EQ,99263.0,62.05,3503083.0
2025-12-23,406.4,406.9,400.15,405.05,4643245,EQ,59038.0,78.65,2280230.0
2025-12-24,404.4,406.6,398.45,400.05,2735627,EQ,37973.0,72.04,1181484.0
2025-12-26,394.0,396.4,391.0,391.9,2814694,EQ,29094.0,96.74,958574.0
2025-12-29,393.95,406.6,391.05,394.85,6448408,EQ,74987.0,85.99,2978074.0
2025-12-30,395.0,399.7,386.55,394.05,7583146,EQ,91518.0,82.86,3963742.0
2025-12-31,395.45,396.0,385.0,386.25,7184388,EQ,77169.0,93.1,3696259.0
2026-01-01,389.0,393.9,386.75,390.7,5158253,EQ,27006.0,191.0,2947200.0
2026-01-02,390.7,390.7,381.0,387.2,6161772,EQ,56178.0,109.68,2913384.0
2026-01-05,387.2,390.25,377.0,378.4,8100279,EQ,78866.0,102.71,4413600.0
2026-01-06,378.4,379.0,356.35,361.0,28274163,EQ,193592.0,146.05,15008041.0
2026-01-07,362.9,366.5,359.5,361.9,10461943,EQ,101390.0,103.19,5171076.0
2026-01-08,362.9,363.9,351.35,352.85,12496904,EQ,138239.0,90.4,7386055.0
2026-01-09,352.85,358.15,349.5,351.65,11237565,EQ,148437.0,75.71,5415908.0
2026-01-12,351.7,352.3,342.0,349.6,14808886,EQ,109429.0,135.33,8829292.0
2026-01-13,350.4,355.55,345.15,350.35,10758860,EQ,165006.0,65.2,5622626.0
2026-01-14,348.1,348.6,341.3,347.05,10277865,EQ,143594.0,71.58,5188413.0
2026-01-16,346.25,347.0,337.55,340.25,9816756,EQ,95557.0,102.73,5505931.0
2026-01-19,340.0,341.5,331.2,333.8,13552564,EQ,96592.0,140.31,9194428.0
2026-01-20,331.8,334.3,324.05,326.1,6863680,EQ,78965.0,86.92,3185545.0
2026-01-21,325.75,339.4,318.4,334.55,18958128,EQ,119179.0,159.07,10028015.0
2026-01-22,343.0,347.85,312.9,320.3,26797175,EQ,212069.0,126.36,12588449.0
2026-01-23,320.55,321.7,310.15,311.75,17199531,EQ,221029.0,77.82,8296965.0
2026-01-27,314.1,317.9,304.0,312.25,14294472,EQ,260755.0,54.82,7734590.0
2026-01-28,313.0,325.3,309.0,323.5,12888262,EQ,148860.0,86.58,5924543.0
2026-01-29,324.6,330.5,321.65,327.65,6541452,EQ,64792.0,100.96,2444422.0
2026-01-30,309.0,316.0,302.1,309.75,41695914,EQ,323841.0,128.75,19369844.0
2026-02-01,313.0,323.5,297.9,314.35,9238581,EQ,104322.0,88.56,2945710.0
