Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-04-04,148.3,152.3,148.3,150.95,402,EQ,,,
2006-04-05,145.0,153.05,145.0,152.2,3366,EQ,,,
2006-04-07,147.2,155.0,147.2,149.8,4283,EQ,,,
2006-04-10,149.1,149.1,146.1,146.7,2505,EQ,,,
2006-04-12,147.0,152.75,145.55,147.15,1746,EQ,,,
2006-04-13,144.4,145.0,142.2,145.0,431,EQ,,,
2006-04-17,144.85,147.95,144.25,144.4,493,EQ,,,
2006-04-18,145.0,147.0,143.55,144.15,1281,EQ,,,
2006-04-19,143.75,145.95,142.5,143.9,3098,EQ,,,
2006-04-20,146.0,147.95,145.0,147.0,1863,EQ,,,
2006-04-21,147.0,147.75,145.0,146.55,3330,EQ,,,
2006-04-24,147.0,149.9,146.0,146.1,2119,EQ,,,
2006-04-25,145.65,145.65,143.0,143.55,1050,EQ,,,
2006-04-26,149.0,155.0,143.8,151.4,8144,EQ,,,
2006-04-27,153.0,156.0,150.25,150.55,5111,EQ,,,
2006-04-28,147.15,147.15,143.0,144.2,2146,EQ,,,
2006-04-29,145.0,151.0,121.0,144.4,799,EQ,,,
2006-05-02,148.0,148.75,144.1,147.4,1336,EQ,,,
2006-05-03,147.75,150.25,145.25,145.45,1007,EQ,,,
2006-05-04,147.0,149.25,145.2,146.9,3599,EQ,,,
2006-05-05,147.7,148.8,145.0,145.4,1646,EQ,,,
2006-05-08,149.9,150.0,148.0,148.4,4125,EQ,,,
2006-05-09,150.0,155.8,145.55,153.75,11976,EQ,,,
2006-05-10,156.5,167.8,156.5,161.0,53636,EQ,,,
2006-05-11,162.9,165.0,159.75,160.65,6847,EQ,,,
2006-05-12,163.0,163.0,155.35,157.65,4827,EQ,,,
2006-05-15,157.0,168.9,157.0,160.8,17361,EQ,,,
2006-05-16,164.0,164.0,146.1,152.7,3088,EQ,,,
2006-05-17,156.5,174.9,153.15,162.45,35764,EQ,,,
2006-05-18,163.0,163.0,150.0,151.25,8849,EQ,,,
2006-05-19,153.2,154.0,146.1,147.1,8859,EQ,,,
2006-05-22,145.0,145.0,135.0,136.2,5052,EQ,,,
2006-05-23,158.0,158.0,130.0,144.95,3337,EQ,,,
2006-05-24,141.0,148.0,138.2,140.6,1889,EQ,,,
2006-05-25,137.0,146.25,137.0,140.4,754,EQ,,,
2006-05-26,140.0,150.5,140.0,144.6,13501,EQ,,,
2006-05-29,145.2,147.5,140.15,141.65,1787,EQ,,,
2006-05-30,144.0,144.9,140.7,140.9,2052,EQ,,,
2006-05-31,134.0,141.0,134.0,138.9,1279,EQ,,,
2006-06-01,144.0,144.0,134.0,135.2,1929,EQ,,,
2006-06-02,126.0,141.5,126.0,129.75,1971,EQ,,,
2006-06-05,128.05,133.0,128.05,131.85,3929,EQ,,,
2006-06-06,134.0,148.75,127.0,127.45,3033,EQ,,,
2006-06-07,123.0,130.0,114.8,117.0,12763,EQ,,,
2006-06-08,103.5,110.8,103.15,106.6,1110,EQ,,,
2006-06-09,103.1,123.75,103.1,115.55,2248,EQ,,,
2006-06-12,111.0,119.8,108.0,114.85,3141,EQ,,,
2006-06-13,109.0,112.8,102.05,106.15,1790,EQ,,,
2006-06-14,111.0,116.0,105.25,106.7,2658,EQ,,,
2006-06-15,109.0,116.85,109.0,115.85,2367,EQ,,,
2006-06-16,119.0,119.9,110.25,116.15,2337,EQ,,,
2006-06-19,112.0,118.0,111.25,113.25,1143,EQ,,,
2006-06-20,114.0,117.9,114.0,117.85,441,EQ,,,
2006-06-21,111.0,129.0,111.0,125.0,1506,EQ,,,
2006-06-22,132.0,132.0,124.25,128.75,966,EQ,,,
2006-06-23,126.0,126.0,120.0,120.7,2572,EQ,,,
2006-06-26,120.1,122.3,118.3,118.3,603,EQ,,,
2006-06-27,115.1,122.9,115.0,121.55,1208,EQ,,,
2006-06-28,118.1,118.25,116.25,118.05,1078,EQ,,,
2006-06-29,120.0,121.45,116.55,121.0,511,EQ,,,
2006-06-30,123.0,129.75,122.0,127.8,3256,EQ,,,
2006-07-03,117.7,129.9,117.7,128.9,1050,EQ,,,
2006-07-04,138.0,138.0,129.0,131.15,3624,EQ,,,
2006-07-05,130.0,140.9,130.0,134.2,7816,EQ,,,
2006-07-06,134.0,135.0,131.25,132.95,3151,EQ,,,
2006-07-07,139.5,139.5,131.15,131.15,301,EQ,,,
2006-07-10,123.25,139.0,123.25,134.35,273,EQ,,,
2006-07-11,135.85,135.9,130.7,131.9,625,EQ,,,
2006-07-12,127.0,133.9,126.0,130.0,475,EQ,,,
2006-07-13,128.3,135.9,128.3,135.45,1943,EQ,,,
2006-07-14,134.0,137.0,134.0,135.1,577,EQ,,,
2006-07-17,131.5,133.0,130.25,131.1,522,EQ,,,
2006-07-18,134.0,134.0,125.55,128.0,386,EQ,,,
2006-07-19,134.9,134.9,124.1,127.9,531,EQ,,,
2006-07-20,122.0,126.0,118.15,123.9,715,EQ,,,
2006-07-21,124.95,126.85,123.55,124.0,1711,EQ,,,
2006-07-24,119.0,121.0,118.65,121.0,850,EQ,,,
2006-07-25,126.0,126.0,125.0,126.0,1401,EQ,,,
2006-07-26,122.25,127.0,122.25,126.75,702,EQ,,,
2006-07-27,125.1,127.9,123.75,123.75,750,EQ,,,
2006-07-28,121.45,121.45,121.45,121.45,100,EQ,,,
2006-07-31,121.45,134.35,121.45,130.65,1926,EQ,,,
2006-08-01,127.0,131.9,127.0,130.0,200,EQ,,,
2006-08-02,126.0,132.9,125.3,132.15,1273,EQ,,,
2006-08-03,131.0,140.0,131.0,137.8,3195,EQ,,,
2006-08-04,137.8,143.75,133.0,138.95,1155,EQ,,,
2006-08-07,131.25,144.05,131.0,142.6,4556,EQ,,,
2006-08-08,139.0,139.0,135.5,136.8,1790,EQ,,,
2006-08-09,138.0,140.0,136.0,137.5,530,EQ,,,
2006-08-10,136.0,140.0,136.0,139.75,1172,EQ,,,
2006-08-11,137.0,147.9,137.0,142.7,1083,EQ,,,
2006-08-14,140.05,144.0,140.05,142.5,2063,EQ,,,
2006-08-16,142.3,144.0,141.5,142.1,5520,EQ,,,
2006-08-17,143.0,145.4,140.0,143.0,750,EQ,,,
2006-08-18,143.0,144.95,141.6,143.5,775,EQ,,,
2006-08-21,135.0,145.0,135.0,144.35,1207,EQ,,,
2006-08-22,144.35,144.85,136.0,139.95,14494,EQ,,,
2006-08-23,148.75,148.75,138.0,140.7,1978,EQ,,,
2006-08-24,138.75,140.5,138.75,140.5,65,EQ,,,
2006-08-25,140.5,143.0,140.5,141.25,715,EQ,,,
2006-08-28,141.05,143.4,139.6,143.4,6778,EQ,,,
2006-08-29,140.7,142.8,139.25,141.9,4547,EQ,,,
2006-08-30,140.05,141.2,137.0,138.0,1243,EQ,,,
2006-08-31,138.05,140.0,135.05,135.25,1488,EQ,,,
2006-09-01,135.25,137.0,135.1,137.0,375,EQ,,,
2006-09-04,140.0,141.0,138.2,140.75,2326,EQ,,,
2006-09-05,140.25,141.6,138.6,140.6,1000,EQ,,,
2006-09-06,140.75,142.4,139.5,141.45,1806,EQ,,,
2006-09-07,142.0,142.0,138.5,140.5,802,EQ,,,
2006-09-08,143.1,147.5,140.0,140.3,2461,EQ,,,
2006-09-11,140.0,140.5,137.25,140.05,305,EQ,,,
2006-09-12,137.0,140.0,135.1,136.5,1504,EQ,,,
2006-09-13,138.6,141.5,138.5,138.5,200,EQ,,,
2006-09-14,140.0,141.0,140.0,141.0,15,EQ,,,
2006-09-15,134.5,141.0,134.5,140.25,2132,EQ,,,
2006-09-18,139.0,145.0,139.0,143.75,833,EQ,,,
2006-09-19,143.0,147.0,142.0,143.2,3800,EQ,,,
2006-09-20,143.0,143.0,140.0,140.0,1533,EQ,,,
2006-09-21,149.75,149.75,133.25,140.85,281,EQ,,,
2006-09-22,138.5,141.0,138.5,140.05,1048,EQ,,,
