Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-12,97.0,101.85,97.0,101.85,10396,BE,206,50.47,10396
2023-10-13,106.9,106.9,106.9,106.9,9685,BE,195,49.67,9685
2023-10-16,112.2,112.2,112.2,112.2,3706,BE,110,33.69,3706
2023-10-17,117.8,117.8,117.8,117.8,2605,BE,77,33.83,2605
2023-10-18,123.65,123.65,123.65,123.65,2381,BE,55,43.29,2381
2023-10-19,129.8,129.8,129.8,129.8,1273,BE,36,35.36,1273
2023-10-20,136.25,136.25,136.25,136.25,3593,BE,59,60.9,3593
2023-10-23,143.05,143.05,143.05,143.05,1622,BE,52,31.19,1622
2023-10-25,150.2,150.2,150.2,150.2,2330,BE,62,37.58,2330
2023-10-26,157.7,157.7,157.7,157.7,3814,BE,67,56.93,3814
2023-10-27,173.45,173.45,173.45,173.45,2243,EQ,63,35.6,2243
2023-10-30,190.75,190.75,190.75,190.75,5592,EQ,111,50.38,5592
2023-10-31,200.25,200.25,200.25,200.25,16213,BE,129,125.68,16213
2023-11-01,210.25,210.25,210.25,210.25,13458,BE,95,141.66,13458
2023-11-02,220.75,220.75,220.75,220.75,3538,BE,69,51.28,3538
2023-11-03,231.75,231.75,231.75,231.75,5607,BE,112,50.06,5607
2023-11-06,243.3,243.3,243.3,243.3,3274,BE,70,46.77,3274
2023-11-07,255.45,255.45,255.45,255.45,3284,BE,83,39.57,3284
2023-11-08,260.55,260.55,260.55,260.55,18455,BE,254,72.66,18455
2023-11-09,265.75,265.75,265.75,265.75,9275,BE,128,72.46,9275
2023-11-10,271.05,271.05,271.05,271.05,4451,BE,87,51.16,4451
2023-11-12,276.45,276.45,276.45,276.45,1602,BE,29,55.24,1602
2023-11-13,281.95,281.95,281.95,281.95,8979,BE,65,138.14,8979
2023-11-15,287.55,287.55,287.55,287.55,4073,BE,72,56.57,4073
2023-11-16,281.8,281.8,281.8,281.8,31083,BE,143,217.36,31083
2023-11-17,276.2,286.95,276.2,286.85,110149,BE,594,185.44,110149
2023-11-20,289.0,292.55,284.8,284.8,93069,BE,303,307.16,93069
2023-11-21,279.1,285.0,279.1,280.0,42084,BE,231,182.18,42084
2023-11-22,280.0,280.0,274.4,274.4,42794,BE,211,202.82,42794
2023-11-23,274.4,279.85,270.5,279.85,49814,BE,290,171.77,49814
2023-11-24,285.4,285.4,285.4,285.4,10806,BE,115,93.97,10806
2023-11-28,289.9,289.9,280.0,280.0,15922,BE,135,117.94,15922
2023-11-29,280.0,285.6,275.05,285.6,32111,BE,191,168.12,32111
2023-11-30,279.9,284.0,279.9,283.5,21432,BE,155,138.27,21432
2023-12-01,289.0,289.0,280.1,285.0,7190,BE,121,59.42,7190
2023-12-04,284.0,284.0,279.3,279.3,10474,BE,105,99.75,10474
2023-12-05,278.1,278.1,273.75,273.75,16865,BE,67,251.72,16865
2023-12-06,279.0,279.0,273.5,273.5,26514,BE,132,200.86,26514
2023-12-07,270.3,274.3,270.3,271.15,8004,BE,114,70.21,8004
2023-12-08,272.1,272.1,266.0,266.0,16248,BE,84,193.43,16248
2023-12-11,260.75,260.75,260.7,260.7,17145,BE,100,171.45,17145
2023-12-12,256.05,257.15,256.05,257.0,7724,BE,131,58.96,7724
2023-12-13,251.95,252.0,251.9,251.9,12135,BE,126,96.31,12135
2023-12-14,246.9,250.0,246.9,246.9,18567,BE,153,121.35,18567
2023-12-15,242.0,242.0,242.0,242.0,8898,BE,111,80.16,8898
