Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-12,33.0,33.05,32.1,32.84,4041324,EQ,33902.0,119.21,3708839.0
2024-08-13,33.5,36.0,32.18,32.34,2375858,EQ,19801.0,119.99,1861466.0
2024-08-14,33.26,33.47,32.07,32.42,999035,EQ,11112.0,89.91,733420.0
2024-08-16,32.89,33.3,32.1,33.08,1290227,EQ,12377.0,104.24,839266.0
2024-08-19,33.08,34.0,33.0,33.05,2478938,EQ,16899.0,146.69,1722813.0
2024-08-20,33.4,33.6,32.39,33.2,1226305,EQ,12035.0,101.89,839187.0
2024-08-21,33.59,33.68,33.06,33.3,1141137,EQ,11098.0,102.82,860894.0
2024-08-22,33.4,33.8,33.31,33.39,1262180,EQ,10702.0,117.94,978743.0
2024-08-23,33.75,33.75,32.51,33.66,1788284,EQ,14768.0,121.09,1488966.0
2024-08-26,33.99,34.35,33.66,33.85,2113178,EQ,14910.0,141.73,1603478.0
2024-08-27,34.34,35.0,33.5,34.15,2097055,EQ,14122.0,148.5,1723816.0
2024-08-28,34.47,34.6,33.84,33.93,2547663,EQ,16098.0,158.26,1985246.0
2024-08-29,34.19,34.28,33.5,33.92,1386666,EQ,12276.0,112.96,1032821.0
2024-08-30,34.24,34.35,33.9,34.01,1165812,EQ,10133.0,115.05,877455.0
2024-09-02,34.35,34.49,33.65,33.91,1947298,EQ,13133.0,148.28,1603032.0
2024-09-03,34.24,34.27,33.72,33.91,1328372,EQ,8913.0,149.04,1083466.0
2024-09-04,34.17,34.17,33.5,33.73,1067601,EQ,10507.0,101.61,840389.0
2024-09-05,34.05,34.08,33.51,33.78,957169,EQ,8054.0,118.84,708602.0
2024-09-06,33.77,34.06,33.2,33.38,1297344,EQ,12902.0,100.55,1015443.0
2024-09-09,33.68,33.68,32.73,33.27,1577272,EQ,11523.0,136.88,1023582.0
2024-09-10,33.56,33.57,33.11,33.43,750536,EQ,6921.0,108.44,547812.0
2024-09-11,33.56,33.73,33.11,33.29,608794,EQ,7471.0,81.49,340023.0
2024-09-12,33.63,33.76,33.1,33.73,858043,EQ,6662.0,128.8,543572.0
2024-09-13,34.2,34.2,33.66,33.92,746862,EQ,6819.0,109.53,434792.0
2024-09-16,33.92,34.35,33.43,33.96,949865,EQ,8991.0,105.65,674788.0
2024-09-17,34.19,34.25,33.64,33.9,875613,EQ,6730.0,130.11,543537.0
2024-09-18,34.28,34.28,33.65,33.72,643719,EQ,7462.0,86.27,452487.0
2024-09-19,33.99,34.0,33.45,33.7,840014,EQ,8024.0,104.69,470692.0
2024-09-20,33.95,34.24,33.5,34.14,1125447,EQ,9557.0,117.76,799879.0
2024-09-23,34.68,34.95,34.12,34.83,974278,EQ,10417.0,93.53,564528.0
2024-09-24,34.83,35.18,34.51,34.8,592099,EQ,7248.0,81.69,392644.0
2024-09-25,34.99,35.12,34.53,34.8,790338,EQ,6638.0,119.06,536219.0
2024-09-26,35.05,35.34,34.4,35.3,785858,EQ,6502.0,120.86,530955.0
2024-09-27,35.37,35.84,35.2,35.57,844763,EQ,7774.0,108.67,576611.0
2024-09-30,35.79,36.06,34.91,35.04,2048175,EQ,13164.0,155.59,1745004.0
2024-10-01,35.34,35.35,34.74,35.04,985490,EQ,6700.0,147.09,842358.0
