Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-18,22.78,22.78,17.35,19.1,6166,EQ,103,59.86,5034
2026-08-19,18.91,20.0,18.5,19.09,229,EQ,6,38.17,211
2026-08-20,19.88,19.88,18.0,18.23,453,EQ,8,56.62,332
2026-08-21,14.59,20.98,14.59,18.87,3510,EQ,52,67.5,2036
2026-08-24,20.96,20.96,18.07,19.61,1201,EQ,48,25.02,857
2026-08-25,22.0,22.41,17.31,19.97,1991,EQ,44,45.25,1100
2026-08-26,20.02,20.87,19.0,19.46,1393,EQ,17,81.94,1282
2026-08-28,19.5,20.8,17.54,18.99,269,EQ,12,22.42,217
2026-08-31,19.17,20.9,17.5,19.82,2118,EQ,31,68.32,1634
