Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-28,200.0,200.0,160.51,161.95,7640370,EQ,97082.0,78.7,3051600.0
2024-10-29,161.0,169.9,155.0,157.25,2052812,EQ,45277.0,45.34,633956.0
2024-10-30,158.99,164.0,158.6,161.35,672612,EQ,11177.0,60.18,279676.0
2024-10-31,163.7,165.29,160.21,160.79,328820,EQ,7555.0,43.52,138487.0
2024-11-01,161.7,162.39,160.1,160.97,124267,EQ,2589.0,48.0,75843.0
2024-11-04,162.95,162.95,152.7,154.25,553939,EQ,15482.0,35.78,321544.0
2024-11-05,155.99,156.35,153.0,154.32,372935,EQ,9647.0,38.66,154719.0
2024-11-06,155.8,162.3,154.55,159.01,631348,EQ,14867.0,42.47,255999.0
2024-11-07,160.0,165.22,157.95,158.74,513600,EQ,15472.0,33.2,176284.0
2024-11-08,158.99,159.4,154.64,155.7,211588,EQ,5272.0,40.13,100215.0
2024-11-11,155.39,156.94,152.9,153.7,165684,EQ,3557.0,46.58,92383.0
2024-11-12,154.85,155.53,150.0,150.64,216642,EQ,5273.0,41.09,107958.0
2024-11-13,150.05,150.51,144.8,146.08,213234,EQ,5279.0,40.39,117855.0
2024-11-14,146.35,149.75,144.58,148.14,156802,EQ,4411.0,35.55,67842.0
2024-11-18,148.15,149.99,143.5,144.28,144267,EQ,5102.0,28.28,55223.0
2024-11-19,144.15,147.47,143.0,144.27,168123,EQ,4120.0,40.81,71052.0
2024-11-21,143.51,143.51,139.1,141.46,188757,EQ,5160.0,36.58,99329.0
2024-11-22,142.0,155.44,140.93,150.42,314729,EQ,8198.0,38.39,153530.0
2024-11-25,154.99,158.25,151.61,155.77,1367300,EQ,11643.0,117.44,1098545.0
2024-11-26,155.02,157.59,153.5,155.92,331290,EQ,5466.0,60.61,233165.0
2024-11-27,157.95,164.8,155.61,157.24,295832,EQ,7141.0,41.43,97678.0
2024-11-28,157.48,162.19,156.45,160.09,361634,EQ,8749.0,41.33,133411.0
2024-11-29,160.2,174.0,160.09,171.02,1520269,EQ,29210.0,52.05,611798.0
2024-12-02,170.75,179.94,168.05,169.79,1118297,EQ,27255.0,41.03,330464.0
2024-12-03,170.0,175.0,169.17,169.78,398880,EQ,9187.0,43.42,147515.0
2024-12-04,170.7,179.8,170.11,173.18,631556,EQ,15093.0,41.84,222442.0
2024-12-05,175.99,178.7,172.25,174.9,356492,EQ,10125.0,35.21,128493.0
2024-12-06,184.45,198.5,183.0,193.84,5895921,EQ,76138.0,77.44,994382.0
2024-12-09,194.85,196.4,185.16,186.91,763296,EQ,15853.0,48.15,297592.0
2024-12-10,186.9,188.2,178.0,180.06,572350,EQ,11955.0,47.88,245393.0
2024-12-11,179.55,189.0,179.01,183.85,508225,EQ,10806.0,47.03,146966.0
2024-12-12,185.7,204.9,183.63,191.67,3986839,EQ,60708.0,65.67,831531.0
2024-12-13,190.0,206.0,189.04,198.79,3228813,EQ,55260.0,58.43,663839.0
2024-12-16,200.01,210.0,196.1,198.18,1801919,EQ,32309.0,55.77,563934.0
2024-12-17,198.0,199.0,192.0,192.49,643076,EQ,12926.0,49.75,254499.0
2024-12-18,192.15,197.79,191.0,196.25,658498,EQ,13889.0,47.41,192881.0
2024-12-19,191.35,195.85,190.31,191.81,559710,EQ,10102.0,55.41,208186.0
2024-12-20,193.5,204.95,187.0,189.6,1428147,EQ,24700.0,57.82,361590.0
2024-12-23,193.14,194.04,185.0,186.31,492116,EQ,10240.0,48.06,144918.0
2024-12-24,185.6,193.18,181.55,182.53,490298,EQ,10427.0,47.02,151052.0
2024-12-26,183.06,207.0,182.8,204.3,2150379,EQ,35804.0,60.06,586463.0
2024-12-27,207.0,214.0,198.5,201.87,2405000,EQ,44561.0,53.97,570384.0
2024-12-30,201.99,203.0,189.0,190.26,711530,EQ,17620.0,40.38,241775.0
2024-12-31,190.3,194.9,190.0,192.82,453129,EQ,11585.0,39.11,121808.0
2025-01-01,193.0,195.55,191.49,193.71,262328,EQ,6470.0,40.55,78236.0
