Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-10-01,14.9,14.9,14.9,14.9,2000,SM,1.0,2000.0,2000.0
2019-10-10,14.25,14.25,14.15,14.2,4000,SM,2.0,2000.0,4000.0
2019-11-21,13.75,13.75,13.75,13.75,2000,SM,1.0,2000.0,2000.0
2019-11-22,14.15,14.25,14.15,14.25,6000,SM,3.0,2000.0,6000.0
2019-12-05,13.75,13.95,13.75,13.95,4000,SM,2.0,2000.0,4000.0
2019-12-06,15.1,15.1,15.1,15.1,2000,SM,1.0,2000.0,2000.0
2019-12-09,15.4,15.7,15.4,15.7,14000,SM,4.0,3500.0,14000.0
2019-12-10,16.05,16.3,16.05,16.2,6000,SM,3.0,2000.0,6000.0
2019-12-11,16.6,16.6,16.6,16.6,4000,SM,2.0,2000.0,4000.0
2019-12-13,17.1,17.4,17.1,17.25,4000,SM,2.0,2000.0,4000.0
2019-12-16,16.5,16.5,16.0,16.0,8000,SM,4.0,2000.0,8000.0
2019-12-17,16.45,17.25,16.45,17.25,6000,SM,2.0,3000.0,6000.0
2019-12-18,18.0,18.4,18.0,18.4,10000,SM,3.0,3333.33,10000.0
2019-12-19,17.4,17.4,17.4,17.4,2000,SM,1.0,2000.0,2000.0
2019-12-23,16.35,18.2,16.35,17.95,10000,SM,5.0,2000.0,8000.0
2020-01-02,18.2,18.95,18.2,18.6,12000,SM,6.0,2000.0,12000.0
2020-01-03,17.75,17.75,17.75,17.75,2000,SM,1.0,2000.0,2000.0
2020-01-07,18.65,18.95,18.65,18.85,6000,SM,3.0,2000.0,6000.0
2020-01-20,17.4,17.4,17.4,17.4,2000,SM,1.0,2000.0,2000.0
2020-01-24,16.35,16.6,16.35,16.6,4000,SM,2.0,2000.0,2000.0
2020-01-29,17.7,17.7,17.7,17.7,8000,SM,2.0,4000.0,8000.0
2020-02-03,17.6,17.65,17.6,17.65,8000,SM,2.0,4000.0,8000.0
2020-02-04,18.4,18.4,18.4,18.4,2000,SM,1.0,2000.0,2000.0
2020-02-05,18.4,19.25,18.4,18.8,4000,SM,2.0,2000.0,4000.0
2020-02-10,18.7,18.7,18.7,18.7,4000,SM,1.0,4000.0,4000.0
2020-02-18,19.5,19.5,19.5,19.5,2000,SM,1.0,2000.0,2000.0
2020-02-20,19.5,19.5,19.5,19.5,2000,SM,1.0,2000.0,2000.0
2020-02-24,20.4,20.4,20.3,20.3,4000,SM,2.0,2000.0,4000.0
2020-02-26,19.3,19.3,18.05,18.35,10000,SM,5.0,2000.0,8000.0
2020-03-06,18.35,18.35,18.35,18.35,2000,SM,1.0,2000.0,2000.0
2020-03-09,16.85,16.85,16.85,16.85,2000,SM,1.0,2000.0,2000.0
2020-06-16,13.5,13.5,13.5,13.5,2000,SM,1.0,2000.0,2000.0
2020-06-18,12.25,12.25,12.25,12.25,2000,SM,1.0,2000.0,2000.0
2020-06-29,13.4,13.7,13.4,13.55,8000,SM,4.0,2000.0,8000.0
2020-06-30,13.85,14.85,13.0,14.6,12000,SM,6.0,2000.0,8000.0
2020-07-16,13.85,13.85,13.85,13.85,2000,SM,1.0,2000.0,2000.0
2020-07-17,14.05,14.05,14.05,14.05,2000,SM,1.0,2000.0,2000.0
2020-07-20,14.2,14.2,14.2,14.2,6000,SM,3.0,2000.0,6000.0
2020-07-31,13.25,13.25,13.25,13.25,2000,SM,1.0,2000.0,2000.0
2020-08-03,12.35,12.35,12.35,12.35,4000,SM,2.0,2000.0,4000.0
2020-08-05,11.3,13.25,11.3,12.8,6000,SM,3.0,2000.0,4000.0
2020-08-07,13.55,14.5,13.55,14.5,4000,SM,2.0,2000.0,2000.0
2020-08-10,15.15,15.5,15.15,15.5,4000,SM,2.0,2000.0,4000.0
2020-08-11,15.5,15.5,15.5,15.5,4000,SM,2.0,2000.0,4000.0
2020-09-28,15.15,15.15,15.15,15.15,2000,SM,,,
2020-10-05,15.15,15.15,15.15,15.15,2000,SM,1.0,2000.0,2000.0
2020-10-07,15.8,15.8,15.8,15.8,4000,SM,2.0,2000.0,4000.0
2020-10-12,15.15,15.15,15.15,15.15,2000,SM,1.0,2000.0,2000.0
2020-10-27,13.85,13.85,13.25,13.25,8000,SM,3.0,2666.67,8000.0
2020-11-17,12.75,12.75,12.75,12.75,2000,SM,1.0,2000.0,2000.0
2020-11-18,13.55,13.55,13.55,13.55,2000,SM,1.0,2000.0,2000.0
2020-11-19,13.85,14.2,13.85,14.1,6000,SM,3.0,2000.0,6000.0
2020-11-20,14.45,15.4,14.45,15.2,24000,SM,9.0,2666.67,24000.0
2020-11-24,15.75,15.75,15.15,15.15,8000,SM,3.0,2666.67,8000.0
2020-11-25,15.5,15.5,15.15,15.35,12000,SM,6.0,2000.0,12000.0
2020-11-26,15.45,16.1,15.15,15.65,10000,SM,5.0,2000.0,10000.0
2021-01-05,14.5,14.5,14.5,14.5,2000,SM,1.0,2000.0,2000.0
2021-01-08,13.55,13.55,13.4,13.45,4000,SM,2.0,2000.0,4000.0
2021-01-11,12.75,13.25,11.95,13.25,6000,SM,3.0,2000.0,6000.0
2021-01-12,12.75,13.25,11.95,13.25,8000,SM,4.0,2000.0,6000.0
2021-01-14,13.55,13.55,13.25,13.4,4000,SM,2.0,2000.0,4000.0
2021-01-15,13.85,14.2,13.85,14.05,4000,SM,2.0,2000.0,4000.0
2021-01-19,14.8,14.8,14.8,14.8,2000,SM,1.0,2000.0,2000.0
2021-01-20,15.4,15.4,15.4,15.4,2000,SM,1.0,2000.0,2000.0
2021-01-21,15.8,15.8,15.8,15.8,6000,SM,3.0,2000.0,4000.0
2021-01-22,16.25,16.45,16.25,16.45,10000,SM,3.0,3333.33,10000.0
2021-02-03,16.15,16.15,15.7,15.7,36000,SM,6.0,6000.0,36000.0
2021-02-04,14.5,14.5,14.5,14.5,2000,SM,1.0,2000.0,2000.0
2021-02-12,13.25,13.25,13.25,13.25,2000,SM,1.0,2000.0,2000.0
2021-02-16,12.25,12.25,12.25,12.25,8000,SM,4.0,2000.0,4000.0
2021-02-19,12.75,12.75,12.4,12.4,6000,SM,3.0,2000.0,6000.0
2021-02-23,12.4,12.4,12.4,12.4,2000,SM,1.0,2000.0,2000.0
2021-02-25,12.4,12.4,12.4,12.4,2000,SM,1.0,2000.0,2000.0
2021-03-02,12.4,12.4,12.35,12.35,6000,SM,3.0,2000.0,6000.0
2021-03-05,12.25,12.25,12.25,12.25,2000,SM,1.0,2000.0,2000.0
2021-03-23,12.4,12.4,12.25,12.35,4000,SM,2.0,2000.0,4000.0
2021-04-12,12.25,12.25,12.25,12.25,4000,SM,2.0,2000.0,4000.0
2021-04-13,11.95,11.95,11.95,11.95,2000,SM,1.0,2000.0,2000.0
2021-04-15,11.95,11.95,11.6,11.6,4000,SM,2.0,2000.0,4000.0
2021-04-16,11.6,11.9,11.6,11.9,6000,SM,3.0,2000.0,6000.0
2021-04-22,11.3,11.3,11.3,11.3,2000,SM,1.0,2000.0,2000.0
2021-04-23,12.25,12.25,12.25,12.25,2000,SM,1.0,2000.0,2000.0
2021-05-10,11.6,11.6,11.6,11.6,4000,SM,2.0,2000.0,4000.0
2021-05-12,11.6,11.6,11.3,11.3,4000,SM,2.0,2000.0,4000.0
2021-05-20,11.95,11.95,11.95,11.95,2000,SM,1.0,2000.0,2000.0
2021-05-26,12.6,12.6,12.6,12.6,2000,SM,1.0,2000.0,2000.0
2021-05-31,12.25,12.25,12.25,12.25,2000,SM,1.0,2000.0,2000.0
2021-06-14,11.95,11.95,11.95,11.95,2000,SM,1.0,2000.0,2000.0
2021-06-23,11.6,11.6,11.6,11.6,2000,SM,1.0,2000.0,2000.0
2021-06-28,11.65,12.25,11.6,12.25,6000,SM,3.0,2000.0,6000.0
2021-06-29,12.9,13.85,12.9,13.85,4000,SM,2.0,2000.0,4000.0
2021-07-01,13.25,13.25,13.25,13.25,2000,SM,1.0,2000.0,2000.0
2021-07-02,12.6,13.25,11.95,13.25,14000,SM,5.0,2800.0,14000.0
2021-07-05,14.85,14.85,14.2,14.85,6000,SM,3.0,2000.0,6000.0
2021-07-06,14.85,14.85,14.85,14.85,2000,SM,1.0,2000.0,2000.0
2021-07-08,15.8,15.8,15.8,15.8,2000,SM,1.0,2000.0,2000.0
2021-07-09,15.5,16.45,15.5,16.45,4000,SM,2.0,2000.0,4000.0
2021-07-14,17.4,17.4,17.4,17.4,6000,SM,1.0,6000.0,6000.0
2021-07-15,17.75,19.05,17.75,19.05,12000,SM,5.0,2400.0,8000.0
2021-07-16,19.05,19.7,19.05,19.7,4000,SM,2.0,2000.0,4000.0
2021-07-19,19.7,21.3,19.7,21.3,8000,SM,4.0,2000.0,6000.0
2021-07-20,20.05,22.4,20.05,22.4,14000,SM,7.0,2000.0,8000.0
2021-07-22,22.4,24.5,22.4,23.4,10000,SM,5.0,2000.0,6000.0
2021-07-29,23.55,23.55,23.4,23.4,8000,SM,4.0,2000.0,8000.0
2021-08-02,23.85,25.75,23.85,25.75,6000,SM,3.0,2000.0,6000.0
2021-08-04,24.85,25.15,24.85,25.15,4000,SM,2.0,2000.0,2000.0
2021-08-05,26.25,26.25,26.25,26.25,2000,SM,1.0,2000.0,2000.0
2021-08-06,27.1,27.1,27.1,27.1,2000,SM,1.0,2000.0,2000.0
2021-08-09,25.8,27.4,25.8,27.4,8000,SM,4.0,2000.0,4000.0
2021-08-10,27.4,27.4,27.4,27.4,2000,SM,1.0,2000.0,2000.0
2021-08-11,26.15,27.4,26.15,27.4,8000,SM,4.0,2000.0,2000.0
2021-08-12,27.1,27.4,27.1,27.4,8000,SM,4.0,2000.0,2000.0
2021-08-13,27.4,27.4,26.75,26.8,8000,SM,4.0,2000.0,2000.0
2021-08-16,27.25,27.25,26.95,26.95,8000,SM,4.0,2000.0,2000.0
2021-08-17,26.45,27.1,26.45,27.1,10000,SM,4.0,2500.0,6000.0
2021-08-18,26.95,27.35,26.95,27.35,10000,SM,5.0,2000.0,4000.0
2021-08-20,26.3,27.15,26.15,27.15,10000,SM,5.0,2000.0,4000.0
2021-08-23,27.4,27.4,26.15,26.15,14000,SM,7.0,2000.0,10000.0
2021-08-24,26.75,27.1,26.75,27.1,4000,SM,2.0,2000.0,4000.0
2021-08-25,26.05,27.4,25.75,26.6,8000,SM,4.0,2000.0,8000.0
2021-08-26,25.5,26.95,25.5,26.85,6000,SM,3.0,2000.0,2000.0
2021-08-27,26.3,27.35,26.3,27.35,4000,SM,2.0,2000.0,4000.0
2021-08-30,26.0,26.0,26.0,26.0,6000,SM,3.0,2000.0,6000.0
2021-08-31,24.75,24.75,24.7,24.7,8000,SM,4.0,2000.0,6000.0
2021-09-01,23.5,23.5,23.5,23.5,2000,SM,1.0,2000.0,2000.0
2021-09-02,23.25,23.3,22.6,22.6,8000,SM,4.0,2000.0,8000.0
2021-09-03,21.45,22.55,21.45,22.55,4000,SM,2.0,2000.0,2000.0
2021-09-06,22.9,22.9,22.9,22.9,2000,SM,1.0,2000.0,2000.0
2021-09-13,24.0,24.0,24.0,24.0,2000,SM,1.0,2000.0,2000.0
2021-09-15,24.0,24.0,24.0,24.0,2000,SM,1.0,2000.0,2000.0
2021-09-20,22.8,22.8,22.8,22.8,2000,SM,1.0,2000.0,2000.0
2021-09-22,22.25,22.25,22.25,22.25,4000,SM,1.0,4000.0,4000.0
2021-09-23,22.25,22.25,21.15,21.55,14000,SM,5.0,2800.0,12000.0
2021-09-24,20.95,20.95,20.95,20.95,6000,SM,2.0,3000.0,6000.0
2021-09-28,20.9,20.9,19.95,19.95,8000,SM,4.0,2000.0,4000.0
2021-10-01,18.95,19.0,18.95,18.95,8000,SM,4.0,2000.0,4000.0
2021-11-04,19.9,19.9,19.9,19.9,2000,SM,,,
2021-11-08,20.9,20.9,20.9,20.9,4000,SM,2.0,2000.0,4000.0
2021-11-11,21.9,21.9,21.9,21.9,8000,SM,3.0,2666.67,8000.0
2021-11-15,23.0,23.0,23.0,23.0,18000,SM,8.0,2250.0,18000.0
2021-11-16,24.15,24.15,24.15,24.15,36000,SM,8.0,4500.0,36000.0
2021-11-17,24.35,25.35,24.35,25.35,22000,SM,5.0,4400.0,22000.0
2021-11-18,26.45,26.45,26.45,26.45,2000,SM,1.0,2000.0,2000.0
2021-11-23,27.75,27.75,27.75,27.75,2000,SM,1.0,2000.0,2000.0
2021-12-03,29.15,29.15,29.15,29.15,2000,SM,1.0,2000.0,2000.0
2021-12-09,30.6,30.6,30.6,30.6,2000,SM,1.0,2000.0,2000.0
2021-12-10,32.15,32.15,32.15,32.15,2000,SM,1.0,2000.0,2000.0
2021-12-13,33.75,33.75,33.75,33.75,2000,SM,1.0,2000.0,2000.0
2022-01-04,35.4,35.4,35.4,35.4,2000,SM,1.0,2000.0,2000.0
2022-01-14,36.15,36.15,36.15,36.15,2000,SM,1.0,2000.0,2000.0
2022-01-17,37.4,37.4,37.4,37.4,2000,SM,1.0,2000.0,2000.0
2022-02-04,39.25,39.25,39.25,39.25,6200,SM,1.0,6200.0,6200.0
2022-02-07,39.25,39.25,39.25,39.25,31000,SM,1.0,31000.0,31000.0
2022-02-08,39.25,39.25,39.25,39.25,49600,SM,2.0,24800.0,49600.0
2022-02-09,39.25,39.25,39.25,39.25,37200,SM,3.0,12400.0,37200.0
2022-02-10,39.25,39.25,39.25,39.25,31000,SM,2.0,15500.0,31000.0
2022-02-11,39.25,41.2,39.25,41.2,55800,SM,4.0,13950.0,55800.0
2022-02-15,42.55,42.55,42.55,42.55,24800,SM,2.0,12400.0,24800.0
2022-02-23,43.75,43.75,43.75,43.75,6200,SM,1.0,6200.0,6200.0
2022-02-24,41.6,44.5,41.6,44.5,12400,SM,2.0,6200.0,12400.0
2022-02-25,46.7,46.7,46.7,46.7,6200,SM,1.0,6200.0,6200.0
2022-03-02,48.3,48.3,48.3,48.3,6200,SM,1.0,6200.0,6200.0
2022-03-03,50.7,50.7,50.7,50.7,6200,SM,1.0,6200.0,6200.0
2022-03-08,53.2,53.2,53.2,53.2,74400,SM,10.0,7440.0,74400.0
2022-03-11,55.85,55.85,55.85,55.85,6200,SM,1.0,6200.0,6200.0
2022-03-17,58.6,58.6,58.6,58.6,6200,SM,1.0,6200.0,6200.0
2022-03-31,61.5,61.5,61.5,61.5,6200,SM,1.0,6200.0,6200.0
2022-04-01,64.55,64.55,64.55,64.55,6200,SM,1.0,6200.0,6200.0
2022-04-04,67.75,67.75,67.75,67.75,6200,SM,1.0,6200.0,6200.0
2022-04-05,71.1,71.1,71.1,71.1,6200,SM,1.0,6200.0,6200.0
2022-04-07,74.65,74.65,74.65,74.65,250,EQ,1.0,250.0,250.0
2022-04-08,78.35,78.35,78.35,78.35,1610,EQ,2.0,805.0,1610.0
2022-04-11,82.25,82.25,82.25,82.25,1400,EQ,5.0,280.0,1400.0
2022-04-12,86.35,86.35,86.35,86.35,7136,EQ,13.0,548.92,7136.0
2022-04-13,90.65,90.65,90.65,90.65,700,EQ,2.0,350.0,700.0
2022-04-18,95.15,95.15,95.15,95.15,2000,EQ,2.0,1000.0,2000.0
2022-04-19,99.9,99.9,97.05,99.8,25328,EQ,307.0,82.5,21099.0
2022-04-20,104.75,104.75,94.85,95.0,36135,EQ,472.0,76.56,18948.0
2022-04-21,91.3,99.75,90.85,92.45,19079,EQ,216.0,88.33,3809.0
2022-04-22,95.0,97.05,91.25,96.7,19605,EQ,308.0,63.65,6320.0
2022-04-25,101.5,101.5,93.0,100.5,27349,EQ,266.0,102.82,14467.0
2022-04-26,102.0,102.0,96.1,96.25,19621,EQ,241.0,81.41,5612.0
2022-04-27,92.2,99.05,92.2,95.05,19523,EQ,175.0,111.56,6303.0
2022-04-28,92.25,96.5,90.3,91.75,22471,EQ,213.0,105.5,8343.0
2022-04-29,91.15,95.95,90.1,91.1,28571,EQ,220.0,129.87,5527.0
2022-05-02,92.95,93.95,87.95,90.4,22947,EQ,133.0,172.53,4626.0
2022-05-04,94.2,94.9,90.5,94.9,16315,EQ,109.0,149.68,9973.0
2022-05-05,99.6,99.6,92.0,96.7,27248,EQ,302.0,90.23,10413.0
2022-05-06,92.2,101.5,92.2,93.2,37979,EQ,379.0,100.21,10167.0
2022-05-09,89.05,97.85,89.0,97.85,29520,EQ,270.0,109.33,7881.0
2022-05-10,99.85,102.7,98.15,102.55,22658,EQ,197.0,115.02,11532.0
2022-05-12,113.0,113.0,108.0,113.0,33051,EQ,377.0,87.67,25900.0
2022-05-13,118.65,118.65,118.65,118.65,4612,EQ,24.0,192.17,4612.0
2022-05-16,124.55,124.55,112.75,124.4,43045,EQ,518.0,83.1,24213.0
2022-05-17,125.05,129.0,118.2,120.65,36901,EQ,733.0,50.34,18065.0
2022-05-18,120.65,126.0,115.15,115.3,30574,EQ,567.0,53.92,12586.0
2022-05-19,112.5,121.05,109.55,120.0,11330,BE,117.0,96.84,11330.0
2022-05-20,125.9,125.9,114.0,122.0,9248,BE,147.0,62.91,9248.0
2022-05-23,119.6,124.45,115.9,120.05,6682,BE,87.0,76.8,6682.0
2022-05-24,117.65,123.95,114.05,119.0,6008,BE,87.0,69.06,6008.0
2022-05-25,121.4,122.95,113.1,120.7,5541,BE,66.0,83.95,5541.0
2022-05-26,122.9,124.5,114.7,119.65,7029,BE,68.0,103.37,7029.0
2022-05-27,114.0,123.5,114.0,119.4,4573,BE,62.0,73.76,4573.0
2022-05-30,123.0,123.0,113.45,117.9,5340,BE,78.0,68.46,5340.0
2022-05-31,112.15,122.5,112.15,119.0,4772,BE,47.0,101.53,4772.0
2022-06-01,116.65,122.9,114.1,119.3,6250,BE,69.0,90.58,6250.0
2022-06-02,114.0,121.0,113.6,117.1,5736,BE,84.0,68.29,5736.0
2022-06-03,121.55,121.55,113.05,117.9,6036,BE,49.0,123.18,6036.0
2022-06-06,121.45,121.45,113.5,119.95,10424,BE,45.0,231.64,10424.0
2022-06-07,121.45,121.45,114.15,118.3,5910,BE,55.0,107.45,5910.0
2022-06-08,118.3,122.0,115.35,119.5,7129,BE,53.0,134.51,7129.0
2022-06-09,122.0,123.0,117.8,120.85,5145,BE,73.0,70.48,5145.0
2022-06-10,115.0,121.0,115.0,119.7,6235,BE,114.0,54.69,6235.0
2022-06-13,123.0,123.0,114.05,122.1,4168,BE,52.0,80.15,4168.0
2022-06-14,117.0,121.0,117.0,120.9,231,BE,8.0,28.88,231.0
2022-06-15,115.0,124.0,115.0,118.6,20127,BE,71.0,283.48,20127.0
2022-06-16,121.0,122.8,114.0,118.1,642,BE,33.0,19.45,642.0
2022-06-17,114.0,121.9,113.0,120.4,31651,BE,71.0,445.79,31651.0
2022-06-20,120.4,122.0,114.6,121.9,4543,BE,45.0,100.96,4543.0
2022-06-21,119.5,124.0,116.0,120.5,27604,BE,141.0,195.77,27604.0
2022-06-22,115.5,123.0,115.0,123.0,8658,BE,90.0,96.2,8658.0
2022-06-23,120.0,128.6,120.0,128.1,20405,BE,117.0,174.4,20405.0
2022-06-24,133.0,134.5,124.0,124.6,35907,BE,174.0,206.36,35907.0
2022-06-27,129.8,129.9,119.0,125.5,12549,BE,152.0,82.56,12549.0
2022-06-28,129.3,129.3,119.55,122.0,41458,BE,150.0,276.39,41458.0
2022-06-29,124.45,127.85,118.0,121.3,58281,BE,79.0,737.73,58281.0
2022-06-30,115.25,124.95,115.25,120.55,30410,BE,115.0,264.43,30410.0
2022-07-01,116.9,120.45,116.9,117.0,14829,BE,97.0,152.88,14829.0
2022-07-04,115.0,121.8,112.5,119.95,15378,BE,136.0,113.07,15378.0
2022-07-05,115.75,123.9,115.75,119.85,27883,BE,50.0,557.66,27883.0
2022-07-06,119.85,119.85,116.1,117.15,15380,BE,83.0,185.3,15380.0
2022-07-07,116.0,121.05,116.0,120.0,22801,BE,158.0,144.31,22801.0
2022-07-08,119.0,122.0,116.3,121.75,15427,BE,159.0,97.03,15427.0
2022-07-11,122.95,122.95,117.05,118.8,13984,EQ,66.0,211.88,8717.0
2022-07-12,122.0,122.0,117.5,117.85,43693,EQ,182.0,240.07,9416.0
2022-07-13,118.0,120.0,117.0,119.3,34918,EQ,119.0,293.43,10202.0
2022-07-14,120.95,121.0,116.0,116.35,36753,EQ,167.0,220.08,11128.0
2022-07-15,118.95,121.25,115.0,116.8,36902,EQ,150.0,246.01,11261.0
2022-07-18,121.0,121.0,113.15,116.8,38897,EQ,206.0,188.82,11822.0
2022-07-19,114.5,120.9,114.5,118.05,49291,EQ,268.0,183.92,22568.0
2022-07-20,117.0,120.35,115.7,119.0,64274,EQ,353.0,182.08,37747.0
2022-07-21,119.0,120.85,116.4,117.95,37653,EQ,241.0,156.24,11980.0
2022-07-22,118.8,120.65,117.15,119.45,37563,EQ,163.0,230.45,12025.0
2022-07-25,120.0,120.4,116.65,119.3,36595,EQ,163.0,224.51,10843.0
2022-07-26,120.0,121.9,117.55,117.8,27254,EQ,146.0,186.67,13399.0
2022-07-27,118.95,119.8,117.0,118.55,36992,EQ,141.0,262.35,11610.0
2022-07-28,115.55,121.5,115.55,117.95,38723,EQ,168.0,230.49,11282.0
2022-07-29,119.0,119.8,117.5,118.65,35482,EQ,105.0,337.92,10360.0
2022-08-01,120.95,122.0,117.25,121.3,38840,EQ,185.0,209.95,12950.0
2022-08-02,119.8,127.35,117.1,120.95,41326,EQ,361.0,114.48,13367.0
2022-08-03,118.55,124.95,115.55,121.5,41226,EQ,277.0,148.83,11541.0
2022-08-04,122.0,122.35,116.55,121.9,35899,EQ,148.0,242.56,11037.0
2022-08-05,120.4,125.9,117.65,125.8,38186,EQ,185.0,206.41,13437.0
2022-08-08,134.9,134.9,117.55,121.9,48738,EQ,,,
2022-08-10,133.85,133.85,111.55,123.6,48350,EQ,286.0,169.06,21684.0
2022-08-11,119.0,127.05,119.0,126.6,38019,EQ,133.0,285.86,11120.0
2022-08-12,131.95,131.95,121.0,123.15,42774,EQ,178.0,240.3,16714.0
2022-08-16,134.95,134.95,120.15,124.45,39540,EQ,214.0,184.77,13445.0
2022-08-17,122.0,129.9,122.0,127.55,41085,EQ,270.0,152.17,13330.0
2022-08-18,131.0,132.5,122.0,124.25,52338,EQ,381.0,137.37,25534.0
2022-08-19,124.3,127.0,120.05,124.5,50696,EQ,285.0,177.88,24520.0
2022-08-22,136.95,136.95,122.1,125.1,36922,EQ,220.0,167.83,11719.0
2022-08-23,124.0,126.4,121.45,123.2,40961,EQ,266.0,153.99,14044.0
2022-08-24,123.2,129.1,120.0,121.95,36717,EQ,260.0,141.22,11521.0
2022-08-25,129.95,129.95,118.5,121.5,37379,EQ,254.0,147.16,11944.0
2022-08-26,124.45,125.45,120.9,123.5,48481,EQ,258.0,187.91,20891.0
2022-08-29,126.0,126.0,116.45,122.35,43344,EQ,262.0,165.44,13873.0
2022-08-30,124.3,124.3,120.8,122.55,42951,EQ,163.0,263.5,16405.0
2022-09-01,124.5,127.0,119.5,122.2,40625,EQ,355.0,114.44,12897.0
