Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-06,254.0,256.7,250.29,251.2,614961,EQ,13535.0,45.43,206291.0
2024-12-09,252.7,256.5,251.45,252.83,415073,EQ,9134.0,45.44,178229.0
2024-12-10,257.7,261.4,245.58,247.44,751272,EQ,14432.0,52.06,259450.0
2024-12-11,248.35,251.34,245.55,246.17,278195,EQ,7012.0,39.67,149018.0
2024-12-12,246.85,247.4,238.0,239.32,377628,EQ,9594.0,39.36,189535.0
2024-12-13,239.45,241.99,234.7,236.42,260643,EQ,6895.0,37.8,112540.0
2024-12-16,237.7,240.0,237.0,239.19,244255,EQ,6834.0,35.74,114242.0
2024-12-17,239.0,241.97,235.25,235.91,272473,EQ,7044.0,38.68,137128.0
2024-12-18,234.5,237.79,231.82,233.8,288084,EQ,9252.0,31.14,92777.0
2024-12-19,225.5,234.0,225.45,230.28,580480,EQ,12787.0,45.4,281667.0
2024-12-20,230.1,231.99,221.0,221.67,524125,EQ,13368.0,39.21,298375.0
2024-12-23,226.95,226.95,218.91,219.72,288062,EQ,8935.0,32.24,158847.0
2024-12-24,220.9,223.0,220.05,220.84,171320,EQ,4906.0,34.92,88442.0
2024-12-26,221.65,223.2,218.16,218.79,268476,EQ,6523.0,41.16,169506.0
2024-12-27,219.85,220.89,216.93,217.69,318752,EQ,11914.0,26.75,184837.0
2024-12-30,218.1,221.76,217.0,217.68,204831,EQ,5649.0,36.26,107486.0
2024-12-31,216.08,218.39,215.53,217.05,192931,EQ,5821.0,33.14,115002.0
2025-01-01,218.9,220.08,217.2,218.0,226888,EQ,10746.0,21.11,122589.0
2025-01-02,219.69,222.89,217.52,221.82,497718,EQ,15030.0,33.11,239584.0
2025-01-03,222.0,233.29,222.0,229.28,626952,EQ,17877.0,35.07,194583.0
2025-01-06,229.6,231.46,218.05,219.37,434078,EQ,15316.0,28.34,215067.0
2025-01-07,219.53,228.0,217.71,225.55,307630,EQ,11410.0,26.96,150871.0
2025-01-08,225.55,225.64,220.0,222.44,227673,EQ,10636.0,21.41,100225.0
2025-01-09,221.8,224.65,219.0,221.15,154977,EQ,5754.0,26.93,81162.0
2025-01-10,220.03,221.0,214.5,215.09,285635,EQ,13258.0,21.54,169390.0
2025-01-13,214.99,214.99,201.87,204.18,435018,EQ,14478.0,30.05,262787.0
2025-01-14,204.41,214.5,204.41,210.24,158466,EQ,5684.0,27.88,81479.0
2025-01-15,211.75,213.0,207.14,207.83,130402,EQ,6118.0,21.31,57731.0
2025-01-16,209.55,213.0,209.55,210.85,161830,EQ,6092.0,26.56,99078.0
2025-01-17,211.0,211.91,208.01,209.96,132168,EQ,5756.0,22.96,70052.0
2025-01-20,210.0,212.63,208.01,210.53,148420,EQ,6512.0,22.79,75956.0
2025-01-21,211.01,212.0,205.2,207.7,165046,EQ,8453.0,19.53,82250.0
2025-01-22,208.25,210.0,201.0,203.53,222676,EQ,9692.0,22.98,141802.0
2025-01-23,202.45,207.7,200.15,201.74,286940,EQ,10165.0,28.23,149125.0
2025-01-24,201.6,203.48,196.0,197.42,274612,EQ,9780.0,28.08,166661.0
2025-01-27,197.99,198.01,190.2,192.07,315605,EQ,17067.0,18.49,165440.0
2025-01-28,193.09,195.07,187.8,191.8,270506,EQ,8935.0,30.27,127096.0
2025-01-29,192.89,198.75,191.81,197.11,186326,EQ,7583.0,24.57,89202.0
2025-01-30,197.14,198.09,193.7,194.41,127373,EQ,5463.0,23.32,65446.0
2025-01-31,194.1,204.5,194.1,202.84,230152,EQ,9972.0,23.08,118865.0
2025-02-01,204.1,206.3,201.61,204.13,116251,EQ,5967.0,19.48,50655.0
2025-02-03,201.0,201.97,195.92,197.38,120821,EQ,4621.0,26.15,68799.0
2025-02-04,199.0,200.0,193.3,197.69,264720,EQ,15002.0,17.65,132245.0
2025-02-05,198.45,200.0,197.03,197.97,226152,EQ,13613.0,16.61,130963.0
2025-02-06,198.0,199.49,195.42,195.81,131352,EQ,9185.0,14.3,76074.0
2025-02-07,196.0,197.85,190.5,191.24,217230,EQ,8774.0,24.76,120166.0
2025-02-10,192.47,193.08,184.35,187.36,257084,EQ,13111.0,19.61,146215.0
2025-02-11,187.01,188.0,182.8,184.52,343235,EQ,18738.0,18.32,180681.0
2025-02-12,182.81,191.0,177.0,181.7,554429,EQ,26870.0,20.63,274901.0
2025-02-13,181.7,185.0,178.9,180.71,453953,EQ,11205.0,40.51,334424.0
2025-02-14,181.85,183.5,170.0,174.75,373004,EQ,16967.0,21.98,195209.0
2025-02-17,172.57,173.75,166.12,171.11,713515,EQ,19204.0,37.15,267999.0
2025-02-18,171.15,172.99,165.16,167.29,326447,EQ,12393.0,26.34,161473.0
2025-02-19,166.25,176.7,165.94,175.63,439577,EQ,17399.0,25.26,219212.0
2025-02-20,175.63,179.09,173.03,173.78,229455,EQ,8791.0,26.1,127261.0
2025-02-21,172.15,178.22,172.0,173.76,268422,EQ,7677.0,34.96,128926.0
2025-02-24,173.55,173.8,168.11,169.08,310553,EQ,12383.0,25.08,171951.0
2025-02-25,169.51,174.0,168.01,168.31,206201,EQ,7989.0,25.81,117581.0
2025-02-27,172.0,178.0,169.93,175.13,647019,EQ,18129.0,35.69,292906.0
2025-02-28,174.0,174.19,169.59,171.63,411405,EQ,10652.0,38.62,272484.0
2025-03-03,171.0,174.94,163.6,167.54,531184,EQ,13626.0,38.98,326102.0
2025-03-04,165.0,169.37,163.5,166.23,203761,EQ,8837.0,23.06,94864.0
2025-03-05,167.1,170.58,166.0,169.1,279103,EQ,10433.0,26.75,137182.0
2025-03-06,171.65,174.0,170.61,172.64,867630,EQ,9784.0,88.68,680273.0
2025-03-07,173.0,175.5,171.01,173.2,405670,EQ,23044.0,17.6,247743.0
2025-03-10,174.6,175.0,168.0,169.27,413415,EQ,21273.0,19.43,254074.0
2025-03-11,168.85,172.71,166.0,171.14,395942,EQ,12788.0,30.96,206951.0
2025-03-12,172.0,172.0,168.21,170.48,564056,EQ,11106.0,50.79,370512.0
2025-03-13,171.5,171.79,169.16,170.83,251763,EQ,7640.0,32.95,148859.0
2025-03-17,172.0,172.85,167.0,170.51,348900,EQ,14146.0,24.66,238625.0
2025-03-18,170.5,170.99,167.5,169.47,492771,EQ,16007.0,30.78,286984.0
2025-03-19,168.55,175.9,168.5,175.39,390042,EQ,13516.0,28.86,175882.0
2025-03-20,177.42,177.5,172.0,172.59,303141,EQ,8765.0,34.59,172991.0
2025-03-21,172.5,179.75,171.67,175.48,647427,EQ,16517.0,39.2,333801.0
2025-03-24,175.5,179.27,171.9,172.71,634973,EQ,13465.0,47.16,353421.0
2025-03-25,173.99,174.81,166.39,168.4,679640,EQ,20299.0,33.48,365757.0
2025-03-26,168.48,170.19,166.25,167.81,1279611,EQ,34056.0,37.57,954621.0
2025-03-27,168.61,170.0,166.51,168.18,1161855,EQ,17624.0,65.92,834561.0
2025-03-28,166.8,171.11,166.0,167.52,750560,EQ,13389.0,56.06,459043.0
2025-04-01,167.45,175.65,165.65,171.86,425860,EQ,10230.0,41.63,157640.0
2025-04-02,173.0,177.8,170.62,176.44,311781,EQ,8644.0,36.07,144548.0
2025-04-03,176.0,191.7,175.0,188.63,776327,EQ,18662.0,41.6,273637.0
2025-04-04,191.8,191.8,175.0,175.67,617960,EQ,16292.0,37.93,278030.0
2025-04-07,166.0,174.59,141.47,173.33,611607,EQ,14191.0,43.1,209667.0
2025-04-08,176.9,177.29,172.25,173.9,198632,EQ,7487.0,26.53,71231.0
2025-04-09,174.0,174.39,168.5,169.38,269610,EQ,9079.0,29.7,125818.0
2025-04-11,180.02,198.99,178.9,190.75,3068620,EQ,75160.0,40.83,596287.0
2025-04-15,195.9,199.0,191.55,193.23,975539,EQ,34231.0,28.5,421986.0
2025-04-16,193.95,194.7,190.0,191.17,383334,EQ,12758.0,30.05,223528.0
2025-04-17,191.7,202.91,191.2,199.28,1280598,EQ,33643.0,38.06,516330.0
2025-04-21,200.0,210.42,199.02,208.51,956029,EQ,29493.0,32.42,430695.0
2025-04-22,210.0,216.04,204.71,210.92,740207,EQ,16580.0,44.64,253241.0
2025-04-23,211.99,224.4,207.41,221.95,1030497,EQ,26889.0,38.32,346545.0
2025-04-24,220.9,226.05,216.97,218.78,534784,EQ,14598.0,36.63,221060.0
2025-04-25,220.49,221.13,208.03,210.7,484680,EQ,14706.0,32.96,190969.0
2025-04-28,210.5,218.0,206.21,212.9,469220,EQ,14685.0,31.95,190704.0
2025-04-29,213.48,231.6,213.48,228.4,3032506,EQ,57067.0,53.14,657472.0
2025-04-30,230.0,230.59,222.19,223.76,986571,EQ,25713.0,38.37,299672.0
2025-05-02,224.9,228.9,219.14,220.36,475075,EQ,12620.0,37.64,137119.0
2025-05-05,222.9,225.9,218.51,220.03,498266,EQ,13181.0,37.8,126661.0
2025-05-06,220.04,221.35,204.02,205.23,632874,EQ,15755.0,40.17,244538.0
2025-05-07,204.55,209.58,200.35,205.78,647195,EQ,15569.0,41.57,174259.0
2025-05-08,207.75,211.6,204.0,204.66,321075,EQ,10530.0,30.49,132605.0
2025-05-09,200.0,206.01,197.02,202.98,260339,EQ,7635.0,34.1,122463.0
2025-05-12,210.96,221.2,192.07,205.02,6222701,EQ,42169.0,147.57,3707370.0
2025-05-13,208.1,213.55,206.0,212.88,744610,EQ,15498.0,48.05,258321.0
2025-05-14,214.0,220.0,211.26,217.21,971267,EQ,15942.0,60.93,483308.0
2025-05-15,217.81,218.8,213.45,215.73,450837,EQ,10358.0,43.53,228223.0
2025-05-16,216.98,217.95,214.01,215.24,453818,EQ,9271.0,48.95,228412.0
2025-05-19,216.1,220.0,212.25,217.38,917286,EQ,18334.0,50.03,463892.0
2025-05-20,206.18,215.08,202.0,209.15,1604359,EQ,26660.0,60.18,562892.0
2025-05-21,209.15,211.63,202.39,205.26,940963,EQ,22187.0,42.41,359539.0
2025-05-22,205.27,219.0,205.27,218.63,1397402,EQ,25725.0,54.32,652021.0
2025-05-23,216.0,219.44,214.1,218.33,794204,EQ,13099.0,60.63,387913.0
2025-05-26,216.5,219.5,212.26,213.43,609207,EQ,11577.0,52.62,361853.0
2025-05-27,214.35,217.9,211.0,213.73,353075,EQ,7496.0,47.1,150497.0
2025-05-28,215.0,216.51,209.76,212.17,285572,EQ,7435.0,38.41,147175.0
2025-05-29,213.0,219.95,211.28,218.75,496113,EQ,11106.0,44.67,270164.0
2025-05-30,219.88,221.0,213.0,214.63,887222,EQ,16548.0,53.62,366945.0
2025-06-02,214.95,220.1,213.2,219.55,774911,EQ,13710.0,56.52,407190.0
2025-06-03,221.0,223.92,212.51,214.15,565752,EQ,12920.0,43.79,246191.0
2025-06-04,215.79,215.79,204.21,207.74,539509,EQ,14477.0,37.27,268122.0
2025-06-05,209.0,213.02,205.9,206.38,531176,EQ,12720.0,41.76,268050.0
2025-06-06,208.03,219.51,206.6,217.17,1188465,EQ,22668.0,52.43,378385.0
2025-06-09,221.0,227.8,221.0,223.71,1229955,EQ,28211.0,43.6,538266.0
2025-06-10,226.0,245.08,226.0,235.62,3219142,EQ,53803.0,59.83,1042095.0
2025-06-11,238.62,238.9,230.3,232.23,838645,EQ,19601.0,42.79,368565.0
2025-06-12,237.1,241.39,225.05,226.42,1486026,EQ,26073.0,56.99,318469.0
2025-06-13,221.99,225.97,219.76,223.87,702044,EQ,11029.0,63.65,389072.0
2025-06-16,225.0,228.0,218.05,225.22,570934,EQ,12282.0,46.49,237487.0
2025-06-17,225.0,225.22,216.5,217.61,583887,EQ,12370.0,47.2,292757.0
2025-06-18,216.65,222.34,213.1,218.59,1177133,EQ,21377.0,55.07,318112.0
2025-06-19,218.98,225.0,208.01,213.88,1061946,EQ,21907.0,48.48,407423.0
2025-06-20,203.0,218.81,195.3,208.38,50203671,EQ,115851.0,433.35,20681680.0
2025-06-23,211.0,234.88,211.0,225.56,26343065,EQ,197878.0,133.13,5573419.0
2025-06-24,228.9,239.9,225.6,233.61,9958448,EQ,87132.0,114.29,2785714.0
2025-06-25,235.0,246.5,232.66,243.1,5702698,EQ,56584.0,100.78,2119003.0
2025-06-26,242.8,247.9,238.84,241.14,3559184,EQ,44024.0,80.85,1164017.0
2025-06-27,242.44,247.9,238.0,240.16,3104348,EQ,36146.0,85.88,1187256.0
2025-06-30,241.2,243.4,230.73,232.75,2761143,EQ,29963.0,92.15,1308042.0
2025-07-01,234.0,240.33,224.3,238.38,3994339,EQ,47748.0,83.65,1565175.0
2025-07-02,236.41,243.0,234.01,240.69,1993507,EQ,33810.0,58.96,784792.0
2025-07-03,240.35,243.8,237.09,240.06,1227658,EQ,18830.0,65.2,408701.0
2025-07-04,240.4,261.8,239.07,257.03,10007989,EQ,101481.0,98.62,2379706.0
2025-07-07,258.49,258.49,245.2,248.05,2788610,EQ,33222.0,83.94,925032.0
2025-07-08,248.0,256.0,245.46,255.38,2178138,EQ,29853.0,72.96,755159.0
2025-07-09,257.0,261.8,253.73,255.68,1835868,EQ,23792.0,77.16,658828.0
2025-07-10,257.5,265.0,252.24,256.59,5228588,EQ,65409.0,79.94,1416046.0
2025-07-11,256.45,257.34,245.2,247.37,1578564,EQ,20080.0,78.61,707922.0
2025-07-14,246.18,253.58,243.31,252.18,1922536,EQ,22791.0,84.36,768240.0
2025-07-15,254.0,259.8,251.11,256.43,2112550,EQ,23101.0,91.45,1198984.0
2025-07-16,258.17,262.7,254.26,258.87,1305884,EQ,18905.0,69.08,442114.0
2025-07-17,262.0,269.0,260.55,267.15,2976371,EQ,36697.0,81.11,1209267.0
2025-07-18,267.8,267.8,256.1,257.25,1491581,EQ,24506.0,60.87,702359.0
2025-07-21,258.9,274.0,254.3,269.79,3547429,EQ,48352.0,73.37,1404889.0
2025-07-22,270.0,272.8,265.0,267.59,1785113,EQ,27181.0,65.68,838415.0
2025-07-23,269.5,269.89,263.34,266.02,942565,EQ,13615.0,69.23,426462.0
2025-07-24,265.9,266.62,258.25,259.52,905897,EQ,21671.0,41.8,466405.0
2025-07-25,258.5,259.22,249.0,252.19,1428472,EQ,24527.0,58.24,668122.0
2025-07-28,250.0,250.99,231.11,232.83,2248321,EQ,36090.0,62.3,1010620.0
2025-07-29,234.0,246.23,232.21,244.69,1605096,EQ,24622.0,65.19,594706.0
2025-07-30,250.0,259.89,234.55,235.91,3996440,EQ,47008.0,85.02,1742671.0
2025-07-31,235.91,240.36,229.23,234.84,1488625,EQ,25027.0,59.48,581026.0
2025-08-01,234.77,235.99,224.17,227.82,2241485,EQ,34444.0,65.08,837836.0
2025-08-04,230.0,232.37,223.2,226.84,1672825,EQ,19587.0,85.4,806998.0
2025-08-05,228.0,230.41,223.5,225.29,528423,EQ,8107.0,65.18,244773.0
2025-08-06,225.29,226.6,217.5,221.99,1142633,EQ,18077.0,63.21,465645.0
2025-08-07,220.6,228.45,217.02,227.6,892556,EQ,14233.0,62.71,442263.0
2025-08-08,226.55,231.99,223.33,224.48,1342184,EQ,20392.0,65.82,585452.0
2025-08-11,225.0,232.0,222.75,230.66,885120,EQ,13914.0,63.61,462606.0
2025-08-12,230.94,234.1,226.88,230.91,969465,EQ,16458.0,58.91,447122.0
2025-08-13,229.4,239.4,229.4,236.37,1310778,EQ,19241.0,68.12,693924.0
2025-08-14,238.0,238.74,230.98,232.0,465770,EQ,7436.0,62.64,235464.0
2025-08-18,236.9,242.39,234.0,241.02,912864,EQ,14261.0,64.01,453992.0
2025-08-19,241.5,252.85,239.5,252.0,1359093,EQ,20036.0,67.83,665353.0
2025-08-20,252.0,256.35,250.3,253.89,930709,EQ,18442.0,50.47,466008.0
2025-08-21,252.06,255.35,245.22,247.2,726301,EQ,15148.0,47.95,381134.0
2025-08-22,247.2,253.0,244.2,252.1,1241463,EQ,18382.0,67.54,648382.0
2025-08-25,254.1,257.7,251.21,254.13,918440,EQ,16629.0,55.23,463894.0
2025-08-26,255.3,255.41,245.71,249.21,648479,EQ,15419.0,42.06,303300.0
2025-08-28,249.21,250.0,237.5,238.79,934025,EQ,20081.0,46.51,470775.0
2025-08-29,240.0,242.0,235.0,236.15,368147,EQ,12056.0,30.54,181957.0
2025-09-01,237.0,241.5,236.35,239.44,336694,EQ,10985.0,30.65,164451.0
2025-09-02,240.1,244.29,238.15,240.21,394636,EQ,11933.0,33.07,164380.0
2025-09-03,240.0,243.1,238.5,239.02,208487,EQ,5968.0,34.93,105516.0
2025-09-04,241.9,247.0,239.98,242.94,592908,EQ,12387.0,47.87,262109.0
2025-09-05,242.1,245.0,238.58,242.28,409259,EQ,11179.0,36.61,184950.0
2025-09-08,243.4,248.0,241.85,246.73,566987,EQ,13490.0,42.03,313426.0
2025-09-09,249.0,252.0,244.29,247.99,710873,EQ,14522.0,48.95,335568.0
2025-09-10,248.9,255.02,246.97,250.33,800052,EQ,14480.0,55.25,429008.0
2025-09-11,251.75,251.75,245.0,246.18,339517,EQ,7830.0,43.36,165861.0
2025-09-12,246.99,248.36,243.51,246.42,412481,EQ,9847.0,41.89,223670.0
2025-09-15,253.0,268.64,251.02,266.47,4754106,EQ,69479.0,68.43,1856624.0
2025-09-16,269.77,270.81,261.82,264.78,1563292,EQ,21963.0,71.18,603415.0
2025-09-17,268.0,270.8,261.05,263.29,1043582,EQ,16238.0,64.27,524822.0
2025-09-18,265.95,279.9,262.29,277.85,3468449,EQ,47496.0,73.03,1350249.0
2025-09-19,278.0,281.7,272.1,277.1,1566008,EQ,26363.0,59.4,639806.0
2025-09-22,280.0,287.0,276.52,279.16,1996562,EQ,33206.0,60.13,964995.0
2025-09-23,279.2,283.53,276.06,279.1,1097794,EQ,20452.0,53.68,476791.0
2025-09-24,279.4,280.55,273.45,275.4,992638,EQ,14521.0,68.36,503888.0
2025-09-25,275.4,279.0,270.32,271.7,880965,EQ,16400.0,53.72,411254.0
2025-09-26,271.7,272.0,260.61,262.31,944790,EQ,22559.0,41.88,461832.0
2025-09-29,263.0,270.81,259.31,268.24,918636,EQ,17682.0,51.95,439400.0
2025-09-30,267.21,278.9,266.75,271.7,1650690,EQ,31045.0,53.17,820289.0
2025-10-01,273.5,280.0,270.5,278.3,756757,EQ,12672.0,59.72,362928.0
2025-10-03,278.0,287.0,275.65,285.7,881567,EQ,16385.0,53.8,443402.0
2025-10-06,289.9,290.0,286.05,288.65,775105,EQ,14386.0,53.88,412958.0
2025-10-07,288.5,288.95,278.0,279.05,968053,EQ,16969.0,57.05,545209.0
2025-10-08,261.5,284.8,261.5,273.1,1114035,EQ,18317.0,60.82,384242.0
2025-10-09,273.2,275.0,269.0,270.4,853661,EQ,17634.0,48.41,468253.0
2025-10-10,269.8,273.25,264.7,270.3,674208,EQ,13283.0,50.76,317081.0
2025-10-13,271.1,272.7,266.15,270.35,373499,EQ,8525.0,43.81,167005.0
2025-10-14,270.85,272.4,262.45,263.4,470432,EQ,8931.0,52.67,250698.0
2025-10-15,264.15,279.0,264.15,275.25,821103,EQ,13982.0,58.73,404625.0
2025-10-16,275.25,278.7,267.55,270.55,751720,EQ,18913.0,39.75,400561.0
2025-10-17,270.5,271.6,265.5,267.75,496373,EQ,12753.0,38.92,257629.0
2025-10-20,270.8,276.15,266.6,274.9,757969,EQ,17137.0,44.23,368430.0
2025-10-21,281.0,281.0,276.3,277.75,236038,EQ,6015.0,39.24,161809.0
2025-10-23,281.3,281.3,271.25,272.65,491189,EQ,9503.0,51.69,245764.0
2025-10-24,274.7,274.7,267.7,268.55,309396,EQ,9222.0,33.55,172437.0
2025-10-27,270.9,272.3,268.0,268.85,294696,EQ,8338.0,35.34,162735.0
2025-10-28,268.0,269.9,263.9,264.85,292837,EQ,6301.0,46.47,169755.0
2025-10-29,266.6,270.15,264.5,269.65,360340,EQ,4887.0,73.73,185306.0
2025-10-30,272.0,272.0,264.75,270.45,452057,EQ,5433.0,83.21,243852.0
2025-10-31,273.5,276.0,268.3,272.15,634291,EQ,9667.0,65.61,321634.0
2025-11-03,272.95,285.0,272.2,284.2,2404393,EQ,25855.0,93.0,1442467.0
2025-11-04,282.7,283.0,272.75,275.0,690461,EQ,14032.0,49.21,379627.0
2025-11-06,278.5,278.5,261.6,263.15,816992,EQ,17760.0,46.0,462454.0
2025-11-07,261.0,270.55,259.55,268.9,742353,EQ,9218.0,80.53,386703.0
2025-11-10,269.0,271.4,265.5,267.6,513736,EQ,9146.0,56.17,298799.0
2025-11-11,267.6,267.6,260.55,262.4,674245,EQ,29662.0,22.73,419235.0
2025-11-12,265.0,271.55,262.45,270.95,497442,EQ,6855.0,72.57,274228.0
2025-11-13,270.0,271.45,265.0,265.9,252911,EQ,3969.0,63.72,142291.0
2025-11-14,262.8,273.2,262.8,270.85,469739,EQ,7959.0,59.02,216170.0
2025-11-17,272.9,272.9,267.8,269.75,296193,EQ,6146.0,48.19,180301.0
2025-11-18,269.0,269.6,259.8,261.45,669266,EQ,11503.0,58.18,375056.0
2025-11-19,261.45,261.45,255.2,256.4,613612,EQ,10202.0,60.15,364532.0
2025-11-20,258.0,259.0,252.4,253.8,458727,EQ,7741.0,59.26,267887.0
2025-11-21,251.7,260.0,251.7,258.2,470801,EQ,7340.0,64.14,257956.0
2025-11-24,258.3,261.25,255.7,260.0,342488,EQ,6845.0,50.03,190329.0
2025-11-25,260.0,262.65,257.2,258.05,277952,EQ,6084.0,45.69,134145.0
2025-11-26,258.0,268.7,258.0,266.35,565630,EQ,7172.0,78.87,373949.0
2025-11-27,267.5,269.0,264.4,267.55,291250,EQ,5687.0,51.21,164452.0
2025-11-28,267.0,271.0,264.0,269.45,289688,EQ,5948.0,48.7,171781.0
2025-12-01,272.0,272.4,265.0,266.15,210111,EQ,5771.0,36.41,114142.0
2025-12-02,266.0,269.0,258.55,259.25,358136,EQ,6789.0,52.75,231357.0
2025-12-03,259.25,261.25,256.0,257.65,222166,EQ,6364.0,34.91,128168.0
2025-12-04,258.0,260.0,256.3,257.15,226782,EQ,5424.0,41.81,123892.0
2025-12-05,259.7,259.7,254.15,257.3,194076,EQ,5318.0,36.49,74007.0
2025-12-08,259.0,259.0,246.0,253.35,604187,EQ,14372.0,42.04,345481.0
2025-12-09,254.65,263.6,250.5,260.55,713160,EQ,13451.0,53.02,404689.0
2025-12-10,260.55,264.9,258.8,260.2,283232,EQ,7151.0,39.61,168526.0
2025-12-11,260.0,261.25,255.95,257.1,200099,EQ,4750.0,42.13,108207.0
2025-12-12,260.9,262.35,256.1,259.95,209722,EQ,3780.0,55.48,111928.0
2025-12-15,258.95,260.25,255.25,259.15,212498,EQ,4318.0,49.21,107082.0
2025-12-16,259.9,259.9,253.2,254.0,199188,EQ,3691.0,53.97,120102.0
2025-12-17,253.75,254.4,245.2,246.8,263021,EQ,6253.0,42.06,170885.0
2025-12-18,248.5,248.5,239.15,245.8,450407,EQ,9928.0,45.37,237034.0
2025-12-19,245.4,255.8,245.4,253.45,222150,EQ,4364.0,50.91,110091.0
2025-12-22,253.45,255.55,251.1,252.3,266879,EQ,7283.0,36.64,130040.0
2025-12-23,253.0,255.35,249.6,253.85,190019,EQ,6044.0,31.44,75267.0
2025-12-24,253.0,260.15,250.5,251.55,460413,EQ,10546.0,43.66,255995.0
2025-12-26,252.75,257.9,250.65,252.1,432264,EQ,7404.0,58.38,259013.0
