Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,137.5,137.5,124.6,124.6,2,EQ,2,1.0,2
2026-08-18,124.0,124.0,124.0,124.0,7,EQ,4,1.75,7
2026-08-21,124.0,132.6,124.0,128.35,222,EQ,6,37.0,221
2026-08-24,128.3,128.3,128.3,128.3,2,EQ,2,1.0,2
2026-08-25,106.35,128.0,106.35,123.28,708,EQ,24,29.5,477
2026-08-27,125.9,125.9,125.9,125.9,1,EQ,1,1.0,1
2026-08-28,113.95,124.8,113.5,115.0,77,EQ,14,5.5,45
2026-08-31,103.0,129.0,103.0,121.6,276,EQ,16,17.25,150
