Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-14,30.65,33.3,30.65,31.15,255151.0,15541.0,16.42,137037.0
2022-02-15,31.95,32.25,30.65,32.0,155357.0,8315.0,18.68,52698.0
2022-02-16,32.5,33.3,32.2,32.6,89164.0,4863.0,18.34,35136.0
2022-02-17,32.75,33.2,32.15,32.35,70427.0,5299.0,13.29,29369.0
2022-02-18,32.05,33.0,31.7,31.9,67777.0,3873.0,17.5,22601.0
2022-02-21,31.75,32.1,31.2,31.45,77423.0,3451.0,22.43,34649.0
2022-02-22,30.5,30.7,29.7,30.1,139042.0,8741.0,15.91,73576.0
2022-02-23,31.3,32.5,30.8,31.2,233394.0,11140.0,20.95,49729.0
2022-02-24,30.0,30.25,27.5,27.95,346402.0,20893.0,16.58,152671.0
2022-02-25,28.9,29.95,28.9,29.4,102846.0,6475.0,15.88,47904.0
2022-02-28,29.4,30.2,28.6,30.15,75886.0,4366.0,17.38,31724.0
2022-03-02,29.5,30.5,28.6,30.0,123140.0,5961.0,20.66,49840.0
2022-03-03,30.5,30.9,29.85,30.1,66311.0,3956.0,16.76,32645.0
2022-03-04,29.8,29.9,29.0,29.2,107641.0,6729.0,16.0,59691.0
2022-03-07,28.0,29.25,28.0,28.2,96067.0,,,
2022-03-08,28.5,28.95,27.6,27.7,146920.0,4955.0,29.65,84432.0
2022-03-09,27.95,28.7,27.8,28.4,112279.0,4936.0,22.75,64470.0
2022-03-10,29.1,29.75,28.8,28.95,127455.0,5548.0,22.97,67600.0
2022-03-11,29.3,31.5,29.0,31.05,285736.0,11996.0,23.82,93652.0
2022-03-14,31.4,31.8,30.5,30.6,112129.0,5054.0,22.19,55769.0
2022-03-15,30.7,30.7,29.5,29.7,91379.0,4859.0,18.81,49329.0
2022-03-16,30.1,30.6,29.8,30.05,69347.0,3618.0,19.17,26943.0
2022-03-17,30.5,30.8,29.9,30.1,163334.0,6180.0,26.43,86168.0
2022-03-21,30.5,30.7,29.6,29.95,91885.0,3676.0,25.0,47986.0
2022-03-22,29.95,30.5,29.5,30.25,77444.0,4029.0,19.22,41828.0
2022-03-23,30.6,31.1,29.95,30.05,126340.0,4653.0,27.15,49929.0
2022-03-24,30.05,30.45,29.65,29.8,72130.0,3710.0,19.44,37901.0
2022-03-25,30.4,30.4,29.45,29.55,84554.0,4052.0,20.87,47921.0
2022-03-28,29.6,29.7,28.65,28.8,87639.0,4335.0,20.22,49727.0
2022-03-29,29.0,30.2,28.7,29.0,295494.0,8229.0,35.91,172573.0
2022-03-30,29.2,30.0,28.6,29.5,273103.0,9168.0,29.79,85102.0
2022-03-31,29.4,29.6,28.8,28.9,131635.0,4618.0,28.5,69432.0
2022-04-01,29.05,31.4,29.05,30.55,368812.0,11550.0,31.93,161656.0
2022-04-04,30.75,31.55,30.6,31.15,190378.0,6411.0,29.7,84159.0
2022-04-05,31.2,33.25,31.1,32.55,420615.0,14075.0,29.88,130506.0
2022-04-06,32.55,33.7,32.1,32.75,243904.0,8806.0,27.7,95687.0
2022-04-07,33.05,33.35,31.5,31.75,153310.0,6037.0,25.4,70384.0
2022-04-08,32.0,32.95,31.8,32.7,227232.0,7636.0,29.76,65164.0
2022-04-11,32.7,33.7,32.5,32.8,138356.0,5195.0,26.63,54048.0
2022-04-12,33.0,33.1,31.45,31.95,100976.0,4161.0,24.27,43961.0
2022-04-13,32.0,32.65,31.95,32.2,55221.0,2699.0,20.46,20496.0
2022-04-18,31.95,31.95,31.15,31.5,69476.0,3581.0,19.4,31565.0
2022-04-19,31.75,32.0,30.05,30.6,87754.0,3829.0,22.92,44171.0
2022-04-20,30.8,31.35,30.6,30.7,71911.0,3275.0,21.96,33617.0
2022-04-21,30.75,31.2,30.75,30.8,54656.0,2611.0,20.93,22298.0
2022-04-22,30.75,31.45,30.6,30.9,91546.0,4011.0,22.82,39396.0
2022-04-25,30.75,30.75,29.9,30.2,59312.0,3101.0,19.13,29213.0
2022-04-26,30.2,30.55,29.5,29.95,82079.0,4026.0,20.39,39715.0
2022-04-27,29.9,30.0,29.15,29.35,61155.0,3415.0,17.91,28457.0
2022-04-28,29.4,29.9,29.15,29.3,40355.0,2389.0,16.89,21463.0
2022-04-29,29.75,29.8,29.2,29.25,32764.0,2182.0,15.02,15159.0
2022-05-02,28.95,29.2,28.6,29.05,49731.0,3126.0,15.91,23774.0
2022-05-04,28.8,29.2,28.05,28.2,58623.0,4480.0,13.09,34904.0
2022-05-05,29.05,29.05,28.0,28.15,47745.0,3128.0,15.26,21640.0
2022-05-06,27.5,28.0,27.2,27.4,105870.0,6642.0,15.94,37606.0
2022-05-09,27.2,27.5,26.55,27.15,52531.0,3980.0,13.2,21084.0
2022-05-10,27.5,27.6,26.95,27.05,37281.0,2603.0,14.32,20040.0
2022-05-12,25.4,25.9,24.75,25.6,68721.0,4661.0,14.74,31662.0
2022-05-13,26.2,28.8,25.85,26.95,238471.0,10764.0,22.15,65445.0
2022-05-16,27.25,28.7,27.05,28.45,354223.0,11422.0,31.01,72103.0
2022-05-17,28.45,28.45,27.6,28.1,103826.0,6003.0,17.3,42719.0
2022-05-18,28.3,29.25,27.9,28.4,102020.0,4487.0,22.74,41310.0
2022-05-19,27.2,28.25,27.0,27.6,74225.0,4022.0,18.45,32315.0
2022-05-20,28.15,28.25,27.4,27.65,48423.0,2675.0,18.1,20398.0
2022-05-23,27.5,27.9,26.7,26.95,43757.0,3313.0,13.21,20438.0
2022-05-24,26.7,27.25,26.0,26.45,65196.0,3929.0,16.59,22943.0
2022-05-25,26.45,27.0,25.8,25.85,55110.0,4941.0,11.15,20879.0
2022-05-26,25.9,26.4,25.2,26.1,53133.0,3599.0,14.76,27865.0
2022-05-27,26.15,27.45,26.15,26.9,59261.0,3832.0,15.46,21408.0
2022-05-30,27.25,27.45,26.9,27.1,53256.0,3582.0,14.87,22408.0
2022-05-31,27.45,28.15,27.0,27.5,47210.0,2945.0,16.03,16406.0
2022-06-01,27.7,28.95,27.65,28.5,83638.0,4978.0,16.8,35521.0
2022-06-02,28.7,28.85,28.0,28.1,40147.0,2928.0,13.71,15851.0
2022-06-03,28.25,28.7,27.6,27.8,28336.0,2030.0,13.96,15037.0
2022-06-06,27.7,27.7,27.2,27.45,19203.0,1880.0,10.21,9021.0
2022-06-07,27.1,27.65,26.9,27.1,23132.0,2078.0,11.13,11638.0
2022-06-08,27.1,27.2,26.8,27.0,21391.0,1457.0,14.68,10045.0
2022-06-09,27.0,27.2,26.85,27.0,14534.0,1226.0,11.85,6711.0
2022-06-10,27.0,27.1,26.7,26.95,16498.0,1377.0,11.98,7259.0
2022-06-13,26.2,26.85,26.0,26.1,39209.0,2263.0,17.33,18196.0
2022-06-14,26.0,26.3,25.5,25.65,25384.0,1921.0,13.21,12376.0
2022-06-15,26.0,26.5,25.65,26.25,28148.0,1974.0,14.26,13115.0
2022-06-16,26.6,26.75,25.0,25.2,40696.0,3191.0,12.75,23401.0
2022-06-17,25.4,25.45,24.5,24.75,43343.0,4328.0,10.01,23708.0
2022-06-20,24.75,24.85,23.3,23.6,50088.0,4720.0,10.61,23699.0
2022-06-21,23.7,24.45,23.35,24.25,22333.0,2229.0,10.02,9747.0
2022-06-22,24.2,24.35,23.8,24.05,96340.0,1754.0,54.93,42649.0
2022-06-23,24.05,24.5,23.9,24.15,97312.0,2009.0,48.44,50360.0
2022-06-24,24.5,25.9,24.4,24.7,41176.0,3342.0,12.32,14299.0
2022-06-27,25.2,26.2,25.1,25.4,101101.0,4644.0,21.77,40612.0
2022-06-28,25.5,25.6,24.3,25.1,44560.0,3120.0,14.28,18308.0
2022-06-29,25.0,25.55,24.5,25.35,24000.0,1717.0,13.98,8652.0
2022-06-30,25.35,27.8,25.35,26.45,148076.0,11629.0,12.73,41197.0
2022-07-01,26.3,27.7,25.7,27.25,81646.0,6975.0,11.71,23599.0
2022-07-04,27.45,28.2,27.35,27.6,110782.0,9449.0,11.72,31133.0
2022-07-05,27.75,28.55,27.6,27.8,227453.0,9224.0,24.66,108055.0
2022-07-06,27.7,28.7,27.1,27.45,506743.0,12936.0,39.17,154353.0
2022-07-07,27.6,27.8,27.2,27.35,61327.0,4281.0,14.33,26706.0
2022-07-08,27.6,28.0,27.25,27.45,113590.0,2910.0,39.03,41253.0
2022-07-11,27.45,28.55,27.15,27.3,181306.0,11631.0,15.59,66537.0
2022-07-12,27.4,27.45,26.7,26.9,53761.0,4555.0,11.8,26617.0
2022-07-13,27.1,27.1,26.5,26.65,83906.0,5767.0,14.55,35948.0
2022-07-14,26.6,27.0,25.75,25.85,71713.0,7774.0,9.22,32527.0
2022-07-15,25.95,26.3,25.75,25.9,61574.0,4997.0,12.32,11244.0
2022-07-18,26.0,26.3,25.75,25.85,131681.0,5333.0,24.69,56033.0
2022-07-19,26.0,26.15,25.55,25.75,134901.0,4240.0,31.82,58964.0
2022-07-20,26.25,26.55,24.8,24.95,558161.0,14161.0,39.42,231030.0
2022-07-21,25.0,25.45,24.5,24.75,214301.0,11222.0,19.1,100939.0
2022-07-22,25.15,25.4,24.7,25.2,392849.0,8678.0,45.27,172509.0
2022-07-25,25.7,25.8,24.65,24.85,202558.0,8805.0,23.0,96696.0
2022-07-26,25.0,25.0,24.3,24.4,96339.0,4846.0,19.88,52759.0
2022-07-27,24.45,24.55,24.05,24.15,71964.0,3848.0,18.7,40986.0
2022-07-28,24.2,24.6,24.0,24.4,89405.0,4122.0,21.69,33733.0
2022-07-29,24.7,24.8,24.35,24.45,82881.0,2769.0,29.93,44649.0
2022-08-01,24.9,24.9,24.6,24.75,85072.0,2980.0,28.55,48505.0
2022-08-02,24.75,25.7,24.4,25.4,182559.0,6808.0,26.82,80474.0
2022-08-03,25.55,25.7,25.0,25.15,92409.0,7201.0,12.83,35547.0
2022-08-04,25.4,25.4,24.5,24.75,71345.0,3475.0,20.53,37718.0
2022-08-05,24.9,25.3,24.65,24.9,74084.0,4144.0,17.88,33629.0
2022-08-08,25.0,25.65,24.8,25.1,84831.0,,,
2022-08-10,25.55,25.55,25.1,25.25,38002.0,1447.0,26.26,26231.0
2022-08-11,25.5,25.7,25.2,25.5,78070.0,3628.0,21.52,43348.0
2022-08-12,25.6,26.3,25.35,25.75,108291.0,4444.0,24.37,51468.0
2022-08-16,26.0,26.0,25.4,25.7,60873.0,4153.0,14.66,30832.0
2022-08-17,25.9,26.15,25.5,25.7,122092.0,7843.0,15.57,56842.0
2022-08-18,25.55,26.9,25.55,26.7,236928.0,8453.0,28.03,120534.0
2022-08-19,26.9,29.25,26.9,28.8,961248.0,25242.0,38.08,302633.0
2022-08-22,29.0,29.1,27.45,27.6,214451.0,9780.0,21.93,110792.0
2022-08-23,27.45,28.4,27.1,28.0,135272.0,5843.0,23.15,56720.0
2022-08-24,28.05,28.3,27.6,27.8,89482.0,5486.0,16.31,41880.0
2022-08-25,27.95,28.2,27.45,27.5,83321.0,4291.0,19.42,43969.0
2022-08-26,27.5,27.8,27.1,27.2,75720.0,3507.0,21.59,44083.0
2022-08-29,26.25,27.8,25.85,27.3,104328.0,4391.0,23.76,45474.0
2022-08-30,27.9,30.35,27.5,29.2,779697.0,19847.0,39.29,270707.0
2022-09-01,29.0,30.25,29.0,30.0,361953.0,10535.0,34.36,161242.0
2022-09-02,30.35,31.2,29.6,29.8,470024.0,11976.0,39.25,178566.0
2022-09-05,30.0,30.05,29.1,29.15,140126.0,5342.0,26.23,77794.0
2022-09-06,29.3,29.65,29.0,29.25,80038.0,3034.0,26.38,43876.0
2022-09-07,29.0,29.7,28.75,28.9,179859.0,7506.0,23.96,72297.0
2022-09-08,29.2,31.4,29.2,30.35,511791.0,14329.0,35.72,180381.0
2022-09-09,30.6,30.75,29.8,29.95,100142.0,3952.0,25.34,51391.0
2022-09-12,30.15,30.7,30.0,30.2,97737.0,3638.0,26.87,54785.0
2022-09-13,30.45,30.7,29.65,29.85,100104.0,3216.0,31.13,59113.0
2022-09-14,29.25,29.75,29.1,29.35,90223.0,4014.0,22.48,52344.0
2022-09-15,29.5,30.25,29.1,29.3,116216.0,5543.0,20.97,58672.0
2022-09-16,29.45,30.0,28.45,29.0,131820.0,5617.0,23.47,50954.0
2022-09-19,29.0,29.25,27.7,27.85,146406.0,7517.0,19.48,69335.0
2022-09-20,28.25,28.45,27.95,28.0,71880.0,2984.0,24.09,36394.0
2022-09-21,28.1,28.35,27.7,28.15,51764.0,2286.0,22.64,18974.0
2022-09-22,28.15,28.35,27.6,27.85,75484.0,3615.0,20.88,32153.0
2022-09-23,27.95,28.0,27.2,27.35,119279.0,4375.0,27.26,51600.0
2022-09-26,27.1,27.2,25.7,26.5,108701.0,5655.0,19.22,46933.0
2022-09-27,26.4,26.8,26.0,26.2,93289.0,7385.0,12.63,32697.0
2022-09-28,26.0,26.5,25.85,26.3,51068.0,3433.0,14.88,21248.0
2022-09-29,26.55,26.8,26.25,26.4,41402.0,1891.0,21.89,21829.0
2022-09-30,26.3,27.1,26.2,26.85,43196.0,2319.0,18.63,19291.0
2022-10-03,26.9,27.15,26.2,26.45,120340.0,17651.0,6.82,30144.0
2022-10-04,26.8,27.1,26.65,26.75,81548.0,11323.0,7.2,19606.0
2022-10-06,27.0,27.85,26.95,27.65,92239.0,7639.0,12.07,37312.0
2022-10-07,27.7,27.95,27.4,27.75,88676.0,9461.0,9.37,34632.0
2022-10-10,27.6,27.85,27.2,27.45,80948.0,8819.0,9.18,22932.0
2022-10-11,27.45,27.5,26.5,26.6,39634.0,2054.0,19.3,22889.0
2022-10-12,26.7,27.1,26.35,26.65,57712.0,7791.0,7.41,11306.0
2022-10-13,26.5,26.95,26.0,26.3,39631.0,3766.0,10.52,18080.0
2022-10-14,26.6,27.0,26.0,26.15,34904.0,3212.0,10.87,15038.0
2022-10-17,26.15,26.35,25.55,25.75,41531.0,2788.0,14.9,23554.0
2022-10-18,25.95,26.5,25.7,25.8,44371.0,2432.0,18.24,24886.0
2022-10-19,25.95,26.15,25.25,25.35,62097.0,4075.0,15.24,30709.0
2022-10-20,25.35,25.7,25.3,25.55,28599.0,1679.0,17.03,13936.0
2022-10-21,25.7,25.9,25.1,25.25,41468.0,2086.0,19.88,22138.0
2022-10-24,26.0,26.0,25.55,25.9,14503.0,979.0,14.81,9573.0
2022-10-25,26.0,26.15,25.7,25.95,25732.0,1630.0,15.79,14847.0
2022-10-27,26.4,27.6,26.1,27.0,123844.0,4618.0,26.82,63903.0
2022-10-28,27.5,28.0,26.95,27.3,166956.0,5933.0,28.14,75369.0
2022-10-31,27.5,27.8,26.5,26.7,51169.0,3333.0,15.35,28253.0
2022-11-01,26.7,26.95,26.5,26.6,30402.0,1876.0,16.21,15872.0
2022-11-02,26.8,26.8,26.1,26.2,38435.0,2521.0,15.25,22686.0
2022-11-03,26.2,26.7,26.1,26.45,31571.0,1672.0,18.88,17655.0
2022-11-04,26.7,26.7,26.3,26.55,28942.0,1796.0,16.11,16252.0
2022-11-07,26.9,26.9,26.45,26.55,60691.0,2822.0,21.51,35419.0
2022-11-09,26.7,27.25,26.3,26.8,64581.0,3543.0,18.23,38531.0
2022-11-10,26.5,26.8,26.25,26.3,22575.0,1815.0,12.44,13343.0
2022-11-11,26.45,26.8,26.3,26.55,41155.0,2402.0,17.13,25348.0
2022-11-14,26.7,28.15,26.6,27.5,153202.0,7549.0,20.29,71295.0
2022-11-15,27.7,28.5,27.5,27.8,96410.0,7549.0,20.29,71295.0
2022-11-16,28.0,28.15,26.8,27.05,61850.0,5286.0,11.7,32346.0
2022-11-17,27.15,27.2,26.3,26.55,41223.0,2792.0,14.76,22813.0
2022-11-18,26.7,27.2,26.3,26.8,59505.0,2507.0,23.74,46942.0
2022-11-21,28.35,28.35,27.15,27.35,88957.0,4856.0,18.32,46280.0
2022-11-22,27.4,27.8,27.3,27.35,47115.0,1771.0,26.6,29798.0
2022-11-23,27.65,27.65,26.8,27.1,37806.0,1944.0,19.45,28834.0
2022-11-24,26.9,27.25,26.6,26.7,52905.0,3003.0,17.62,34647.0
2022-11-25,26.7,27.35,26.7,27.0,25377.0,1844.0,13.76,13542.0
2022-11-28,27.0,27.6,27.0,27.2,79251.0,3522.0,22.5,48251.0
2022-11-29,27.3,28.85,27.3,28.1,267846.0,8453.0,31.69,112947.0
2022-11-30,28.1,29.9,28.1,29.5,512774.0,14622.0,35.07,154656.0
2022-12-01,30.2,30.4,29.1,29.55,174195.0,6535.0,26.66,82762.0
2022-12-02,29.5,29.5,28.9,29.1,87621.0,3476.0,25.21,44946.0
2022-12-05,29.2,29.25,28.5,28.65,68511.0,3509.0,19.52,39982.0
2022-12-06,28.65,29.2,28.6,28.85,52832.0,2965.0,17.82,25109.0
2022-12-07,28.9,30.7,28.85,29.7,517013.0,16383.0,31.56,189295.0
2022-12-08,30.05,30.35,29.3,29.5,87605.0,4892.0,17.91,40280.0
2022-12-09,29.7,29.7,28.5,28.8,59388.0,3202.0,18.55,33746.0
2022-12-12,28.9,29.0,28.55,28.75,46191.0,2150.0,21.48,24075.0
2022-12-13,29.0,30.1,29.0,29.4,134819.0,5740.0,23.49,56190.0
2022-12-14,29.4,29.65,29.2,29.3,50810.0,3173.0,16.01,29822.0
2022-12-15,29.9,29.9,28.75,28.9,72400.0,2786.0,25.99,45713.0
2022-12-16,28.55,29.05,27.8,28.0,62029.0,3636.0,17.06,34291.0
2022-12-19,27.8,28.2,27.55,27.7,41695.0,2758.0,15.12,22497.0
2022-12-20,27.9,28.05,27.45,27.6,45074.0,2535.0,17.78,26278.0
2022-12-21,27.75,28.65,27.2,27.4,119351.0,6966.0,17.13,57958.0
2022-12-22,27.5,27.65,26.05,26.3,88404.0,5843.0,15.13,48305.0
2022-12-23,26.3,26.6,25.1,25.35,96319.0,6440.0,14.96,50438.0
2022-12-26,25.6,26.25,23.35,25.95,99256.0,5047.0,19.67,42528.0
2022-12-27,26.5,26.85,26.15,26.5,43180.0,2725.0,15.85,18052.0
2022-12-28,26.55,27.7,26.4,27.15,69078.0,3279.0,21.07,38893.0
2022-12-29,27.5,27.6,27.2,27.35,41380.0,2176.0,19.02,21960.0
2022-12-30,27.6,27.7,27.0,27.1,24701.0,2219.0,11.13,11477.0
2023-01-02,27.0,27.3,26.9,27.25,23703.0,1415.0,16.75,12449.0
2023-01-03,27.4,27.95,27.1,27.75,52220.0,2506.0,20.84,30727.0
2023-01-04,27.85,27.85,27.35,27.6,29655.0,2269.0,13.07,14804.0
2023-01-05,27.85,27.85,27.1,27.5,27617.0,2325.0,11.88,12895.0
2023-01-06,29.0,32.95,28.25,32.85,5452790.0,83724.0,65.13,1128033.0
2023-01-09,34.25,35.95,33.05,33.35,6334239.0,104896.0,60.39,709578.0
2023-01-10,33.3,34.25,32.4,33.85,1177620.0,34477.0,34.16,204929.0
2023-01-11,33.3,33.45,32.2,32.6,619801.0,15319.0,40.46,160521.0
2023-01-12,32.55,32.55,31.1,31.55,331482.0,11652.0,28.45,113297.0
2023-01-13,31.55,34.0,31.3,33.6,877683.0,23966.0,36.62,196037.0
2023-01-16,33.9,34.6,32.4,32.6,1526904.0,30025.0,50.85,220656.0
2023-01-17,32.55,34.6,32.5,34.05,880436.0,18933.0,46.5,265727.0
2023-01-18,34.5,35.15,33.65,34.55,782126.0,17147.0,45.61,263004.0
2023-01-19,34.0,34.95,34.0,34.15,252623.0,7612.0,33.19,86855.0
2023-01-20,34.35,34.35,33.35,33.6,193625.0,5962.0,32.48,75686.0
2023-01-23,33.9,34.0,33.1,33.2,148664.0,5403.0,27.52,52876.0
2023-01-24,33.2,33.7,32.5,32.6,119626.0,4656.0,25.69,46279.0
2023-01-25,32.75,33.25,31.9,32.25,136006.0,4434.0,30.67,61885.0
2023-01-27,32.35,32.85,30.75,31.25,226061.0,8155.0,27.72,94052.0
2023-01-30,31.25,32.1,30.95,31.35,125434.0,5835.0,21.5,47882.0
2023-01-31,30.0,31.2,28.5,30.95,704336.0,19447.0,36.22,222206.0
2023-02-01,31.0,31.85,29.95,30.4,238020.0,7695.0,30.93,79227.0
2023-02-02,30.0,30.95,29.85,30.05,112949.0,8808.0,12.82,31064.0
2023-02-03,30.1,30.4,28.6,28.8,229258.0,10966.0,20.91,97146.0
2023-02-06,27.7,28.6,27.7,27.9,237835.0,9000.0,26.43,108520.0
2023-02-07,28.0,28.1,27.5,27.7,102642.0,4977.0,20.62,47500.0
2023-02-08,27.8,28.05,27.0,27.15,114781.0,4423.0,25.95,51301.0
2023-02-09,27.1,27.8,27.0,27.4,100842.0,4795.0,21.03,46206.0
2023-02-10,27.4,27.5,27.0,27.2,59369.0,2604.0,22.8,23894.0
2023-02-13,27.2,27.5,26.3,26.85,124527.0,6619.0,18.81,59527.0
2023-02-14,26.8,27.15,26.5,26.7,81205.0,3777.0,21.5,34434.0
2023-02-15,26.7,27.25,26.55,27.0,72297.0,2500.0,28.92,26184.0
2023-02-16,27.0,27.65,26.85,27.15,108320.0,7856.0,13.79,33626.0
2023-02-17,27.1,27.3,26.4,26.5,83329.0,5376.0,15.5,33757.0
2023-02-20,26.75,26.8,26.3,26.4,62534.0,3854.0,16.23,24971.0
2023-02-21,26.3,26.8,26.2,26.45,77899.0,5131.0,15.18,32980.0
2023-02-22,26.4,26.6,25.9,26.05,58997.0,2947.0,20.02,27017.0
2023-02-23,26.15,26.45,25.75,25.9,29312.0,1649.0,17.78,14748.0
2023-02-24,26.0,26.2,25.7,25.85,25382.0,1762.0,14.41,8715.0
2023-02-27,25.9,25.9,25.0,25.35,68830.0,3447.0,19.97,38343.0
2023-02-28,25.45,25.9,25.2,25.4,52348.0,4219.0,12.41,15604.0
2023-03-01,25.5,25.85,25.3,25.4,34361.0,2297.0,14.96,17876.0
2023-03-02,25.35,25.7,25.1,25.4,78836.0,3183.0,24.77,34903.0
2023-03-03,25.4,25.95,25.0,25.2,139710.0,7069.0,19.76,51041.0
2023-03-06,25.65,25.65,25.05,25.2,81611.0,4510.0,18.1,37525.0
2023-03-08,25.1,25.2,24.7,24.8,73324.0,3164.0,23.17,40312.0
2023-03-09,24.9,26.9,24.7,26.2,352932.0,12525.0,28.18,106204.0
2023-03-10,26.3,26.5,25.5,26.0,167939.0,6538.0,25.69,61940.0
2023-03-13,26.0,26.15,25.0,25.1,68968.0,2893.0,23.84,30609.0
2023-03-14,25.3,25.45,24.7,25.15,72073.0,2912.0,24.75,40479.0
