Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-02,45.84,48.0,44.75,44.92,5319,EQ,60,88.65,3762
2023-08-03,44.75,45.39,44.25,44.25,2525,EQ,22,114.77,1168
2023-08-04,45.35,45.35,44.2,44.45,657,EQ,14,46.93,654
2023-08-07,45.56,45.56,43.92,43.93,606,EQ,39,15.54,602
2023-08-08,44.3,45.38,44.3,45.36,1073,EQ,28,38.32,705
2023-08-09,46.49,46.49,44.95,45.2,52,EQ,17,3.06,42
2023-08-10,45.33,45.33,44.59,44.8,84,EQ,16,5.25,77
2023-08-11,46.49,47.0,45.02,45.65,5345,EQ,71,75.28,2949
2023-08-14,46.79,52.0,44.82,51.24,2688,EQ,46,58.43,1469
2023-08-16,46.0,49.8,44.56,46.5,72040,EQ,190,379.16,67721
2023-08-17,47.43,51.05,44.99,49.42,15224,EQ,180,84.58,4755
2023-08-18,48.1,48.1,45.75,46.32,64713,EQ,222,291.5,54712
2023-08-21,46.26,47.01,45.73,45.74,3091,EQ,59,52.39,1398
2023-08-22,45.8,46.25,45.1,45.25,1653,EQ,23,71.87,1053
2023-08-23,45.8,47.2,45.67,46.17,1589,EQ,30,52.97,1314
2023-08-24,46.25,46.25,45.75,46.12,1025,EQ,8,128.12,1023
2023-08-25,46.0,46.49,45.0,45.29,12221,EQ,135,90.53,3056
2023-08-28,45.41,45.74,45.39,45.67,2478,EQ,12,206.5,1808
2023-08-29,45.6,47.0,45.31,46.18,311,EQ,38,8.18,296
2023-08-30,45.8,45.8,45.25,45.33,2854,EQ,43,66.37,2745
2023-08-31,45.3,45.42,44.55,44.69,11554,EQ,90,128.38,11546
2023-09-01,45.59,46.05,44.51,45.3,6724,EQ,42,160.1,1547
2023-09-04,46.94,47.5,45.49,46.39,5843,EQ,46,127.02,3662
2023-09-05,46.73,47.0,46.5,46.82,10518,EQ,92,114.33,9095
2023-09-06,46.61,46.68,46.06,46.39,1731,EQ,41,42.22,1178
2023-09-07,47.19,47.25,46.0,46.12,2439,EQ,71,34.35,2274
2023-09-08,46.92,47.49,46.69,47.1,3514,EQ,61,57.61,3107
2023-09-11,47.2,48.5,47.2,48.31,17515,EQ,106,165.24,16998
2023-09-12,49.28,49.28,46.53,46.76,4099,EQ,116,35.34,2296
2023-09-13,47.0,49.42,46.88,49.21,2540,EQ,94,27.02,1847
2023-09-14,49.15,50.11,48.5,49.5,2721,EQ,80,34.01,1515
2023-09-15,50.01,50.61,49.88,50.5,1494,EQ,65,22.98,1026
2023-09-18,52.0,57.89,49.49,54.76,13729,EQ,135,101.7,9828
2023-09-20,53.7,54.2,51.45,51.77,1167880,EQ,369,3164.99,1165881
2023-09-21,52.46,52.46,50.15,50.41,33627,EQ,280,120.1,10622
2023-09-22,51.42,52.5,51.22,52.24,13399,EQ,138,97.09,7195
2023-09-25,53.04,53.5,51.51,52.29,4825,EQ,66,73.11,3406
2023-09-26,52.06,52.51,51.65,51.86,3631,EQ,52,69.83,3316
2023-09-27,51.86,53.0,51.61,52.06,3160,EQ,35,90.29,3067
2023-09-28,52.2,53.03,51.92,51.95,6826,EQ,99,68.95,4713
2023-09-29,52.19,52.77,52.18,52.58,3075,EQ,38,80.92,2920
2023-10-03,52.4,53.94,52.4,53.68,6042,EQ,51,118.47,4834
2023-10-04,53.5,53.5,51.94,52.31,4700,EQ,84,55.95,2780
2023-10-05,53.36,53.36,51.61,52.13,4053,EQ,64,63.33,2539
2023-10-06,52.0,52.51,51.87,52.19,479,EQ,24,19.96,69
