Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-08-24,110.3,112.3,102.25,103.1,59339,EQ,5912.0,10.04,28217.0
2022-08-25,106.55,109.0,102.0,103.2,22977,EQ,2873.0,8.0,12128.0
2022-08-26,103.0,104.9,98.95,99.65,24183,EQ,3080.0,7.85,14404.0
2022-08-29,95.0,97.0,90.95,94.6,42418,EQ,5984.0,7.09,22931.0
2022-08-30,96.6,96.6,92.0,92.7,41103,EQ,6777.0,6.07,25626.0
2022-09-01,93.0,94.9,92.65,92.9,29888,EQ,4833.0,6.18,11178.0
2022-09-02,93.8,93.8,90.0,90.85,36111,EQ,6850.0,5.27,16689.0
2022-09-05,91.8,93.45,89.85,91.75,42206,EQ,5290.0,7.98,21570.0
2022-09-06,92.5,93.0,89.7,89.85,37218,EQ,5011.0,7.43,20518.0
2022-09-07,90.7,91.9,88.6,89.7,31523,EQ,4352.0,7.24,16294.0
2022-09-08,91.3,91.5,90.0,91.1,23527,EQ,3752.0,6.27,12924.0
2022-09-09,92.3,92.7,89.3,89.9,30979,EQ,4876.0,6.35,14961.0
2022-09-12,91.0,91.0,89.65,89.9,25000,EQ,2205.0,11.34,16766.0
2022-09-13,90.5,91.1,89.0,89.2,12961,EQ,1661.0,7.8,7998.0
2022-09-14,87.1,89.65,87.1,88.1,36660,EQ,6569.0,5.58,17233.0
2022-09-15,88.8,89.9,88.0,88.3,25192,EQ,5274.0,4.78,8726.0
2022-09-16,88.4,89.0,86.5,86.7,26306,EQ,5627.0,4.67,10211.0
2022-09-19,87.5,89.5,86.5,86.7,50581,EQ,9156.0,5.52,9562.0
2022-09-20,86.6,88.6,85.1,85.55,64072,EQ,7446.0,8.6,19696.0
2022-09-21,85.0,87.4,85.0,85.4,45027,EQ,7968.0,5.65,11761.0
2022-09-22,85.15,86.45,84.95,85.25,41480,EQ,5023.0,8.26,8322.0
2022-09-23,85.9,85.9,82.8,83.05,28708,EQ,4677.0,6.14,10409.0
2022-09-26,81.0,83.0,76.9,77.9,61860,EQ,8827.0,7.01,21213.0
2022-09-27,79.05,79.05,77.25,77.7,75234,EQ,8263.0,9.1,19499.0
2022-09-28,77.5,77.5,72.5,73.1,105210,EQ,9882.0,10.65,27743.0
2022-09-29,74.0,75.9,73.2,74.65,39692,EQ,5522.0,7.19,14192.0
2022-09-30,74.0,74.9,72.15,72.7,60450,EQ,6219.0,9.72,23840.0
2022-10-03,72.1,77.4,72.1,76.5,63031,EQ,6852.0,9.2,17902.0
