Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-20,36.88,38.0,36.82,36.9,1363,EQ,35,38.94,1356
2026-08-21,36.83,36.83,36.75,36.83,1173,EQ,14,83.79,1171
