Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-05-09,,,,2133.29,94491969,20.97,,,,
2016-05-10,,,,2141.19,93677167,21.04,,,,
2016-05-11,,,,2135.53,120379751,20.99,,,,
2016-05-12,,,,2155.09,108439716,21.18,,,,
2016-05-13,,,,2133.41,106074077,20.96,,,,
2016-05-16,,,,2137.54,86271175,21.12,,,,
2016-05-17,,,,2145.28,119127810,21.23,,,,
2016-05-18,,,,2140.66,91182847,21.17,,,,
2016-05-19,,,,2123.36,103172081,20.99,,,,
2016-05-20,,,,2104.07,92525511,20.71,,,,
2016-05-23,,,,2092.01,84253897,20.60,,,,
2016-05-24,,,,2091.49,105503947,20.57,,,,
2016-05-25,,,,2127.02,116853037,20.95,,,,
2016-05-26,,,,2141.77,138830441,21.01,,,,
2016-05-27,,,,2164.83,115842191,21.24,,,,
2016-05-30,,,,2170.22,103384370,21.58,,,,
2016-05-31,,,,2157.31,207275236,21.46,,,,
2016-06-01,,,,2170.28,115983483,21.59,,,,
2016-06-02,,,,2184.1,104433203,21.73,,,,
2016-06-03,,,,2179.31,112899208,21.68,,,,
2016-06-06,,,,2168.77,92411014,21.58,,,,
2016-06-07,,,,2179.45,110912430,21.68,,,,
2016-06-08,,,,2182.25,93664758,21.71,,,,
2016-06-09,,,,2174.55,106760461,21.63,,,,
2016-06-10,,,,2168.33,112645187,21.57,,,,
2016-06-13,,,,2163.07,98500915,21.52,,,,
2016-06-14,,,,2159.71,97660195,21.49,,,,
2016-06-15,,,,2178.77,89109142,21.68,,,,
2016-06-16,,,,2167.41,78911618,21.56,,,,
2016-06-17,,,,2174.52,95837506,21.63,,,,
2016-06-21,,,,2186.92,86061318,21.76,,,,
2016-06-22,,,,2187.97,94652951,21.77,,,,
2016-06-23,,,,2190.23,81496521,21.79,,,,
2016-06-24,,,,2155.06,145631366,21.44,,,,
2016-06-27,,,,2160.98,92899836,21.50,,,,
2016-06-28,,,,2174.59,95576854,21.64,,,,
2016-06-29,,,,2195.22,96559161,21.84,,,,
2016-06-30,,,,2221.81,136716957,22.11,,,,
2016-07-01,,,,2236.55,130054698,22.25,,,,
2016-07-04,,,,2247.87,118624874,22.36,,,,
2016-07-05,,,,2241.32,115345303,22.30,,,,
2016-07-07,,,,2237.89,129200843,22.27,,,,
2016-07-08,,,,2236.0,100523833,22.25,,,,
2016-07-11,,,,2264.31,98019143,22.53,,,,
2016-07-12,,,,2272.59,120912970,22.61,,,,
2016-07-13,,,,2274.12,141046907,22.63,,,,
2016-07-14,,,,2287.07,107593743,22.75,,,,
2016-07-15,,,,2286.19,116989374,22.74,,,,
2016-07-18,,,,2268.27,109151046,22.57,,,,
2016-07-19,,,,2276.44,103877853,22.65,,,,
2016-07-20,,,,2299.47,114195352,22.88,,,,
2016-07-21,,,,2295.99,117335075,22.85,,,,
2016-07-22,,,,2305.68,121038376,22.94,,,,
2016-07-25,,,,2326.0,128101004,23.17,,,,
2016-07-26,,,,2308.81,125695025,23.00,,,,
2016-07-27,,,,2308.3,125532248,22.99,,,,
2016-07-28,,,,2327.3,164173424,23.18,,,,
2016-07-29,,,,2332.11,122051733,23.22,,,,
2016-08-01,,,,2343.58,113836129,23.34,,,,
2016-08-02,,,,2340.47,118904481,23.31,,,,
2016-08-03,,,,2311.51,105818652,23.02,,,,
2016-08-04,,,,2319.58,113665265,23.10,,,,
2016-08-05,,,,2357.36,113224750,23.48,,,,
2016-08-08,,,,2372.66,121563568,23.63,,,,
2016-08-09,,,,2360.15,123855807,23.50,,,,
2016-08-10,,,,2322.84,125411434,23.13,,,,
2016-08-11,,,,2336.41,111697563,23.27,,,,
2016-08-12,,,,2346.68,96718975,23.37,,,,
2016-08-16,,,,2343.37,118607534,23.34,,,,
2016-08-17,,,,2340.92,99825858,23.31,,,,
2016-08-18,,,,2353.19,107671654,23.43,,,,
2016-08-19,,,,2354.59,102464830,23.45,,,,
2016-08-22,,,,2340.75,96014783,23.25,,,,
2016-08-23,,,,2339.23,102731500,23.22,,,,
2016-08-24,,,,2349.99,99235860,23.33,,,,
2016-08-25,,,,2338.63,126089384,23.21,,,,
2016-08-26,,,,2341.51,87547403,23.25,,,,
2016-08-29,,,,2346.73,80922370,23.31,,,,
2016-08-30,,,,2378.24,99532685,23.62,,,,
2016-08-31,,,,2374.2,131841068,23.58,,,,
2016-09-01,,,,2362.64,147683140,23.47,,,,
2016-09-02,,,,2368.85,112420534,23.53,,,,
2016-09-06,,,,2395.35,107533588,23.79,,,,
2016-09-07,,,,2394.63,190817075,23.79,,,,
2016-09-08,,,,2406.15,168820325,23.90,,,,
2016-09-09,,,,2395.1,128731812,23.79,,,,
2016-09-12,,,,2357.33,109720781,23.42,,,,
2016-09-14,,,,2370.52,114642890,23.55,,,,
2016-09-15,,,,2375.99,101541012,23.61,,,,
2016-09-16,,,,2392.35,160950690,23.77,,,,
2016-09-19,,,,2401.55,98407194,23.86,,,,
2016-09-20,,,,2395.86,132339218,23.80,,,,
2016-09-21,,,,2397.01,111453818,23.81,,,,
2016-09-22,,,,2415.56,99830515,23.97,,,,
2016-09-23,,,,2419.1,119229262,23.97,,,,
2016-09-26,,,,2405.33,121402754,23.86,,,,
2016-09-27,,,,2407.54,100664244,23.89,,,,
2016-09-28,,,,2414.54,125725352,23.85,,,,
2016-09-29,,,,2364.48,210281694,23.29,,,,
2016-09-30,,,,2380.1,112338089,24.14,,,,
2016-10-03,,,,2421.7,118276763,24.52,,,,
2016-10-04,,,,2431.85,117647212,24.78,,,,
2016-10-05,,,,2437.69,127354040,24.58,,,,
2016-10-06,,,,2443.9,127854727,24.65,,,,
2016-10-07,,,,2433.32,103112126,24.55,,,,
2016-10-10,,,,2438.76,76643226,24.6,,,,
2016-10-13,,,,2406.55,120164316,24.21,,,,
2016-10-14,,,,2417.25,107506992,24.27,,,,
2016-10-17,,,,2392.67,105505554,24.01,,,,
2016-10-18,,,,2421.07,120158977,24.27,,,,
2016-10-19,,,,2424.12,143313679,24.34,,,,
2016-10-20,,,,2423.43,101386324,24.35,,,,
2016-10-21,,,,2423.48,158069504,24.33,,,,
2016-10-24,,,,2421.54,111167979,24.3,,,,
2016-10-25,,,,2419.4,119995692,24.32,,,,
2016-10-26,,,,2406.4,116565471,23.96,,,,
2016-10-27,,,,2392.24,146891151,23.82,,,,
2016-10-28,,,,2405.23,112393843,23.95,,,,
2016-11-01,,,,2409.03,111093849,23.99,,,,
2016-11-02,,,,2369.27,98124996,23.61,,,,
2016-11-03,,,,2353.38,109013424,23.45,,,,
2016-11-04,,,,2326.51,120235225,23.15,,,,
2016-11-07,,,,2337.92,107479337,23.07,,,,
2016-11-08,,,,2344.38,107879817,22.8,,,,
2016-11-09,,,,2303.14,174805583,22.46,,,,
2016-11-10,,,,2315.55,122802533,22.41,,,,
2016-11-11,,,,2246.4,113460810,21.74,,,,
2016-11-15,,,,2177.01,146852387,21.05,,,,
2016-11-16,,,,2191.85,121980778,21.75,,,,
2016-11-17,,,,2179.26,94433407,21.55,,,,
2016-11-18,,,,2187.21,101056772,21.58,,,,
2016-11-21,,,,2151.79,115107245,21.24,,,,
2016-11-22,,,,2177.08,121014818,21.49,,,,
2016-11-23,,,,2199.87,110578510,21.68,,,,
2016-11-24,,,,2191.56,129721977,21.41,,,,
2016-11-25,,,,2226.9,107709245,21.85,,,,
2016-11-28,,,,2231.85,96970893,21.9,,,,
2016-11-29,,,,2245.9,110892705,22.04,,,,
2016-11-30,,,,2267.98,165164426,22.21,,,,
2016-12-01,,,,2261.9,104445041,22.2,,,,
2016-12-02,,,,2235.1,93888754,21.93,,,,
2016-12-05,,,,2245.51,105209639,21.98,,,,
2016-12-06,,,,2249.7,112605006,22.08,,,,
2016-12-07,,,,2244.62,102828176,21.98,,,,
2016-12-08,,,,2279.83,142999321,22.39,,,,
2016-12-09,,,,2278.24,102897071,22.37,,,,
2016-12-12,,,,2252.57,83464732,22.07,,,,
2016-12-13,,,,2255.84,120572081,22.1,,,,
2016-12-14,,,,2248.86,102484891,22.04,,,,
2016-12-15,,,,2246.47,96964487,22.01,,,,
2016-12-16,,,,2246.18,97421392,22.06,,,,
2016-12-19,,,,2238.84,95023936,21.95,,,,
2016-12-20,,,,2229.46,88207572,21.86,,,,
2016-12-21,,,,2229.64,83676821,21.84,,,,
2016-12-22,,,,2208.34,86639198,21.74,,,,
2016-12-23,,,,2206.61,93644836,21.7,,,,
2016-12-26,,,,2177.9,96371983,21.43,,,,
2016-12-27,,,,2207.71,89454869,21.73,,,,
2016-12-28,,,,2211.31,96690407,21.76,,,,
2016-12-29,,,,2240.17,118041799,22.05,,,,
2016-12-30,,,,2261.78,104581413,22.22,,,,
2017-01-02,,,,2279.08,109950696,22.37,,,,
2017-01-03,,,,2289.01,116024323,22.47,,,,
2017-01-04,,,,2285.45,129550898,22.46,,,,
2017-01-05,,,,2305.27,122574924,22.65,,,,
2017-01-06,,,,2295.02,108307398,22.55,,,,
2017-01-09,,,,2293.17,113105529,22.53,,,,
2017-01-10,,,,2306.01,130258233,22.64,,,,
2017-01-11,,,,2324.21,117604565,22.83,,,,
2017-01-12,,,,2322.85,122586267,22.82,,,,
2017-01-13,,,,2313.05,107214613,22.71,,,,
2017-01-16,,,,2314.08,102247909,22.72,,,,
2017-01-17,,,,2310.67,111642474,22.54,,,,
2017-01-18,,,,2320.48,119114895,22.64,,,,
2017-01-19,,,,2327.57,118495809,22.71,,,,
2017-01-20,,,,2307.05,111317298,22.52,,,,
2017-01-23,,,,2313.47,92487149,22.6,,,,
2017-01-24,,,,2335.71,119316415,22.81,,,,
2017-01-25,,,,2355.12,171646435,23,,,,
2017-01-27,,,,2365.45,147413513,22.97,,,,
2017-01-30,,,,2369.36,107007530,23.03,,,,
2017-01-31,,,,2337.18,139648000,22.72,,,,
2017-02-01,,,,2364.48,160665045,22.98,,,,
2017-02-02,,,,2373.81,143043578,23.08,,,,
2017-02-03,,,,2381.5,122506717,23.05,,,,
2017-02-06,,,,2398.34,179928122,23.17,,,,
2017-02-07,,,,2393.01,191136091,23,,,,
2017-02-08,,,,2401.39,164090545,23.03,,,,
2017-02-09,,,,2408.13,139414673,23.1,,,,
2017-02-10,,,,2413.43,145139192,23.12,,,,
2017-02-13,,,,2409.03,111651769,23.05,,,,
2017-02-14,,,,2402.36,109721288,22.89,,,,
2017-02-15,,,,2381.36,129606096,22.63,,,,
2017-02-16,,,,2411.06,129926285,22.91,,,,
2017-02-17,,,,2416.27,125351731,22.97,,,,
2017-02-20,,,,2440.25,144439114,23.01,,,,
2017-02-21,,,,2452.59,125688673,23.13,,,,
2017-02-22,,,,2474.0,156635949,23.35,,,,
2017-02-23,,,,2467.09,173815029,23.26,,,,
2017-02-27,,,,2479.86,123347082,23.38,,,,
2017-02-28,,,,2476.6,181937657,23.35,,,,
2017-03-01,,,,2481.71,137576629,23.4,,,,
2017-03-02,,,,2468.48,137464865,23.12,,,,
2017-03-03,,,,2476.75,121002816,23.2,,,,
2017-03-06,,,,2492.35,100624190,23.35,,,,
2017-03-07,,,,2490.89,118971011,23.34,,,,
2017-03-08,,,,2482.05,121676192,23.25,,,,
2017-03-09,,,,2481.54,113699457,23.25,,,,
2017-03-10,,,,2478.62,93552672,23.22,,,,
2017-03-14,,,,2516.48,153240672,23.57,,,,
2017-03-15,,,,2524.36,138509580,23.65,,,,
2017-03-16,,,,2541.55,140319524,23.84,,,,
2017-03-17,,,,2544.7,157368577,23.87,,,,
2017-03-20,,,,2536.78,118686661,23.79,,,,
2017-03-21,,,,2527.2,143238302,23.7,,,,
2017-03-22,,,,2511.87,126328205,23.56,,,,
2017-03-23,,,,2528.18,123884475,23.71,,,,
2017-03-24,,,,2526.34,110675593,23.69,,,,
2017-03-27,,,,2509.96,113782063,23.54,,,,
2017-03-28,,,,2516.96,107174368,23.61,,,,
2017-03-29,,,,2525.63,124858804,23.69,,,,
2017-03-30,,,,2537.65,192793011,23.8,,,,
2017-03-31,,,,2557.46,124875470,23.96,,,,
2017-04-03,,,,2582.98,113493436,24.2,,,,
2017-04-05,,,,2611.31,175254204,24.46,,,,
2017-04-06,,,,2616.15,131972451,24.51,,,,
2017-04-07,,,,2605.42,136100588,24.41,,,,
2017-04-10,,,,2606.85,145189947,24.42,,,,
2017-04-11,,,,2612.12,127922347,24.47,,,,
2017-04-12,,,,2601.23,144639716,24.37,,,,
2017-04-13,,,,2593.74,113782411,24.3,,,,
2017-04-17,,,,2603.29,155085604,24.39,,,,
2017-04-18,,,,2587.29,161694871,24.24,,,,
2017-04-19,,,,2594.08,130186956,24.3,,,,
2017-04-20,,,,2613.57,131051663,24.48,,,,
2017-04-21,,,,2614.05,167932978,24.49,,,,
2017-04-24,,,,2635.06,153911358,24.82,,,,
2017-04-25,,,,2661.9,152078234,25.07,,,,
2017-04-26,,,,2659.33,160931963,25.04,,,,
2017-04-27,,,,2654.87,152936466,25,,,,
2017-04-28,,,,2650.36,138708278,24.96,,,,
2017-05-02,,,,2650.3,133020065,24.96,,,,
2017-05-03,,,,2654.78,140034538,25,,,,
2017-05-04,,,,2658.32,122032066,25.03,,,,
2017-05-05,,,,2638.16,128939155,24.84,,,,
2017-05-08,,,,2649.87,146177626,24.96,,,,
2017-05-09,,,,2660.95,170542054,25.06,,,,
2017-05-10,,,,2686.8,161685860,25.3,,,,
2017-05-11,,,,2692.03,139833436,25.36,,,,
2017-05-12,,,,2680.15,132295687,25.26,,,,
2017-05-15,,,,2697.82,153179258,25.42,,,,
2017-05-16,,,,2716.5,169977880,25.66,,,,
2017-05-17,,,,2715.64,182041189,25.69,,,,
2017-05-18,,,,2680.49,154359969,25.33,,,,
2017-05-19,,,,2665.33,148860841,25.19,,,,
2017-05-22,,,,2648.37,114000808,25,,,,
2017-05-23,,,,2624.73,168094510,24.77,,,,
2017-05-24,,,,2611.57,164062330,24.64,,,,
2017-05-25,,,,2638.08,194219158,24.89,,,,
2017-05-26,,,,2665.26,155340987,25.01,,,,
2017-05-29,,,,2663.78,166184421,25.07,,,,
2017-05-30,,,,2672.29,149421852,24.82,,,,
2017-05-31,,,,2682.51,237870471,24.92,,,,
2017-06-01,,,,2688.05,133583794,24.97,,,,
2017-06-02,,,,2695.65,136390683,25.05,,,,
2017-06-05,,,,2712.84,134808574,25.13,,,,
2017-06-06,,,,2707.39,142223039,25.07,,,,
2017-06-07,,,,2719.5,136397912,25.28,,,,
2017-06-08,,,,2710.83,157545912,25.19,,,,
2017-06-09,,,,2717.04,134116963,25.1,,,,
2017-06-12,,,,2705.29,113104603,24.99,,,,
2017-06-13,,,,2699.61,111031710,25,,,,
2017-06-14,,,,2713.68,134239129,25.13,,,,
2017-06-15,,,,2710.07,130069705,25.06,,,,
2017-06-16,,,,2708.26,155205641,25.03,,,,
2017-06-19,,,,2719.85,119380621,24.83,,,,
2017-06-20,,,,2719.82,124744477,24.84,,,,
2017-06-21,,,,2718.22,110790981,24.83,,,,
2017-06-22,,,,2705.96,122660860,24.71,,,,
2017-06-23,,,,2682.24,122106163,24.49,,,,
2017-06-27,,,,2665.41,118551412,24.34,,,,
2017-06-28,,,,2657.8,114317458,24.27,,,,
2017-06-29,,,,2659.16,146765514,24.28,,,,
2017-06-30,,,,2670.48,121769799,24.38,,,,
2017-07-03,,,,2696.84,106968478,24.63,,,,
2017-07-04,,,,2700.35,104371749,24.66,,,,
2017-07-05,,,,2719.64,117434422,24.83,,,,
2017-07-06,,,,2721.79,134138323,24.85,,,,
2017-07-07,,,,2732.84,137495379,24.95,,,,
2017-07-10,,,,2753.62,29250532,25.14,,,,
2017-07-11,,,,2757.35,139921270,25.18,,,,
2017-07-12,,,,2772.79,145834410,25.32,,,,
2017-07-13,,,,2782.63,127938143,25.41,,,,
2017-07-14,,,,2779.23,128399696,25.29,,,,
2017-07-17,,,,2788.55,114427079,25.37,,,,
2017-07-18,,,,2780.4,130844409,25.29,,,,
2017-07-19,,,,2800.61,146370723,25.48,,,,
2017-07-20,,,,2785.93,129987091,25.34,,,,
2017-07-21,,,,2807.28,160176110,25.54,,,,
2017-07-24,,,,2818.69,141304491,25.65,,,,
2017-07-25,,,,2814.81,138805230,25.61,,,,
2017-07-26,,,,2827.02,218897518,25.72,,,,
2017-07-27,,,,2809.66,189707841,25.45,,,,
2017-07-28,,,,2805.96,147084709,25.4,,,,
2017-07-31,,,,2816.03,143361622,25.49,,,,
2017-08-01,,,,2823.35,144718561,25.57,,,,
2017-08-02,,,,2825.89,143148227,25.7,,,,
2017-08-03,,,,2827.37,178855503,25.73,,,,
2017-08-04,,,,2842.97,193843981,25.86,,,,
2017-08-07,,,,2857.8,181219628,26.09,,,,
2017-08-08,,,,2833.23,223793119,25.87,,,,
2017-08-09,,,,2803.61,316386530,25.58,,,,
2017-08-10,,,,2757.98,221094914,25.14,,,,
2017-08-11,,,,2738.82,215530745,24.97,,,,
2017-08-14,,,,2785.59,181834435,25.4,,,,
2017-08-16,,,,2810.05,187495094,25.63,,,,
2017-08-17,,,,2804.23,146666161,25.57,,,,
2017-08-18,,,,2813.6,149244740,25.64,,,,
2017-08-21,,,,2790.71,136613511,25.55,,,,
2017-08-22,,,,2782.59,150089765,25.85,,,,
2017-08-23,,,,2796.88,133383347,30.44,,,,
2017-08-24,,,,2809.57,141951786,30.66,,,,
2017-08-28,,,,2833.07,135224951,30.9,,,,
2017-08-29,,,,2807.82,122437077,30.63,,,,
2017-08-30,,,,2837.82,137602325,30.95,,,,
2017-08-31,,,,2854.67,176588775,31.14,,,,
2017-09-01,,,,2880.43,172269726,32.02,,,,
2017-09-04,,,,2854.35,159547522,31.73,,,,
2017-09-05,,,,2874.67,123501664,32.03,,,,
2017-09-06,,,,2874.98,223812266,32.03,,,,
2017-09-07,,,,2888.4,195118591,32.18,,,,
2017-09-08,,,,2883.66,201288371,32.13,,,,
2017-09-11,,,,2905.85,195457613,32.37,,,,
2017-09-12,,,,2939.3,193633223,32.75,,,,
2017-09-13,,,,2922.41,182414694,32.55,,,,
2017-09-14,,,,2929.77,230917202,32.64,,,,
2017-09-15,,,,2931.15,243450697,32.65,,,,
2017-09-18,,,,2955.53,161833550,32.92,,,,
2017-09-19,,,,2964.05,175868347,33.02,,,,
2017-09-20,,,,2952.31,178376341,32.89,,,,
2017-09-21,,,,2952.4,168817274,32.89,,,,
2017-09-22,,,,2895.13,158982901,32.25,,,,
2017-09-25,,,,2860.65,161984531,31.86,,,,
2017-09-26,,,,2855.4,129800203,31.8,,,,
2017-09-27,,,,2813.55,174557324,31.34,,,,
2017-09-28,,,,2826.39,225838858,31.48,,,,
2017-09-29,,,,2846.11,159074767,31.39,,,,
2017-10-03,,,,2862.99,120281036,31.58,,,,
2017-10-04,,,,2877.0,126629830,31.73,,,,
2017-10-05,,,,2879.67,137074188,31.76,,,,
2017-10-06,,,,2909.31,177635207,32.09,,,,
2017-10-09,,,,2914.9,149950974,32.15,,,,
2017-10-10,,,,2928.48,149269705,32.3,,,,
2017-10-11,,,,2917.02,171133126,32.17,,,,
2017-10-12,,,,2943.24,138958187,32.46,,,,
2017-10-13,,,,2947.4,136071343,32.51,,,,
2017-10-16,,,,2960.27,112679528,32.65,,,,
2017-10-17,,,,2977.24,129496396,32.83,,,,
2017-10-18,,,,2962.87,131807861,32.68,,,,
2017-10-19,,,,2950.59,27349093,32.54,,,,
2017-10-23,,,,2963.31,133963607,32.64,,,,
2017-10-24,,,,2973.91,184683202,32.81,,,,
2017-10-25,,,,2981.96,174463770,32.89,,,,
2017-10-26,,,,3001.92,248683507,33.1,,,,
2017-10-27,,,,3002.32,165383765,33.04,,,,
2017-10-30,,,,3028.73,192647107,31.54,,,,
2017-10-31,,,,3031.11,207865409,31.06,,,,
2017-11-01,,,,3039.63,234131989,30.67,,,,
2017-11-02,,,,3040.22,263093712,30.67,,,,
2017-11-03,,,,3036.45,201651305,30.65,,,,
2017-11-06,,,,3060.21,280763965,30.67,,,,
2017-11-07,,,,3015.47,364853387,30.28,,,,
2017-11-08,,,,3005.38,211619998,30.18,,,,
2017-11-09,,,,3026.82,218354885,30.26,,,,
2017-11-10,,,,3030.79,166653530,30.3,,,,
2017-11-13,,,,3009.01,185034022,30.12,,,,
2017-11-14,,,,3003.84,195070941,30.06,,,,
2017-11-15,,,,2985.8,202064657,29.88,,,,
2017-11-16,,,,3004.89,176098081,30.05,,,,
2017-11-17,,,,3019.94,201746202,30.23,,,,
2017-11-20,,,,3025.5,145199115,29.93,,,,
2017-11-21,,,,3046.54,180788451,29.89,,,,
2017-11-22,,,,3047.47,162209059,29.74,,,,
2017-11-23,,,,3048.78,163284279,29.72,,,,
2017-11-24,,,,3061.42,148904197,29.84,,,,
2017-11-27,,,,3072.02,156648632,29.94,,,,
2017-11-28,,,,3079.0,211108531,30.29,,,,
2017-11-29,,,,3077.99,170481163,30.28,,,,
2017-11-30,,,,3061.01,289879058,30.11,,,,
2017-12-01,,,,3029.58,145919361,29.8,,,,
2017-12-04,,,,3027.01,114224748,29.78,,,,
2017-12-05,,,,3015.65,122475193,29.66,,,,
2017-12-06,,,,3003.4,129603985,29.54,,,,
2017-12-07,,,,3061.8,173207344,30.12,,,,
2017-12-08,,,,3095.09,219269578,30.45,,,,
2017-12-11,,,,3108.8,140183188,30.58,,,,
2017-12-12,,,,3091.72,144121139,30.41,,,,
2017-12-13,,,,3077.75,152232197,30.27,,,,
2017-12-14,,,,3083.72,136434051,30.33,,,,
2017-12-15,,,,3105.6,181992352,30.54,,,,
2017-12-18,,,,3127.85,182775787,30.67,,,,
2017-12-19,,,,3179.13,191567979,31.17,,,,
2017-12-20,,,,3185.12,231416037,31.23,,,,
2017-12-21,,,,3192.28,188538919,31.3,,,,
2017-12-22,,,,3202.64,168525216,31.36,,,,
2017-12-26,,,,3218.78,159631478,31.52,,,,
2017-12-27,,,,3209.62,196986054,31.43,,,,
2017-12-28,,,,3210.41,217878330,31.44,,,,
2017-12-29,,,,3231.19,164115477,31.64,,,,
2018-01-01,,,,3214.87,152445145,31.48,,,,
2018-01-02,,,,3205.33,177087810,31.38,,,,
2018-01-03,,,,3210.1,167068104,31.43,,,,
2018-01-04,,,,3235.8,209456426,31.68,,,,
2018-01-05,,,,3252.04,193170846,31.84,,,,
2018-01-08,,,,3269.46,191208800,32.01,,,,
2018-01-09,,,,3267.67,178971995,31.99,,,,
2018-01-10,,,,3260.89,238280743,31.95,,,,
2018-01-11,,,,3263.87,204602179,31.98,,,,
2018-01-12,,,,3268.16,274184468,32.02,,,,
2018-01-15,,,,3266.05,168540651,32.01,,,,
2018-01-16,,,,3233.31,194396193,31.69,,,,
2018-01-17,,,,3239.87,183263867,31.75,,,,
2018-01-18,,,,3205.52,201954263,31.42,,,,
2018-01-19,,,,3216.04,158714203,31.52,,,,
2018-01-22,,,,3233.98,185917303,31.7,,,,
2018-01-23,,,,3259.93,222250962,31.92,,,,
2018-01-24,,,,3257.6,213898861,31.74,,,,
2018-01-25,,,,3232.99,232772743,31.5,,,,
2018-01-29,,,,3235.65,167000571,31.53,,,,
2018-01-30,,,,3215.47,225995213,31.32,,,,
2018-01-31,,,,3179.73,244022443,31.11,,,,
2018-02-01,,,,3162.84,241687522,30.94,,,,
2018-02-02,,,,3070.48,382064558,29.54,,,,
2018-02-05,,,,3054.57,251700376,29.4,,,,
2018-02-06,,,,3001.75,254384203,28.89,,,,
2018-02-07,,,,3014.9,215589502,29.02,,,,
2018-02-08,,,,3057.07,223622131,29.43,,,,
2018-02-09,,,,3049.22,212893431,29.36,,,,
2018-02-12,,,,3092.41,206364453,29.76,,,,
2018-02-14,,,,3083.2,213885264,29.67,,,,
2018-02-15,,,,3071.21,171993994,29.49,,,,
2018-02-16,,,,3047.22,165508597,29.26,,,,
2018-02-19,,,,3009.13,182401440,28.89,,,,
2018-02-20,,,,3013.34,135192732,28.94,,,,
2018-02-21,,,,3014.3,163198004,29.09,,,,
2018-02-22,,,,2983.66,225583621,28.79,,,,
2018-02-23,,,,3021.92,195616720,29.14,,,,
2018-02-26,,,,3050.26,172843331,29.35,,,,
2018-02-27,,,,3047.36,176714453,29.26,,,,
2018-02-28,,,,3045.76,205321659,29.19,,,,
2018-03-01,,,,3042.14,160544633,29.16,,,,
2018-03-05,,,,3011.61,197679260,29.03,,,,
2018-03-06,,,,2993.11,178059476,28.87,,,,
2018-03-07,,,,2971.43,183994312,28.66,,,,
2018-03-08,,,,2980.33,159636908,28.75,,,,
2018-03-09,,,,2973.92,148146782,28.68,,,,
2018-03-12,,,,3009.55,167536006,29.03,,,,
2018-03-13,,,,3032.66,208188454,29.2,,,,
2018-03-14,,,,3029.36,168030619,29.13,,,,
2018-03-15,,,,3026.93,205821096,29.11,,,,
2018-03-16,,,,2983.69,250728413,28.66,,,,
2018-03-19,,,,2948.74,182821098,28.29,,,,
2018-03-20,,,,2960.98,177626977,28.43,,,,
2018-03-21,,,,2963.19,165610263,28.45,,,,
2018-03-22,,,,2942.39,158486419,28.22,,,,
2018-03-23,,,,2920.46,180619693,28.01,,,,
2018-03-26,,,,2951.36,184376981,28.3,,,,
2018-03-27,,,,2971.0,155775541,28.49,,,,
2018-03-28,,,,2966.55,230694579,28.45,,,,
2018-04-02,,,,3015.08,152846861,29.23,,,,
2018-04-03,,,,3026.45,185132943,29.34,,,,
2018-04-04,,,,2994.76,180036118,29.04,,,,
2018-04-05,,,,3040.72,145846126,29.48,,,,
2018-04-06,,,,3056.07,157771986,29.63,,,,
2018-04-09,,,,3067.98,141382547,29.75,,,,
2018-04-10,,,,3065.62,137396307,29.72,,,,
2018-04-11,,,,3060.99,197955539,29.68,,,,
2018-04-12,,,,3059.02,193224366,29.66,,,,
2018-04-13,,,,3059.62,145480037,29.66,,,,
2018-04-16,,,,3080.67,133858136,29.87,,,,
2018-04-17,,,,3085.74,148738667,29.92,,,,
2018-04-18,,,,3081.28,179025113,29.87,,,,
2018-04-19,,,,3090.1,222968483,29.96,,,,
2018-04-20,,,,3090.46,173765980,29.96,,,,
2018-04-23,,,,3098.45,167688380,30.07,,,,
2018-04-24,,,,3096.97,155481551,30.06,,,,
2018-04-25,,,,3074.47,204710115,29.84,,,,
2018-04-26,,,,3077.91,233078052,29.87,,,,
2018-04-27,,,,3083.81,166915346,29.93,,,,
2018-04-30,,,,3104.44,247074136,30.11,,,,
2018-05-02,,,,3072.86,290170674,29.81,,,,
2018-05-03,,,,3046.91,342750382,29.56,,,,
2018-05-04,,,,3035.76,342325972,29.45,,,,
2018-05-07,,,,3062.69,323338445,29.71,,,,
2018-05-08,,,,3065.63,312504292,29.74,,,,
2018-05-09,,,,3056.34,250819246,29.65,,,,
2018-05-10,,,,3038.06,216909658,29.47,,,,
2018-05-11,,,,3057.31,259112046,29.66,,,,
2018-05-14,,,,3045.9,192738744,29.55,,,,
2018-05-15,,,,3040.78,240256871,29.5,,,,
2018-05-16,,,,3039.45,187192151,29.48,,,,
2018-05-17,,,,3032.6,203730331,29.42,,,,
2018-05-18,,,,3005.12,177640894,29.15,,,,
2018-05-21,,,,2964.04,164933222,28.75,,,,
2018-05-22,,,,2976.2,194945746,28.87,,,,
2018-05-23,,,,2953.68,216002538,28.65,,,,
2018-05-24,,,,2947.24,278932487,28.59,,,,
2018-05-25,,,,2984.78,225978934,28.78,,,,
2018-05-28,,,,3021.88,201329325,28.97,,,,
2018-05-29,,,,3012.95,230985034,28.85,,,,
2018-05-30,,,,3005.41,220493121,28.78,,,,
2018-05-31,,,,3010.7,312578525,28.82,,,,
2018-06-01,,,,2989.25,253189705,28.6,,,,
2018-06-04,,,,2962.84,210067277,28.35,,,,
2018-06-05,,,,2943.81,329416086,28.17,,,,
2018-06-06,,,,2966.23,223603603,28.36,,,,
