Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-30,560.9,560.9,560.9,560.9,4000,SM,3,1333.33,4000
2024-01-31,588.5,588.9,588.5,588.9,4000,SM,4,1000.0,4000
2024-02-01,618.3,618.3,561.0,592.75,64000,SM,77,831.17,43200
2024-02-02,590.0,590.0,563.1,563.1,22400,SM,27,829.63,16000
2024-02-05,545.0,591.25,535.0,591.25,39200,SM,47,834.04,28000
2024-02-06,604.0,606.0,595.0,595.0,7200,SM,9,800.0,4800
2024-02-07,600.0,600.0,565.25,565.25,36800,SM,45,817.78,28000
2024-02-08,537.0,537.0,537.0,537.0,19200,SM,22,872.73,17600
2024-02-09,529.5,529.5,510.15,510.15,16800,SM,20,840.0,14400
2024-02-12,496.5,515.5,488.1,489.75,18400,SM,23,800.0,16800
2024-02-13,489.5,489.5,472.05,472.05,4800,SM,6,800.0,4800
2024-02-14,460.55,495.65,455.5,495.65,15200,SM,19,800.0,11200
2024-02-15,498.0,513.5,486.5,513.5,4000,SM,5,800.0,4000
2024-02-16,523.5,523.5,520.5,520.5,4800,SM,6,800.0,4000
2024-02-19,507.5,507.5,505.5,505.5,1600,SM,2,800.0,1600
2024-02-20,530.0,530.75,510.0,511.25,10400,SM,13,800.0,8000
2024-02-21,520.0,536.8,501.0,527.5,21600,SM,22,981.82,18400
2024-02-22,540.0,540.0,501.25,502.7,11200,SM,14,800.0,8800
2024-02-23,524.5,525.0,520.0,520.0,3200,SM,4,800.0,3200
2024-02-26,520.5,520.5,505.0,505.0,4000,SM,5,800.0,2400
2024-02-27,490.0,530.25,487.0,530.25,13600,SM,17,800.0,11200
2024-02-28,556.75,556.75,525.25,556.7,37600,SM,44,854.55,33600
2024-02-29,566.0,566.0,530.0,555.0,27200,SM,34,800.0,17600
2024-03-01,555.0,569.5,555.0,561.65,9600,SM,12,800.0,5600
2024-03-02,565.0,577.0,564.75,574.5,6400,SM,8,800.0,4000
2024-03-04,594.0,594.0,569.5,575.0,12800,SM,16,800.0,9600
2024-03-05,560.0,564.0,546.25,546.25,30400,SM,38,800.0,21600
2024-03-06,527.5,527.5,518.95,518.95,8800,SM,11,800.0,6400
2024-03-07,496.0,544.9,493.5,542.25,30400,SM,38,800.0,18400
2024-03-11,558.5,563.0,515.15,515.15,19200,SM,24,800.0,12800
2024-03-12,492.5,495.0,489.5,489.5,2400,SM,3,800.0,2400
2024-03-13,465.0,465.0,465.0,465.0,2400,SM,3,800.0,2400
2024-03-14,441.75,487.5,441.75,480.0,53600,SM,35,1531.43,49600
2024-03-15,462.5,475.0,456.0,475.0,6400,SM,8,800.0,4800
2024-03-18,453.0,462.0,451.25,457.4,10400,SM,13,800.0,6400
2024-03-19,450.0,460.0,445.0,460.0,2400,SM,3,800.0,2400
2024-03-20,460.0,460.0,444.0,460.0,4000,SM,4,1000.0,4000
2024-03-21,483.0,483.0,482.0,483.0,6400,SM,8,800.0,5600
2024-03-22,507.15,507.15,499.9,500.0,4000,SM,5,800.0,3200
2024-03-26,480.05,487.55,480.05,487.5,2400,SM,3,800.0,1600
2024-03-27,485.0,487.5,478.25,478.25,12800,SM,6,2133.33,12000
2024-03-28,478.5,479.0,474.4,475.25,8000,SM,10,800.0,4800
2024-04-01,499.0,499.0,497.5,497.5,3200,SM,4,800.0,2400
2024-04-02,488.0,488.0,473.0,473.0,6400,SM,8,800.0,4800
2024-04-03,475.0,482.5,468.5,470.0,4800,SM,6,800.0,4000
2024-04-04,450.5,471.5,450.5,471.5,3200,SM,4,800.0,2400
2024-04-05,455.0,459.0,455.0,459.0,4000,SM,5,800.0,2400
2024-04-08,463.5,463.5,451.8,452.0,2400,SM,3,800.0,2400
2024-04-09,437.5,437.5,429.4,431.3,4800,SM,6,800.0,4000
2024-04-10,444.0,452.5,415.5,438.75,28000,SM,23,1217.39,20800
2024-04-12,432.5,432.5,416.8,418.5,14400,SM,18,800.0,9600
2024-04-15,401.55,413.5,397.55,412.25,12800,SM,16,800.0,10400
2024-04-16,412.25,432.85,412.25,432.65,15200,SM,19,800.0,10400
2024-04-18,447.85,452.0,447.85,450.0,4000,SM,5,800.0,3200
2024-04-19,442.5,455.0,430.05,443.75,6400,SM,8,800.0,4800
2024-04-22,444.0,455.0,421.6,422.6,24800,SM,30,826.67,16800
2024-04-23,420.9,427.5,405.0,409.25,16800,SM,20,840.0,12800
2024-04-24,409.25,417.5,409.25,415.0,6400,SM,8,800.0,3200
2024-04-25,422.5,435.75,422.5,435.2,11200,SM,13,861.54,10400
2024-04-26,450.0,450.0,430.0,441.85,14400,SM,18,800.0,11200
2024-04-29,463.9,463.9,463.9,463.9,4800,SM,25,192.0,4800
2024-04-30,487.1,487.1,487.1,487.1,1000,SM,4,250.0,1000
2024-05-02,511.45,511.45,489.95,511.45,24700,SM,148,166.89,13200
2024-05-03,537.0,537.0,525.0,537.0,21600,SM,109,198.17,14800
2024-05-06,563.5,563.85,537.5,563.85,48200,SM,285,169.12,29900
2024-05-07,592.0,592.0,570.5,592.0,36700,SM,168,218.45,27800
2024-05-08,621.6,621.6,600.0,621.6,50200,SM,217,231.34,27000
2024-05-09,644.5,652.5,590.55,593.35,57900,SM,306,189.22,43200
2024-05-10,605.0,614.5,576.0,584.9,14500,SM,86,168.6,10700
2024-05-13,575.0,607.5,560.0,601.7,13700,SM,116,118.1,8700
2024-05-14,619.5,631.75,617.0,631.75,16700,SM,95,175.79,11200
2024-05-15,663.35,663.35,657.5,663.35,6400,SM,37,172.97,4900
2024-05-16,696.5,696.5,696.5,696.5,3800,SM,18,211.11,3800
2024-05-17,731.3,731.3,696.5,722.2,38900,SM,205,189.76,20600
2024-05-18,758.25,758.3,710.5,758.3,9800,SM,78,125.64,6700
2024-05-21,796.2,796.2,765.5,796.2,11000,SM,55,200.0,7100
2024-05-22,836.0,836.0,765.0,834.9,48500,SM,243,199.59,32600
2024-05-23,819.0,869.0,793.15,797.9,19200,SM,162,118.52,11500
2024-05-24,805.0,835.0,790.0,804.6,9200,SM,68,135.29,6000
2024-05-27,827.5,840.0,764.35,791.3,10500,SM,90,116.67,6700
2024-05-28,810.0,830.9,780.0,830.9,20100,SM,135,148.89,15300
2024-05-29,869.9,872.4,837.5,872.4,8000,SM,57,140.35,6700
2024-05-30,912.3,916.0,912.3,916.0,7600,SM,27,281.48,7600
2024-05-31,943.5,961.8,900.5,957.1,42800,SM,285,150.18,30700
2024-06-03,1004.95,1004.95,975.75,1004.95,27800,SM,122,227.87,14200
2024-06-04,1055.15,1055.15,954.7,984.6,56200,SM,380,147.89,40300
2024-06-05,1029.95,1033.8,966.5,1033.8,21000,SM,147,142.86,15300
2024-06-06,1085.5,1085.5,1085.5,1085.5,2800,SM,23,121.74,2800
2024-06-07,1139.8,1139.8,1139.8,1139.8,3200,SM,13,246.15,3200
2024-06-10,1196.75,1196.75,1196.75,1196.75,2900,SM,20,145.0,2900
2024-06-11,1256.6,1256.6,1256.6,1256.6,1200,SM,4,300.0,1200
2024-06-12,1319.4,1319.4,1245.0,1319.4,66700,SM,314,212.42,32900
2024-06-13,1368.2,1385.3,1350.0,1385.3,14600,SM,63,231.75,12700
2024-06-14,1454.6,1454.6,1330.5,1358.05,48800,SM,385,126.75,30500
2024-06-18,1410.0,1425.95,1350.0,1423.35,23900,SM,159,150.31,13300
2024-06-19,1475.0,1494.5,1422.5,1492.95,16700,SM,130,128.46,11700
2024-06-20,1557.45,1567.6,1520.0,1567.6,15400,SM,116,132.76,10100
2024-06-21,1639.95,1645.95,1636.0,1645.95,4600,SM,35,131.43,4300
2024-06-24,1712.0,1728.25,1576.0,1728.25,16300,SM,135,120.74,11100
2024-06-25,1795.0,1814.65,1795.0,1814.65,5700,SM,47,121.28,4900
2024-06-26,1905.4,1905.4,1752.5,1805.2,34200,SM,242,141.32,17600
2024-06-27,1767.5,1768.0,1714.95,1714.95,12100,SM,91,132.97,9100
2024-06-28,1629.2,1745.0,1629.2,1632.1,33900,SM,226,150.0,19500
2024-07-01,1550.75,1700.0,1550.5,1674.6,53200,SM,297,179.12,37400
2024-07-02,1730.0,1758.35,1642.5,1750.8,22300,SM,178,125.28,14400
2024-07-03,1814.95,1838.3,1814.95,1838.3,5200,SM,35,148.57,4700
2024-07-04,1930.2,1930.2,1767.75,1864.15,19300,SM,172,112.21,13100
2024-07-05,1915.0,1957.35,1807.0,1957.35,23700,SM,195,121.54,13700
2024-07-08,2055.2,2055.2,1917.5,2040.4,31500,SM,214,147.2,18200
2024-07-09,2087.5,2087.5,1938.4,1939.85,15900,SM,135,117.78,11900
2024-07-10,1875.5,1917.5,1842.9,1865.75,14400,SM,125,115.2,8900
2024-07-11,1875.0,1959.0,1875.0,1922.45,6900,SM,65,106.15,4200
2024-07-12,1925.0,1940.0,1833.4,1848.4,6400,SM,60,106.67,3800
2024-07-15,1852.5,1872.5,1777.75,1815.2,9000,SM,82,109.76,6100
2024-07-16,1815.15,1850.0,1800.0,1820.1,1600,SM,16,100.0,1000
2024-07-18,1825.0,1898.95,1800.0,1859.15,12300,SM,53,232.08,10000
2024-07-19,1850.0,1865.0,1766.2,1775.0,8200,SM,73,112.33,7000
2024-07-22,1700.0,1769.5,1686.25,1691.8,12600,SM,119,105.88,8200
2024-07-23,1675.0,1776.35,1654.0,1776.0,12500,SM,103,121.36,9300
2024-07-24,1849.45,1864.8,1849.45,1864.8,6200,SM,43,144.19,3800
2024-07-25,1944.95,1958.0,1917.0,1952.1,17300,SM,122,141.8,9700
2024-07-26,2027.0,2027.0,1962.75,2016.75,6900,SM,64,107.81,5000
2024-07-29,2005.0,2045.0,1980.0,1999.4,4700,SM,45,104.44,3800
2024-07-30,2084.5,2084.5,1925.0,1947.8,5600,SM,54,103.7,4200
2024-07-31,1950.0,1950.0,1860.0,1868.1,4600,SM,44,104.55,3400
2024-08-01,1868.1,1875.0,1804.0,1828.6,5600,SM,41,136.59,4900
2024-08-02,1789.0,1849.5,1789.0,1838.4,3000,SM,23,130.43,2200
2024-08-05,1825.2,1880.0,1775.0,1825.4,6800,SM,60,113.33,5100
2024-08-06,1850.0,1874.5,1790.0,1816.0,3000,SM,27,111.11,2000
2024-08-07,1770.0,1795.0,1752.5,1765.05,3500,SM,35,100.0,2200
2024-08-08,1747.5,1799.45,1747.5,1768.8,3500,SM,30,116.67,2600
2024-08-09,1766.0,1775.0,1700.0,1724.7,4000,SM,40,100.0,3300
2024-08-12,1710.0,1810.95,1667.5,1810.95,5900,SM,52,113.46,4600
2024-08-13,1879.95,1901.45,1780.5,1875.0,5600,SM,49,114.29,4200
2024-08-14,1817.75,1900.0,1798.0,1807.25,5400,SM,45,120.0,3600
2024-08-16,1807.25,1840.0,1793.0,1816.65,2400,SM,19,126.32,2000
2024-08-19,1853.0,1853.0,1780.0,1803.5,2500,SM,24,104.17,1600
2024-08-20,1775.05,1840.0,1775.0,1800.8,2300,SM,17,135.29,1700
2024-08-21,1775.0,1825.0,1750.0,1788.1,2800,SM,26,107.69,2100
2024-08-22,1839.5,1875.0,1790.0,1868.9,6100,SM,55,110.91,5000
2024-08-23,1867.5,1867.5,1815.0,1841.65,3200,SM,26,123.08,2600
2024-08-26,1800.0,1850.0,1757.6,1775.8,4900,SM,46,106.52,3800
2024-08-27,1790.0,1830.0,1790.0,1828.1,1300,SM,13,100.0,1300
2024-08-28,1828.1,1830.0,1765.0,1770.0,4500,SM,44,102.27,3700
2024-08-29,1765.0,1770.0,1681.5,1705.4,7900,SM,76,103.95,6700
2024-08-30,1713.95,1790.65,1705.0,1763.3,4500,SM,38,118.42,2800
2024-09-02,1763.3,1844.5,1761.5,1818.2,6600,SM,56,117.86,4100
2024-09-03,1840.0,1840.0,1740.0,1752.7,7600,SM,70,108.57,5900
2024-09-04,1750.5,1794.0,1729.5,1753.45,5000,SM,47,106.38,4000
2024-09-05,1750.0,1775.0,1709.0,1719.1,6800,SM,64,106.25,5300
2024-09-06,1729.95,1729.95,1710.0,1712.5,2300,SM,16,143.75,2300
2024-09-09,1725.0,1725.0,1680.0,1694.6,2100,SM,21,100.0,1600
2024-09-10,1687.5,1779.3,1647.5,1779.3,17400,SM,110,158.18,14800
2024-09-11,1850.0,1868.3,1810.1,1864.7,16000,SM,113,141.59,10600
2024-09-12,1867.95,1957.95,1825.0,1957.95,18800,SM,139,135.25,14500
2024-09-13,2015.0,2015.0,1930.0,1962.45,4700,SM,46,102.17,3400
2024-09-16,1975.0,2019.0,1901.0,1940.15,4800,SM,47,102.13,3500
2024-09-17,1962.95,1983.5,1925.0,1943.0,3700,SM,36,102.78,2900
2024-09-18,1880.0,1915.0,1845.85,1862.8,5800,SM,56,103.57,3400
2024-09-19,1879.5,1891.0,1769.7,1774.3,6500,SM,58,112.07,3600
2024-09-20,1810.0,1863.0,1801.0,1817.05,7100,SM,60,118.33,5200
2024-09-23,1817.0,1833.5,1775.0,1789.0,2800,SM,26,107.69,1700
2024-09-24,1803.5,1831.5,1800.0,1815.0,3200,SM,30,106.67,2500
2024-09-25,1800.0,1817.0,1775.5,1781.5,900,SM,9,100.0,900
2024-09-26,1830.0,1830.0,1700.0,1714.3,6500,SM,51,127.45,5400
2024-09-27,1716.1,1779.9,1716.1,1741.1,1700,SM,17,100.0,1600
2024-09-30,1750.0,1759.5,1712.0,1730.0,1500,SM,15,100.0,1200
2024-10-01,1775.0,1775.0,1720.5,1752.7,10800,SM,59,183.05,10000
2024-10-03,1765.0,1765.0,1687.5,1708.8,5100,SM,43,118.6,4400
2024-10-04,1650.0,1719.5,1650.0,1698.7,4100,SM,38,107.89,3200
2024-10-07,1698.0,1698.0,1613.8,1613.8,5500,SM,52,105.77,4500
2024-10-08,1575.0,1587.5,1500.0,1574.6,13600,SM,108,125.93,11500
2024-10-09,1560.1,1647.5,1533.0,1633.8,7300,SM,62,117.74,4200
2024-10-10,1652.5,1687.0,1650.0,1678.0,4900,SM,40,122.5,4200
2024-10-11,1683.0,1683.0,1625.0,1637.45,4600,SM,32,143.75,3800
2024-10-14,1650.0,1650.0,1550.0,1571.4,6100,SM,58,105.17,4200
2024-10-15,1513.0,1568.5,1450.0,1552.6,17800,SM,149,119.46,11000
2024-10-16,1560.0,1587.5,1481.0,1501.5,2900,SM,24,120.83,2600
2024-10-17,1485.0,1514.5,1400.0,1510.15,25000,SM,205,121.95,18000
2024-10-18,1533.5,1649.5,1500.0,1596.3,15200,SM,126,120.63,8300
2024-10-21,1644.95,1700.0,1580.1,1595.9,8800,SM,74,118.92,5300
2024-10-22,1597.5,1625.0,1485.0,1489.45,8600,SM,64,134.38,4800
2024-10-23,1450.0,1509.95,1416.5,1499.95,5900,SM,50,118.0,4000
2024-10-24,1508.0,1649.95,1503.0,1649.95,20200,SM,172,117.44,11800
2024-10-25,1770.0,1805.0,1610.0,1637.15,26800,SM,245,109.39,17000
2024-10-28,1699.5,1744.45,1662.5,1703.2,11300,SM,89,126.97,6700
2024-10-29,1675.0,1675.0,1532.9,1598.1,32700,SM,227,144.05,13900
2024-10-30,1598.1,1644.95,1560.0,1613.75,4700,SM,43,109.3,3000
2024-10-31,1600.0,1668.95,1580.0,1646.0,3450,SM,58,59.48,2300
2024-11-01,1720.05,1720.05,1630.0,1645.8,1250,SM,24,52.08,900
2024-11-04,1655.0,1740.0,1580.0,1608.65,8350,SM,95,87.89,5400
2024-11-05,1600.55,1617.5,1532.65,1578.2,4500,SM,83,54.22,2850
2024-11-06,1625.0,1625.0,1586.0,1609.8,4300,SM,73,58.9,3350
2024-11-07,1612.5,1634.4,1580.0,1582.5,2600,SM,45,57.78,2250
2024-11-08,1574.0,1670.0,1562.6,1607.5,3600,SM,66,54.55,2200
2024-11-11,1600.5,1634.5,1592.5,1604.2,1600,SM,29,55.17,1350
2024-11-12,1599.0,1599.5,1500.0,1533.4,5050,SM,78,64.74,4200
2024-11-13,1552.5,1575.0,1400.0,1467.15,6250,SM,105,59.52,3650
2024-11-14,1467.0,1544.5,1450.0,1459.95,2650,SM,49,54.08,1900
2024-11-18,1475.0,1475.0,1408.0,1456.7,4800,SM,74,64.86,2400
2024-11-19,1457.5,1525.0,1450.0,1473.45,5000,SM,89,56.18,3250
2024-11-21,1475.0,1475.0,1422.6,1427.15,2050,SM,36,56.94,1650
2024-11-22,1425.5,1475.0,1425.5,1472.4,1200,SM,22,54.55,1050
2024-11-25,1532.45,1532.45,1422.5,1426.65,5750,SM,94,61.17,3600
2024-11-26,1450.0,1485.0,1418.5,1450.1,5350,SM,87,61.49,3450
2024-11-27,1487.5,1487.5,1457.5,1473.05,4900,SM,75,65.33,2750
2024-11-28,1487.5,1517.5,1460.7,1475.3,3100,SM,54,57.41,2150
2024-11-29,1487.5,1529.5,1476.0,1523.9,6000,SM,97,61.86,4250
2024-12-02,1545.5,1610.0,1530.5,1573.9,6150,SM,98,62.76,4100
2024-12-03,1594.95,1620.0,1587.5,1603.9,3400,SM,57,59.65,2600
2024-12-04,1620.0,1635.0,1575.0,1588.65,8400,SM,136,61.76,5200
2024-12-05,1594.5,1624.5,1577.5,1619.95,5600,SM,96,58.33,4200
2024-12-06,1740.0,1943.9,1712.0,1930.5,40900,SM,373,109.65,21900
2024-12-09,1970.05,2070.0,1855.1,1936.1,34000,SM,288,118.06,16400
2024-12-10,1940.0,1940.0,1718.0,1732.5,37800,SM,322,117.39,24800
2024-12-11,1720.1,1768.95,1660.0,1699.65,18000,SM,168,107.14,10500
2024-12-12,1700.0,1748.0,1645.0,1682.7,13800,SM,128,107.81,8200
2024-12-13,1682.7,1690.0,1580.0,1596.35,21500,SM,187,114.97,14100
2024-12-16,1600.1,1695.0,1600.1,1633.05,22900,SM,179,127.93,16700
2024-12-17,1672.0,1684.0,1626.0,1645.9,17200,SM,128,134.38,10800
2024-12-18,1634.0,1658.5,1615.0,1618.05,8200,SM,71,115.49,5600
2024-12-19,1593.0,1647.9,1560.0,1607.3,12800,SM,110,116.36,9400
2024-12-20,1630.0,1650.0,1605.0,1617.05,8600,SM,80,107.5,6600
2024-12-23,1619.8,1665.0,1582.15,1595.75,7000,SM,60,116.67,5500
2024-12-24,1609.95,1614.0,1530.1,1604.05,9900,SM,86,115.12,6000
2024-12-26,1645.0,1706.0,1645.0,1672.85,46600,SM,324,143.83,29800
2024-12-27,1699.0,1740.0,1620.0,1704.5,33000,SM,246,134.15,19600
2024-12-30,1730.0,1730.0,1626.5,1633.15,8600,SM,77,111.69,5300
2024-12-31,1630.0,1655.95,1601.0,1618.45,4800,SM,41,117.07,3600
2025-01-01,1646.95,1664.0,1599.0,1627.0,5200,SM,43,120.93,4400
2025-01-02,1607.65,1630.0,1580.0,1595.6,8300,SM,79,105.06,6000
2025-01-03,1599.8,1599.8,1560.0,1564.9,9500,SM,87,109.2,6300
2025-01-06,1555.55,1585.3,1500.0,1503.0,8300,SM,78,106.41,5300
2025-01-07,1524.0,1560.0,1514.95,1522.3,7400,SM,68,108.82,5100
2025-01-08,1524.05,1535.0,1470.0,1501.35,6100,SM,57,107.02,4500
2025-01-09,1500.0,1515.7,1480.0,1500.05,7100,SM,66,107.58,3900
2025-01-10,1500.05,1500.05,1425.25,1435.25,7500,SM,68,110.29,5500
2025-01-13,1440.0,1481.0,1355.0,1410.25,12000,SM,101,118.81,8700
2025-01-14,1430.0,1447.7,1380.0,1404.35,6500,SM,52,125.0,5300
2025-01-15,1404.35,1645.45,1404.35,1617.7,18500,SM,161,114.91,12300
2025-01-16,1700.0,1738.95,1651.5,1673.05,18400,SM,162,113.58,10600
2025-01-17,1655.0,1683.95,1626.05,1663.95,6000,SM,41,146.34,3000
2025-01-20,1665.0,1665.0,1538.15,1558.4,5500,SM,50,110.0,4500
2025-01-21,1558.4,1575.0,1420.0,1461.8,20300,SM,153,132.68,15000
2025-01-22,1485.0,1495.0,1400.0,1418.0,11300,SM,102,110.78,8300
2025-01-23,1424.0,1456.95,1400.0,1425.4,6500,SM,47,138.3,3600
2025-01-24,1450.0,1450.0,1330.0,1358.7,15400,SM,114,135.09,10600
2025-01-27,1358.7,1381.95,1300.0,1335.65,9900,SM,83,119.28,7700
2025-01-28,1350.0,1350.0,1102.05,1216.7,39400,SM,279,141.22,21300
2025-01-29,1216.7,1399.0,1216.7,1378.9,10600,SM,95,111.58,6100
2025-01-30,1378.9,1407.0,1367.05,1389.1,4400,SM,44,100.0,3000
2025-01-31,1389.0,1410.05,1376.0,1392.6,6500,SM,50,130.0,4600
2025-02-01,1439.0,1439.0,1295.0,1305.6,5800,SM,55,105.45,3900
2025-02-03,1305.6,1305.6,1150.0,1231.5,13900,SM,114,121.93,7700
2025-02-04,1210.0,1340.95,1210.0,1307.55,6800,SM,62,109.68,3900
2025-02-05,1318.0,1350.0,1280.0,1312.0,4900,SM,44,111.36,3200
2025-02-06,1322.05,1334.0,1300.0,1300.0,3600,SM,26,138.46,2900
2025-02-07,1350.0,1351.0,1300.0,1306.95,4700,SM,36,130.56,4000
2025-02-10,1306.95,1324.0,1190.0,1236.45,15000,SM,109,137.61,9100
2025-02-11,1244.0,1245.0,1160.0,1208.15,12500,SM,109,114.68,8200
2025-02-12,1190.0,1239.75,1180.0,1210.8,7400,SM,65,113.85,3500
2025-02-13,1192.2,1250.0,1192.2,1199.45,6100,SM,50,122.0,4100
