Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-10-05,284.0,297.8,274.2,280.3,638095,EQ,63974.0,9.97,277538.0
2020-10-06,282.0,288.35,280.25,283.9,542590,EQ,59552.0,9.11,262193.0
2020-10-07,284.2,284.75,271.15,276.3,283120,EQ,28409.0,9.97,117207.0
2020-10-08,277.0,278.0,265.05,267.0,287037,EQ,30152.0,9.52,162047.0
2020-10-09,265.2,274.25,259.0,267.35,617516,EQ,66354.0,9.31,285314.0
2020-10-12,268.4,269.5,261.15,262.2,406274,EQ,23670.0,17.16,322712.0
2020-10-13,260.0,265.6,259.0,261.85,177612,EQ,26291.0,6.76,90621.0
2020-10-14,261.6,270.9,261.6,269.1,231987,EQ,25432.0,9.12,118442.0
2020-10-15,269.4,272.1,265.8,266.45,152765,EQ,20112.0,7.6,93068.0
2020-10-16,265.6,269.8,265.15,268.3,74694,EQ,13734.0,5.44,41071.0
2020-10-19,269.0,270.0,265.8,268.1,73734,EQ,9671.0,7.62,49683.0
2020-10-20,267.0,269.0,266.0,267.15,51810,EQ,8332.0,6.22,34737.0
2020-10-21,267.15,270.8,266.8,267.5,76814,EQ,10625.0,7.23,37192.0
2020-10-22,266.4,269.25,264.0,265.45,158798,EQ,15898.0,9.99,105378.0
2020-10-23,266.75,274.75,265.6,270.5,143025,EQ,17332.0,8.25,58896.0
2020-10-26,269.0,270.55,265.0,268.75,47806,EQ,7416.0,6.45,26898.0
2020-10-27,266.0,269.0,265.4,267.1,224439,EQ,10550.0,21.27,194870.0
2020-10-28,266.4,268.15,258.95,263.6,177457,EQ,15944.0,11.13,143058.0
2020-10-29,260.6,263.0,259.0,259.9,286045,EQ,8969.0,31.89,251141.0
2020-10-30,260.4,264.0,258.6,259.35,38536,EQ,5347.0,7.21,17888.0
2020-11-02,260.4,264.0,258.2,259.8,194552,EQ,12297.0,15.82,162218.0
2020-11-03,260.4,261.75,252.3,253.15,279604,EQ,21228.0,13.17,216118.0
2020-11-04,254.0,257.65,252.0,253.5,159282,EQ,28586.0,5.57,100777.0
2020-11-05,255.0,259.0,253.5,258.05,51937,EQ,7402.0,7.02,31390.0
2020-11-06,260.0,260.0,255.6,256.0,201372,EQ,10624.0,18.95,174497.0
2020-11-09,257.95,259.6,255.6,258.7,107173,EQ,5556.0,19.29,86752.0
2020-11-10,259.8,259.8,255.9,258.35,225620,EQ,8204.0,27.5,193792.0
2020-11-11,259.2,259.75,255.0,257.05,138462,EQ,8899.0,15.56,86837.0
2020-11-12,257.95,263.8,257.8,261.05,245795,EQ,13705.0,17.93,195326.0
2020-11-13,261.0,262.8,259.8,260.2,127037,EQ,5825.0,21.81,107935.0
2020-11-17,263.2,274.0,263.2,272.05,514752,EQ,20424.0,25.2,397299.0
2020-11-18,274.0,275.4,270.3,271.4,159255,EQ,19753.0,8.06,96070.0
2020-11-19,271.8,277.0,268.8,275.2,216180,EQ,15307.0,14.12,144835.0
2020-11-20,275.45,279.9,271.0,277.75,244030,EQ,12195.0,20.01,187573.0
2020-11-23,280.0,292.0,278.0,289.8,466959,EQ,32067.0,14.56,317559.0
2020-11-24,293.8,294.3,284.4,287.7,155863,EQ,16990.0,9.17,80676.0
