Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-19,97.7,119.6,97.7,105.0,534,EQ,26,20.54,487
2026-08-20,114.0,126.0,113.99,126.0,8931,EQ,145,61.59,6492
2026-08-21,143.0,151.2,141.06,151.2,81301,EQ,897,90.64,21856
2026-08-24,161.9,161.9,136.08,144.09,66847,EQ,1435,46.58,21655
2026-08-25,146.9,147.0,133.9,134.14,7466,EQ,146,51.14,3832
2026-08-26,135.2,135.2,124.0,125.47,6243,EQ,207,30.16,2192
2026-08-27,126.0,130.0,113.1,118.51,2163,EQ,77,28.09,1116
2026-08-28,121.89,122.99,115.75,120.98,796,EQ,29,27.45,398
2026-08-31,121.9,121.9,115.05,116.02,596,EQ,31,19.23,503
