Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-02,4597.0,4597.2,4327.55,4455.35,12253,EQ,1876,6.53,6385
2023-08-03,4631.0,4678.1,4631.0,4678.1,2598,EQ,180,14.43,2595
2023-08-04,4840.0,4912.0,4622.8,4802.15,9012,EQ,1216,7.41,5190
2023-08-07,4900.0,4947.0,4768.65,4780.95,3482,EQ,893,3.9,2085
2023-08-08,4852.65,4852.8,4537.1,4575.35,6277,EQ,1707,3.68,4041
2023-08-09,4570.0,4687.0,4451.1,4492.55,2771,EQ,806,3.44,1328
2023-08-10,4551.6,4699.5,4495.0,4548.95,3560,EQ,730,4.88,1635
2023-08-11,4688.0,5003.8,4617.65,5003.8,25559,EQ,2826,9.04,12813
2023-08-14,5199.9,5504.15,5160.2,5491.8,54568,EQ,7114,7.67,26454
2023-08-16,5481.0,6040.95,5321.8,6040.35,41659,EQ,6482,6.43,15545
2023-08-17,6139.9,6342.35,6025.0,6165.3,31596,EQ,3982,7.93,16758
2023-08-18,6199.0,6199.0,5857.05,5857.05,12818,EQ,1567,8.18,7881
2023-08-21,5681.0,5729.95,5564.2,5564.2,10586,EQ,2055,5.15,5967
2023-08-22,5639.6,5842.4,5484.15,5842.4,4739,EQ,550,8.62,3440
2023-08-23,6134.5,6134.5,5779.15,5902.2,20537,EQ,2106,9.75,9512
2023-08-24,6000.0,6038.95,5830.05,5901.05,5472,EQ,1663,3.29,3456
2023-08-25,5934.7,5989.95,5846.0,5908.1,5001,EQ,1992,2.51,2520
2023-08-28,6049.0,6100.0,5755.55,5885.65,7522,EQ,2562,2.94,4656
2023-08-29,5990.0,6019.0,5849.95,5901.2,5922,EQ,1702,3.48,3894
2023-08-30,5999.0,5999.0,5700.0,5783.15,3095,EQ,1213,2.55,1701
2023-08-31,5840.0,6040.4,5701.2,5997.95,45444,EQ,4235,10.73,42206
2023-09-01,6199.0,6199.0,5855.2,5960.4,2673,EQ,664,4.03,1867
2023-09-04,6048.0,6123.0,5801.15,5850.5,3108,EQ,1059,2.93,1858
2023-09-05,5996.0,6049.95,5850.0,5875.7,1757,EQ,725,2.42,1085
2023-09-06,5875.7,5985.0,5750.0,5804.1,1741,EQ,725,2.4,1194
2023-09-07,5850.0,5850.0,5680.0,5758.7,3449,EQ,1338,2.58,2245
2023-09-08,5758.7,6046.6,5670.05,6046.6,5369,EQ,1316,4.08,3807
2023-09-11,6100.0,6185.0,5858.35,5922.95,5227,EQ,1734,3.01,3707
2023-09-12,5852.7,5984.95,5626.8,5632.15,9918,EQ,1629,6.09,7599
2023-09-13,5747.0,5747.0,5550.0,5646.55,5297,EQ,873,6.07,4062
2023-09-14,5664.8,5928.85,5620.0,5902.65,5655,EQ,1064,5.31,3945
2023-09-15,5902.65,6024.0,5801.15,5887.35,3162,EQ,840,3.76,1870
2023-09-18,5910.5,5910.5,5683.45,5787.1,3628,EQ,1230,2.95,2385
2023-09-20,5787.1,5887.0,5652.05,5744.5,1865,EQ,633,2.95,1078
2023-09-21,5756.0,5756.0,5457.3,5567.9,3719,EQ,896,4.15,2765
2023-09-22,5597.9,5656.65,5500.0,5531.45,1204,EQ,611,1.97,690
2023-09-25,5535.25,5695.0,5376.0,5420.2,1933,EQ,671,2.88,1327
2023-09-26,5491.55,5550.0,5400.25,5452.2,2090,EQ,778,2.69,1505
2023-09-27,5499.35,5724.8,5420.0,5708.05,3648,EQ,873,4.18,2855
2023-09-28,5708.05,5993.45,5708.05,5941.2,6242,EQ,1109,5.63,4370
2023-09-29,6098.7,6139.85,5707.0,5884.0,3934,EQ,1611,2.44,2138
2023-10-03,5884.0,5928.15,5740.0,5805.35,1415,EQ,689,2.05,873
2023-10-04,5801.0,5801.0,5516.0,5650.35,5179,EQ,1560,3.32,3195
2023-10-05,5702.55,5750.0,5470.0,5511.4,4084,EQ,850,4.8,2962
2023-10-06,5558.7,5627.9,5424.05,5486.5,1926,EQ,611,3.15,986
2023-10-09,5520.3,5565.0,5355.1,5393.0,1254,EQ,596,2.1,852
2023-10-10,5455.55,5494.4,5376.0,5444.15,1889,EQ,574,3.29,1216
2023-10-11,5454.1,5480.0,5386.0,5404.25,1368,EQ,472,2.9,1051
2023-10-12,5449.95,5463.95,5370.8,5413.65,1093,EQ,392,2.79,693
2023-10-13,5430.6,5431.95,5145.15,5215.45,5886,EQ,1535,3.83,4492
2023-10-16,5156.0,5460.0,5156.0,5315.75,2951,EQ,738,4.0,2060
2023-10-17,5351.2,5455.95,5280.0,5308.15,1238,EQ,387,3.2,828
2023-10-18,5380.0,5380.0,5199.2,5287.65,1413,EQ,452,3.13,1018
2023-10-19,5325.0,5325.0,5085.85,5243.0,10625,EQ,1696,6.26,7032
2023-10-20,5340.0,5340.0,5047.0,5084.1,8237,EQ,1456,5.66,5053
2023-10-23,5084.0,5138.95,4829.9,4829.95,6936,EQ,1549,4.48,4614
2023-10-25,4976.0,4999.0,4840.05,4938.95,2533,EQ,632,4.01,1791
2023-10-26,4999.0,4999.0,4692.0,4883.05,4626,EQ,1090,4.24,3188
2023-10-27,5024.0,5087.95,4747.5,5013.15,5581,EQ,1249,4.47,3081
2023-10-30,5088.0,5090.0,4848.0,5006.4,4828,EQ,919,5.25,3006
2023-10-31,5090.0,5144.0,5021.95,5112.5,1479,EQ,434,3.41,1119
2023-11-01,5180.0,5180.0,5081.0,5117.7,1222,EQ,478,2.56,737
2023-11-02,5038.35,5198.0,4891.55,5028.4,5942,EQ,1582,3.76,3313
2023-11-03,5155.0,5155.0,5002.0,5045.5,2565,EQ,802,3.2,1655
2023-11-06,5126.25,5169.85,5045.0,5078.75,1323,EQ,532,2.49,861
2023-11-07,5111.75,5175.0,5080.0,5123.25,1241,EQ,472,2.63,859
2023-11-08,5149.35,5164.6,5077.0,5113.85,1625,EQ,559,2.91,1314
2023-11-09,5124.4,5147.0,4910.0,4938.75,2278,EQ,689,3.31,1710
2023-11-10,4871.25,4999.95,4799.25,4952.15,3449,EQ,590,5.85,2344
2023-11-12,4704.55,4704.55,4704.55,4704.55,3498,EQ,353,9.91,3498
2023-11-13,4470.0,4939.75,4469.35,4932.0,22733,EQ,1932,11.77,11865
2023-11-15,5099.95,5178.6,5099.95,5178.6,8512,EQ,611,13.93,6222
2023-11-16,5437.5,5437.5,5333.9,5437.5,19308,EQ,692,27.9,12154
2023-11-17,5709.35,5709.35,5690.0,5709.35,12277,EQ,519,23.66,6391
2023-11-20,5920.0,5920.0,5440.25,5698.0,20292,EQ,3277,6.19,12067
2023-11-21,5897.9,5898.0,5607.05,5635.45,4481,EQ,1150,3.9,2629
2023-11-22,5699.3,5699.3,5463.0,5513.05,3071,EQ,850,3.61,1976
2023-11-23,5537.9,5584.4,5456.0,5478.45,1255,EQ,449,2.8,823
2023-11-24,5481.4,5639.9,5430.0,5540.6,1870,EQ,569,3.29,1077
2023-11-28,5680.0,5697.0,5540.0,5553.65,3888,EQ,1059,3.67,2255
2023-11-29,5685.0,5700.0,5509.9,5545.25,3619,EQ,965,3.75,2232
2023-11-30,5584.15,5587.0,5460.0,5487.3,5651,EQ,2023,2.79,4688
2023-12-01,5650.0,5678.25,5509.95,5606.25,4339,EQ,1010,4.3,2450
2023-12-04,5790.0,5790.0,5498.45,5612.35,4710,EQ,1325,3.55,2527
2023-12-05,5610.0,5675.95,5505.2,5558.0,1738,EQ,710,2.45,998
2023-12-06,5616.6,5623.55,5520.55,5538.7,1554,EQ,659,2.36,1076
2023-12-07,5500.0,5558.15,5478.05,5511.15,1605,EQ,694,2.31,1072
2023-12-08,5547.85,5550.0,5380.0,5459.6,3515,EQ,1051,3.34,1564
2023-12-11,5459.6,5467.45,5381.2,5410.3,1993,EQ,659,3.02,1117
2023-12-12,5356.25,5472.0,5325.0,5457.95,3657,EQ,945,3.87,2045
2023-12-13,5500.0,6003.7,5440.0,6003.7,19625,EQ,3362,5.84,12061
2023-12-14,6450.0,6604.05,6115.2,6604.05,30048,EQ,4767,6.3,15431
2023-12-15,6700.0,6741.9,6023.0,6079.1,28917,EQ,7533,3.84,12266
2023-12-18,6295.0,6295.0,6010.0,6061.75,6242,EQ,1787,3.49,2588
2023-12-19,6051.05,6115.95,5944.4,5975.45,2939,EQ,906,3.24,1581
2023-12-20,6097.9,6097.9,5700.0,5787.8,5601,EQ,1681,3.33,3091
2023-12-21,5800.0,5879.45,5550.0,5779.95,8996,EQ,2396,3.75,3961
2023-12-22,5895.0,5945.4,5798.05,5893.6,3665,EQ,1122,3.27,1727
2023-12-26,5757.0,6050.0,5757.0,6005.05,2993,EQ,777,3.85,1898
2023-12-27,5998.95,6100.0,5800.0,6060.05,11296,EQ,1430,7.9,6798
2023-12-28,6100.0,6280.0,5941.35,5996.4,8126,EQ,2267,3.58,3498
2023-12-29,5990.0,6144.0,5951.15,6000.15,2720,EQ,957,2.84,1391
2024-01-01,6097.0,6600.15,6097.0,6600.15,11712,EQ,1417,8.27,8405
2024-01-02,6944.9,7260.15,6745.0,7227.1,72808,EQ,9674,7.53,27531
2024-01-03,7339.0,7499.0,6940.0,7114.15,68258,EQ,9380,7.28,26547
2024-01-04,7230.0,7268.4,6970.0,7014.65,17176,EQ,2602,6.6,6908
2024-01-05,7099.0,7180.0,7000.0,7070.05,14051,EQ,2683,5.24,7950
2024-01-08,7170.0,7180.0,7000.0,7030.4,8012,EQ,1821,4.4,4851
2024-01-09,7100.0,7360.0,6867.2,6913.2,16534,EQ,3762,4.4,6630
2024-01-10,7045.0,7090.0,6861.25,6908.9,6644,EQ,1608,4.13,3114
2024-01-11,7000.0,7024.3,6900.0,6954.95,4224,EQ,1328,3.18,2104
2024-01-12,7025.0,7028.75,6748.05,6931.9,6480,EQ,1623,3.99,3367
2024-01-15,6979.7,7110.0,6852.0,6963.95,11773,EQ,2463,4.78,5848
2024-01-16,6963.95,7070.65,6900.0,6984.15,3809,EQ,1176,3.24,2017
2024-01-17,6852.0,7682.55,6852.0,7166.0,70591,EQ,5825,12.12,49045
2024-01-18,7240.0,7299.4,6924.1,7157.15,10975,EQ,2878,3.81,4578
2024-01-19,7230.0,7306.65,7055.1,7095.1,8456,EQ,2321,3.64,4259
2024-01-20,7190.0,7190.0,7015.1,7092.9,2767,EQ,959,2.89,1434
2024-01-23,7011.5,7109.95,6835.25,6916.6,5155,EQ,1826,2.82,2738
2024-01-24,6880.0,7189.0,6836.05,7081.6,5298,EQ,1847,2.87,2470
2024-01-25,7157.5,7195.0,7000.0,7009.9,3019,EQ,1060,2.85,1407
2024-01-29,7099.0,7140.0,6980.0,7037.5,2954,EQ,1071,2.76,1648
2024-01-30,7118.95,7388.75,7069.9,7242.45,12996,EQ,3400,3.82,7111
2024-01-31,7242.45,7966.65,7200.0,7966.65,18031,EQ,3355,5.37,12655
2024-02-01,8150.0,8242.2,7701.0,7983.0,20991,EQ,5406,3.88,7552
2024-02-02,8200.0,8443.45,7983.0,8143.55,16354,EQ,4988,3.28,5400
2024-02-05,8147.55,8224.9,7931.1,7995.45,7374,EQ,2568,2.87,3595
2024-02-06,8033.75,8794.95,8030.0,8653.65,31766,EQ,5471,5.81,10397
2024-02-07,9030.0,9400.0,8700.0,8878.7,28594,EQ,10456,2.73,11373
2024-02-08,8800.0,9540.0,8800.0,8907.05,41957,EQ,13400,3.13,13431
2024-02-09,8960.0,8969.0,8310.2,8609.0,20487,EQ,7643,2.68,8100
2024-02-12,9000.0,9000.0,8251.2,8428.5,10414,EQ,5089,2.05,3776
2024-02-13,8428.5,8680.0,8090.0,8618.75,10805,EQ,5725,1.89,3129
2024-02-14,8600.0,8600.0,8325.0,8452.15,5851,EQ,2942,1.99,2082
2024-02-15,8390.0,8669.0,8390.0,8527.5,5032,EQ,2068,2.43,2158
2024-02-16,8500.0,8699.0,8399.0,8418.15,5671,EQ,2488,2.28,2265
2024-02-19,8544.4,8674.15,8418.35,8468.9,5367,EQ,2526,2.12,2005
2024-02-20,8468.0,8468.0,8278.0,8312.25,4713,EQ,2211,2.13,2207
2024-02-21,8395.35,8404.05,8156.0,8204.2,4113,EQ,1801,2.28,2107
2024-02-22,8301.0,8327.5,8058.9,8224.85,3226,EQ,1515,2.13,1600
2024-02-23,8350.0,8465.0,8224.85,8347.95,4621,EQ,1679,2.75,2288
2024-02-26,8340.0,8807.95,8300.0,8631.9,14257,EQ,5249,2.72,5173
2024-02-27,8675.05,8768.45,8555.0,8597.7,7673,EQ,3150,2.44,1928
2024-02-28,8597.0,8597.0,8050.0,8127.45,6968,EQ,2537,2.75,3435
2024-02-29,8130.0,8888.0,8071.15,8460.9,15998,EQ,5477,2.92,9363
2024-03-01,8496.2,8803.5,8430.3,8496.65,9683,EQ,3806,2.54,3725
2024-03-02,8306.0,8669.95,8300.0,8344.3,1622,EQ,382,4.25,1302
2024-03-04,8344.3,8451.0,8100.0,8358.8,2412,EQ,1144,2.11,875
2024-03-05,8315.0,8462.2,8161.6,8302.95,4638,EQ,1808,2.57,2251
2024-03-06,8302.95,8356.45,8020.3,8150.5,7613,EQ,2481,3.07,4086
2024-03-07,8148.0,8304.1,8073.25,8120.4,96147,EQ,2721,35.34,92749
2024-03-11,8179.0,8273.1,8039.75,8169.1,7937,EQ,2335,3.4,3543
2024-03-12,8090.0,8144.95,7514.1,7732.45,12119,EQ,4896,2.48,5416
2024-03-13,7831.85,7838.95,7100.05,7162.3,9046,EQ,4015,2.25,4005
2024-03-14,7117.7,7978.85,7111.25,7901.9,7993,EQ,3956,2.02,2453
2024-03-15,7860.0,7957.4,7610.0,7844.2,6671,EQ,2548,2.62,2456
2024-03-18,7808.3,8099.0,7791.05,8002.35,3248,EQ,1516,2.14,1482
2024-03-19,8000.0,8054.2,7625.0,7716.25,4222,EQ,1933,2.18,1843
2024-03-20,7700.0,7716.25,7510.0,7613.65,4101,EQ,1801,2.28,1856
2024-03-21,7650.0,7815.0,7500.0,7648.25,7359,EQ,1849,3.98,3971
2024-03-22,7688.75,7777.4,7560.0,7630.35,2366,EQ,970,2.44,1338
2024-03-26,7672.65,7713.15,7300.0,7469.05,6427,EQ,2058,3.12,3379
2024-03-27,7490.0,7697.0,7300.05,7356.75,7894,EQ,2748,2.87,4283
2024-03-28,7430.35,7478.85,7222.45,7334.15,8868,EQ,2604,3.41,5169
2024-04-01,7480.0,7797.0,7466.55,7765.5,4813,EQ,2121,2.27,2583
2024-04-02,7765.0,7805.75,7590.0,7638.15,3945,EQ,1664,2.37,2112
2024-04-03,7641.0,7800.0,7601.0,7742.95,4727,EQ,2174,2.17,2249
2024-04-04,7701.0,7890.0,7660.0,7794.3,9177,EQ,2594,3.54,6196
2024-04-05,7750.0,7900.0,7741.0,7789.15,3507,EQ,1869,1.88,1558
2024-04-08,7700.0,7890.0,7602.0,7625.1,3382,EQ,1714,1.97,1757
2024-04-09,7548.85,7650.45,7462.0,7534.6,2843,EQ,1263,2.25,1494
2024-04-10,7534.6,7650.85,7534.6,7579.45,3151,EQ,1369,2.3,1780
2024-04-12,7579.4,7661.45,7421.3,7533.85,3595,EQ,1239,2.9,1753
2024-04-15,7531.05,7600.0,7300.0,7485.6,4361,EQ,1657,2.63,1811
2024-04-16,7490.0,7600.0,7355.0,7392.4,3489,EQ,1191,2.93,1772
2024-04-18,7649.0,8383.85,7500.0,7865.6,55306,EQ,18263,3.03,19734
2024-04-19,7865.6,7865.65,7600.0,7661.35,13428,EQ,4477,3.0,6967
2024-04-22,7709.4,7788.7,7650.1,7692.25,8212,EQ,3610,2.27,3718
2024-04-23,7714.5,7730.75,7523.85,7570.9,6840,EQ,2877,2.38,3412
2024-04-24,7573.3,7631.25,7450.0,7497.2,7483,EQ,2685,2.79,4132
2024-04-25,7599.95,7987.0,7450.0,7831.1,14537,EQ,5122,2.84,6726
2024-04-26,7700.0,7832.3,7650.05,7677.6,5715,EQ,2165,2.64,2794
2024-04-29,8044.45,8044.45,7683.95,7822.65,7866,EQ,3047,2.58,4350
2024-04-30,7938.0,7948.15,7743.75,7801.55,6344,EQ,2233,2.84,3473
2024-05-02,7817.15,7881.45,7725.0,7765.15,5073,EQ,2019,2.51,2552
2024-05-03,7700.0,7873.5,7619.15,7648.85,3882,EQ,1361,2.85,2078
2024-05-06,7694.55,7768.1,7401.0,7417.5,6564,EQ,1877,3.5,4015
2024-05-07,7650.0,7650.0,7200.0,7257.1,10254,EQ,3520,2.91,5601
2024-05-08,7329.65,7388.0,7200.0,7340.55,5235,EQ,2227,2.35,2358
2024-05-09,7301.0,7376.8,7224.95,7271.15,21290,EQ,1808,11.78,18369
2024-05-10,7271.15,7380.95,7174.4,7326.75,6244,EQ,1788,3.49,3584
2024-05-13,7400.0,7400.0,7149.6,7284.0,8465,EQ,2909,2.91,3516
2024-05-14,7298.0,7397.9,7226.05,7371.95,3308,EQ,1311,2.52,1350
2024-05-15,7396.0,7487.95,7341.25,7391.15,3405,EQ,1304,2.61,1727
2024-05-16,7400.65,7480.0,7381.1,7410.55,2856,EQ,1230,2.32,1663
2024-05-17,7400.0,7500.0,7382.25,7416.6,3188,EQ,1434,2.22,1458
2024-05-18,7475.95,7498.05,7400.0,7449.9,1290,EQ,280,4.61,868
2024-05-21,7450.0,8290.95,7351.0,8153.4,55792,EQ,13382,4.17,28160
2024-05-22,8153.4,8250.0,7981.15,8116.85,12211,EQ,4878,2.5,3824
2024-05-23,8060.0,8250.5,7934.15,8076.45,5998,EQ,2792,2.15,2738
2024-05-24,8099.55,8477.85,8079.85,8134.95,13083,EQ,4712,2.78,5643
2024-05-27,8183.75,8204.15,7830.05,7892.8,10253,EQ,4507,2.27,4958
2024-05-28,8005.0,8169.95,7801.1,7828.05,6162,EQ,2602,2.37,2664
2024-05-29,8144.45,8144.45,7680.0,7731.8,9579,EQ,3649,2.63,4251
2024-05-30,7700.0,8045.6,7700.0,7800.7,10983,EQ,4071,2.7,3868
2024-05-31,8500.0,8665.55,8250.0,8379.6,122689,EQ,29121,4.21,27831
2024-06-03,8599.0,10055.5,8470.05,9878.9,161678,EQ,35139,4.6,61266
2024-06-04,10000.0,10174.85,8000.0,8226.0,105783,EQ,29061,3.64,33301
2024-06-05,8476.0,9871.2,8150.0,9871.2,171800,EQ,30022,5.72,80575
2024-06-06,10200.0,11300.0,10050.25,10787.9,125318,EQ,40291,3.11,44668
2024-06-07,10700.0,11099.95,10527.95,10934.7,19747,EQ,5077,3.89,6864
2024-06-10,11101.0,11350.0,10605.0,11137.1,14978,EQ,3736,4.01,7835
2024-06-11,11600.0,11800.0,11452.45,11710.5,16439,EQ,4099,4.01,7596
2024-06-12,11796.5,12350.0,11621.1,12244.35,16302,EQ,4243,3.84,7351
2024-06-13,12290.0,13139.95,12244.95,12525.8,32297,EQ,9220,3.5,14028
2024-06-14,12525.8,14930.95,12525.8,14729.6,79446,EQ,20125,3.95,31715
2024-06-18,14950.0,15240.0,13666.0,13853.7,36638,EQ,10799,3.39,19198
2024-06-19,14000.0,14380.0,13500.0,13755.25,19017,EQ,5929,3.21,7041
2024-06-20,13899.8,14261.0,13454.05,13603.15,6848,EQ,2685,2.55,3177
2024-06-21,13677.95,13743.25,12960.0,13504.2,8866,EQ,3502,2.53,4757
2024-06-24,13200.0,13909.0,13115.0,13651.45,7567,EQ,2453,3.08,4094
2024-06-25,13699.0,13798.75,13390.0,13459.7,3926,EQ,1660,2.37,2373
2024-06-26,13459.7,13649.65,12702.0,13250.55,26674,EQ,5548,4.81,18075
2024-06-27,13250.55,13900.0,13000.55,13746.0,11924,EQ,3894,3.06,7144
2024-06-28,13980.0,14150.0,13450.0,13742.3,9432,EQ,3121,3.02,5377
2024-07-01,13949.95,14598.9,13757.0,13995.8,12501,EQ,4052,3.09,7316
2024-07-02,14227.0,14267.95,13310.1,14189.65,13871,EQ,4752,2.92,7699
2024-07-03,14322.25,15299.9,13937.45,14845.1,28450,EQ,6978,4.08,16427
2024-07-04,15115.0,15251.0,14811.15,14997.7,13026,EQ,3189,4.08,7928
2024-07-05,15000.0,15000.0,14511.15,14789.1,10564,EQ,2998,3.52,6708
2024-07-08,14800.0,14899.95,14570.0,14645.05,6339,EQ,2089,3.03,3570
2024-07-09,14650.0,15000.0,14488.35,14724.05,9533,EQ,3008,3.17,5398
2024-07-10,14800.0,15702.1,14200.0,14752.1,28299,EQ,8081,3.5,11263
2024-07-11,14952.0,15700.0,14720.0,14854.45,21984,EQ,7050,3.12,9666
2024-07-12,15000.0,15211.0,13369.0,14547.85,27410,EQ,7215,3.8,13878
2024-07-15,14950.0,14990.0,14100.0,14202.8,17148,EQ,5066,3.38,9243
2024-07-16,14300.0,14500.0,13800.0,14335.7,7817,BE,2015,3.88,7817
2024-07-18,14335.7,14350.0,13850.0,14242.55,6657,BE,1975,3.37,6657
2024-07-19,14200.0,14200.0,13530.45,13721.5,6231,BE,1444,4.32,6231
2024-07-22,13500.0,14190.0,13150.0,13878.0,7920,BE,1966,4.03,7920
2024-07-23,13905.8,14000.0,13198.0,13775.1,5837,BE,1636,3.57,5837
2024-07-24,13775.1,14099.0,13400.0,13744.7,1968,BE,692,2.84,1968
2024-07-25,13700.0,13799.0,13250.0,13683.7,2453,BE,949,2.58,2453
2024-07-26,13683.7,14190.0,13500.0,13990.7,5781,BE,1128,5.12,5781
2024-07-29,14050.0,14399.9,13850.0,14287.15,4477,BE,1824,2.45,4477
2024-07-30,14349.0,14349.0,13850.0,14021.85,3042,BE,896,3.4,3042
2024-07-31,13545.0,14150.9,13325.0,13912.75,9929,BE,2405,4.13,9929
2024-08-01,13939.0,13939.0,13410.0,13790.45,5401,BE,1743,3.1,5401
2024-08-02,13600.0,14100.0,13401.0,13928.6,6866,BE,2186,3.14,6866
2024-08-05,13500.0,13909.9,13232.2,13386.75,9836,BE,2964,3.32,9836
2024-08-06,13251.0,13801.1,12717.45,13505.4,8601,BE,2230,3.86,8601
2024-08-07,13506.0,13950.0,13205.0,13890.0,4143,BE,1014,4.09,4143
2024-08-08,13998.95,14100.0,13599.5,14023.0,5377,BE,1631,3.3,5377
2024-08-09,14050.0,14544.0,13986.0,14294.5,10139,BE,3221,3.15,10139
2024-08-12,14489.9,14489.9,13899.05,14148.75,3643,BE,1436,2.54,3643
2024-08-13,14150.0,14150.0,13800.0,13864.45,2000,BE,866,2.31,2000
2024-08-14,13700.0,14298.0,13400.0,14187.6,5025,BE,1240,4.05,5025
2024-08-16,14300.0,14387.6,13790.5,14064.05,5438,BE,1643,3.31,5438
2024-08-19,14063.0,14063.0,13514.05,13599.0,4119,BE,1607,2.56,4119
2024-08-20,13690.0,13700.0,13251.0,13568.55,4537,BE,1219,3.72,4537
2024-08-21,13570.0,13650.0,13100.0,13391.8,3957,BE,1329,2.98,3957
2024-08-22,13396.0,13396.0,13001.0,13092.1,2970,BE,913,3.25,2970
2024-08-23,13150.0,13595.0,13095.0,13360.0,3784,BE,1219,3.1,3784
2024-08-26,13500.0,14028.0,13499.0,14028.0,9764,BE,2760,3.54,9764
2024-08-27,14199.0,14729.4,14028.0,14729.4,13712,BE,3657,3.75,13712
2024-08-28,14750.0,15344.0,14730.0,14820.2,8328,BE,2781,2.99,8328
2024-08-29,15100.0,15100.0,14079.2,14231.9,7793,BE,2335,3.34,7793
2024-08-30,14341.0,14943.45,14079.3,14863.45,8168,BE,2237,3.65,8168
2024-09-02,14925.0,14925.0,14250.0,14426.0,7661,BE,2793,2.74,7661
2024-09-03,14850.0,14850.0,14210.95,14445.4,6199,BE,2889,2.15,6199
2024-09-04,14241.0,14600.0,13910.0,14267.95,8957,BE,3489,2.57,8957
2024-09-05,14060.0,14500.0,14060.0,14290.55,6015,BE,2824,2.13,6015
2024-09-06,14414.95,14449.9,14000.0,14093.05,7476,BE,2963,2.52,7476
2024-09-09,13956.5,14259.0,13700.0,14178.05,10207,BE,3053,3.34,10207
2024-09-10,14190.0,14450.0,14002.0,14171.75,8506,BE,3478,2.45,8506
2024-09-11,13899.5,14325.0,13899.5,14267.9,7880,BE,1999,3.94,7880
2024-09-12,14100.0,14370.0,14028.0,14334.35,5470,BE,1824,3.0,5470
2024-09-13,14460.0,14524.0,14155.0,14260.4,4653,BE,1162,4.0,4653
2024-09-16,14298.9,14750.0,14110.0,14534.55,12502,BE,2629,4.76,12502
2024-09-17,14550.0,14550.0,14140.0,14320.9,5710,BE,2321,2.46,5710
2024-09-18,14490.0,14490.0,14005.0,14248.65,14241,BE,2124,6.7,14241
2024-09-19,14100.0,14300.0,13670.0,13874.1,7247,BE,2090,3.47,7247
