Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-04,537.7,564.55,537.7,564.55,3137200,ST,5756,545.03,3134000
2024-10-07,592.75,592.75,560.5,592.75,1037600,ST,1662,624.31,1012800
2024-10-08,618.0,622.35,582.0,622.35,399200,ST,656,608.54,372000
2024-10-09,653.45,653.45,653.45,653.45,14400,ST,27,533.33,14400
2024-10-10,686.1,686.1,686.1,686.1,14400,ST,26,553.85,14400
2024-10-11,720.4,720.4,701.2,720.4,807200,ST,1306,618.07,673200
2024-10-14,740.0,756.4,700.0,756.4,442000,ST,682,648.09,404400
2024-10-15,794.2,794.2,794.2,794.2,28400,ST,45,631.11,28400
2024-10-16,833.9,833.9,780.1,830.75,448000,ST,780,574.36,391600
2024-10-17,823.0,872.25,800.0,872.25,441200,ST,816,540.69,387600
2024-10-18,864.0,883.9,745.0,760.15,1110400,SM,2416,459.6,564800
2024-10-21,760.15,808.9,693.0,710.7,625200,SM,1285,486.54,376000
2024-10-22,715.2,765.0,672.0,709.2,518800,SM,1149,451.52,267600
2024-10-23,739.9,765.0,710.0,741.0,246000,SM,516,476.74,168400
2024-10-24,750.0,772.0,706.75,714.15,251600,SM,504,499.21,173200
2024-10-25,718.0,722.4,661.45,682.1,291600,SM,642,454.21,175600
2024-10-28,705.0,717.0,660.0,676.85,260000,SM,588,442.18,146400
2024-10-29,689.95,689.95,625.0,647.75,284000,SM,651,436.25,164400
2024-10-30,643.0,770.0,638.25,728.4,460400,SM,1002,459.48,227200
2024-10-31,713.35,783.0,676.0,754.8,406800,SM,906,449.01,202800
2024-11-01,750.0,773.8,730.0,764.25,156000,SM,353,441.93,89600
2024-11-04,764.0,803.0,740.0,768.4,252800,SM,544,464.71,151600
2024-11-05,770.0,839.8,752.0,818.55,295200,SM,641,460.53,165200
2024-11-06,844.8,969.95,840.0,921.05,583200,SM,1276,457.05,257600
2024-11-07,938.0,982.0,871.0,897.75,274000,SM,633,432.86,146400
2024-11-08,905.0,929.0,882.0,902.75,148000,SM,339,436.58,87600
2024-11-11,908.0,912.55,855.0,861.3,181600,SM,440,412.73,122000
2024-11-12,883.0,1013.0,875.1,978.2,484400,SM,1105,438.37,239200
2024-11-13,992.0,1007.0,890.1,893.75,308800,SM,711,434.32,173200
2024-11-14,875.0,929.0,875.0,905.75,118800,SM,279,425.81,76400
2024-11-18,905.75,940.0,890.0,902.85,128400,SM,293,438.23,72800
2024-11-19,910.85,920.0,840.0,851.8,141600,SM,322,439.75,92800
2024-11-21,859.8,917.0,810.0,902.95,191200,SM,438,436.53,104800
2024-11-22,722.4,722.4,722.4,722.4,78000,SM,144,541.67,78000
2024-11-25,625.0,720.0,602.1,711.0,1742000,SM,3116,559.05,893600
2024-11-26,720.0,763.5,695.6,707.15,495600,SM,752,659.04,353600
2024-11-27,716.4,733.0,685.1,707.75,340800,SM,729,467.49,198000
2024-11-28,680.0,680.0,566.2,610.4,1116800,SM,2382,468.85,556800
2024-11-29,618.2,647.7,612.0,615.35,211200,SM,486,434.57,124800
2024-12-02,625.0,630.0,612.1,625.6,172800,SM,392,440.82,109200
2024-12-03,634.0,681.95,620.5,668.4,313600,SM,729,430.18,154400
2024-12-04,685.0,685.0,655.0,656.85,99200,SM,236,420.34,69200
2024-12-05,658.0,666.0,645.0,663.95,96800,SM,207,467.63,60800
2024-12-06,665.1,674.9,653.0,658.95,96000,SM,212,452.83,58400
2024-12-09,660.0,660.5,640.1,642.75,112800,SM,273,413.19,72000
2024-12-10,645.0,665.0,640.2,648.6,142400,SM,287,496.17,87200
2024-12-11,650.15,655.7,640.6,644.1,81200,SM,190,427.37,53200
2024-12-12,644.1,645.0,625.5,628.8,87200,SM,198,440.4,64000
2024-12-13,625.0,635.0,615.0,626.9,66800,SM,155,430.97,40000
2024-12-16,629.95,638.0,608.0,609.75,168400,SM,391,430.69,113200
2024-12-17,618.0,619.5,591.8,606.1,174800,SM,397,440.3,125600
2024-12-18,603.5,609.0,580.55,581.9,130400,SM,304,428.95,94800
2024-12-19,565.0,610.0,552.0,592.8,230800,SM,536,430.6,138800
2024-12-20,604.7,608.95,584.0,585.15,88400,SM,209,422.97,63600
2024-12-23,605.0,607.0,580.0,589.75,59600,SM,141,422.7,42000
2024-12-24,593.0,599.4,591.05,595.0,40000,SM,85,470.59,26000
2024-12-26,594.0,596.9,583.0,584.55,48400,SM,110,440.0,41200
2024-12-27,590.4,593.7,575.0,580.95,54800,SM,134,408.96,40000
2024-12-30,581.0,581.0,530.0,533.1,224000,SM,540,414.81,164400
2024-12-31,533.9,539.0,495.05,527.6,404800,SM,834,485.37,234400
2025-01-01,538.95,538.95,510.15,511.9,120000,SM,268,447.76,84000
2025-01-02,511.9,544.5,511.9,539.9,222000,SM,515,431.07,155600
2025-01-03,546.0,593.85,532.25,593.85,209600,SM,489,428.63,121600
2025-01-06,618.0,618.0,550.0,563.8,255600,SM,588,434.69,144000
2025-01-07,570.0,584.95,563.0,566.7,110800,SM,203,545.81,72000
2025-01-08,569.9,577.9,547.0,550.75,60800,SM,148,410.81,38800
2025-01-09,544.65,555.0,530.05,535.25,46800,SM,109,429.36,39200
2025-01-10,528.3,570.0,527.0,555.4,91600,SM,194,472.16,63200
2025-01-13,560.0,560.0,520.0,526.65,88800,SM,216,411.11,66000
2025-01-14,528.5,575.0,520.0,560.1,89600,SM,194,461.86,72400
2025-01-15,558.0,567.0,551.0,553.15,50000,SM,91,549.45,36000
2025-01-16,559.0,567.0,554.0,560.0,28800,SM,69,417.39,22000
2025-01-17,559.0,565.4,551.05,559.6,31200,SM,76,410.53,20400
2025-01-20,563.95,565.0,541.8,542.95,56800,SM,129,440.31,42800
2025-01-21,545.8,545.8,529.75,530.65,34400,SM,85,404.71,27200
2025-01-22,536.8,536.8,505.0,522.45,67200,SM,163,412.27,45200
