Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-19,120.0,125.55,114.0,121.65,2348400,ST,1103,2129.1,2320800
2026-08-20,119.05,122.0,116.0,118.1,310800,ST,155,2005.16,303600
2026-08-21,117.0,118.75,116.05,118.0,421200,ST,157,2682.8,408000
2026-08-24,117.9,122.5,117.0,120.15,439200,ST,222,1978.38,412800
2026-08-25,120.0,123.0,119.1,122.65,164400,ST,101,1627.72,157200
2026-08-26,122.65,125.95,120.4,121.25,63600,ST,49,1297.96,58800
2026-08-27,121.5,121.5,117.05,117.15,56400,ST,43,1311.63,55200
2026-08-28,118.7,118.75,114.5,114.8,73200,ST,59,1240.68,68400
2026-08-31,114.0,116.55,111.55,116.5,36000,ST,30,1200.0,32400
