Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-05,265.0,274.5,219.0,224.95,35267228,EQ,327312.0,107.75,13560378.0
2024-03-06,231.15,248.75,229.3,246.45,12718290,EQ,134628.0,94.47,2865208.0
2024-03-07,250.0,257.65,235.25,238.2,5254269,EQ,64475.0,81.49,1482988.0
2024-03-11,238.0,240.6,215.0,216.75,3905751,EQ,66746.0,58.52,1197568.0
2024-03-12,216.7,216.7,196.15,199.25,4688051,EQ,64563.0,72.61,1205156.0
2024-03-13,204.95,205.75,169.4,177.05,4597737,EQ,76448.0,60.14,1574841.0
2024-03-14,177.05,212.45,177.05,212.45,5017347,EQ,58730.0,85.43,1311119.0
2024-03-15,214.0,239.9,213.05,227.75,7630330,EQ,111559.0,68.4,1552956.0
2024-03-18,230.7,235.95,218.4,224.35,1958442,EQ,32626.0,60.03,526675.0
2024-03-19,221.9,223.6,211.05,214.15,920810,EQ,21491.0,42.85,389410.0
2024-03-20,216.4,232.95,216.4,229.15,2460207,EQ,44543.0,55.23,528392.0
2024-03-21,239.15,239.4,219.15,224.75,3318094,EQ,56815.0,58.4,1108222.0
2024-03-22,220.75,222.45,212.55,214.55,1153097,EQ,15501.0,74.39,624843.0
2024-03-26,214.55,220.95,202.3,204.2,1008718,EQ,14178.0,71.15,524227.0
2024-03-27,205.95,213.0,201.35,205.3,1090306,EQ,10663.0,102.25,615510.0
2024-03-28,205.8,209.5,195.5,197.35,802683,EQ,12310.0,65.21,504844.0
2024-04-01,200.25,205.0,197.5,201.7,616438,EQ,9438.0,65.31,339373.0
2024-04-02,204.55,211.45,202.3,208.85,574328,EQ,8711.0,65.93,317441.0
2024-04-03,208.0,211.45,201.5,203.8,1185902,EQ,27735.0,42.76,572043.0
2024-04-04,206.8,209.9,204.3,207.9,809598,EQ,17665.0,45.83,330286.0
2024-04-05,207.9,227.65,206.1,224.2,2849350,EQ,50979.0,55.89,940620.0
2024-04-08,226.2,232.7,221.3,230.65,1411488,EQ,27813.0,50.75,648903.0
2024-04-09,231.9,231.9,218.5,219.9,942104,EQ,22079.0,42.67,383742.0
2024-04-10,220.8,225.0,218.05,219.85,524608,EQ,13355.0,39.28,182754.0
2024-04-12,218.45,250.85,215.95,241.9,5977945,EQ,85836.0,69.64,1923705.0
2024-04-15,234.0,253.55,226.1,238.25,4461851,EQ,65139.0,68.5,892677.0
2024-04-16,236.8,266.4,235.05,258.9,5324662,EQ,77843.0,68.4,1348779.0
2024-04-18,266.15,308.65,265.1,294.9,16151712,EQ,182510.0,88.5,2756254.0
2024-04-19,286.7,303.95,284.05,291.8,7772647,EQ,99700.0,77.96,1364718.0
2024-04-22,289.05,290.0,262.75,278.7,3804127,EQ,42693.0,89.1,1120671.0
2024-04-23,281.95,304.0,280.0,288.3,3820316,EQ,37830.0,100.99,1232294.0
2024-04-24,291.75,294.4,282.0,283.8,1095176,EQ,15341.0,71.39,558203.0
2024-04-25,282.95,288.0,275.4,278.0,808406,EQ,12609.0,64.11,387316.0
2024-04-26,278.0,292.15,275.1,278.85,1370415,EQ,17886.0,76.62,661006.0
2024-04-29,282.95,314.0,282.3,303.7,5517035,EQ,64308.0,85.79,1755747.0
2024-04-30,306.95,313.0,296.05,299.45,2195158,EQ,46237.0,47.48,795859.0
2024-05-02,300.5,301.85,291.0,291.85,971758,EQ,13109.0,74.13,483132.0
2024-05-03,294.7,299.0,286.0,291.65,888397,EQ,12081.0,73.54,409191.0
2024-05-06,293.0,294.9,275.2,278.6,1102551,EQ,20243.0,54.47,532574.0
2024-05-07,280.0,280.15,265.0,268.25,1087575,EQ,19829.0,54.85,542607.0
2024-05-08,269.0,286.15,266.55,277.65,1028557,EQ,13134.0,78.31,433636.0
2024-05-09,278.7,280.0,257.8,260.7,1299966,EQ,19219.0,67.64,675188.0
2024-05-10,263.0,267.0,252.35,260.65,808537,EQ,10379.0,77.9,326372.0
2024-05-13,261.0,263.9,248.9,254.75,632508,EQ,11511.0,54.95,309208.0
2024-05-14,258.85,280.5,257.05,277.55,1559667,EQ,19066.0,81.8,563637.0
2024-05-15,284.4,288.0,273.2,281.6,820624,EQ,12200.0,67.26,392773.0
2024-05-16,283.4,283.95,275.0,277.9,394655,EQ,6484.0,60.87,199868.0
2024-05-17,279.45,289.5,278.8,284.55,980168,EQ,11144.0,87.95,473575.0
2024-05-18,286.6,288.0,283.2,284.55,183758,EQ,3249.0,56.56,121564.0
2024-05-21,285.9,286.0,269.15,274.55,816046,EQ,10543.0,77.4,457199.0
2024-05-22,276.05,282.8,269.6,273.5,479802,EQ,7610.0,63.05,223752.0
2024-05-23,274.0,279.0,271.0,273.15,330576,EQ,5320.0,62.14,178259.0
2024-05-24,273.6,275.95,264.0,266.55,655882,EQ,17627.0,37.21,338130.0
2024-05-27,267.95,273.0,255.05,259.5,1024287,EQ,29252.0,35.02,473484.0
2024-05-28,261.0,264.25,253.45,256.4,597573,EQ,17815.0,33.54,256141.0
2024-05-29,265.8,284.0,265.15,269.5,3676800,EQ,60303.0,60.97,808308.0
2024-05-30,272.2,322.0,271.8,315.1,15632379,EQ,195917.0,79.79,3252940.0
2024-05-31,317.4,346.7,308.35,313.3,12424724,EQ,158666.0,78.31,1900044.0
2024-06-03,336.2,337.95,301.25,303.15,3234941,EQ,55319.0,58.48,1332309.0
2024-06-04,299.0,301.95,252.05,276.3,3557605,EQ,78958.0,45.06,1072557.0
2024-06-05,280.0,303.0,268.0,297.9,2554935,EQ,53591.0,47.67,813321.0
2024-06-06,300.8,317.35,297.2,303.4,2761500,EQ,64007.0,43.14,910122.0
2024-06-07,303.4,310.6,301.55,304.1,2162736,EQ,38379.0,56.35,510576.0
2024-06-10,310.0,325.0,305.5,312.05,2397309,EQ,40327.0,59.45,772345.0
2024-06-11,314.0,321.5,310.55,316.65,1291618,EQ,27677.0,46.67,521851.0
2024-06-12,317.8,330.0,317.8,322.15,2334727,EQ,36113.0,64.65,549437.0
2024-06-13,326.0,329.25,312.7,315.95,1058252,EQ,22049.0,48.0,448237.0
2024-06-14,316.0,326.8,313.0,319.05,1447492,EQ,30099.0,48.09,543761.0
2024-06-18,322.0,339.85,319.3,329.8,3337311,EQ,79145.0,42.17,1199414.0
2024-06-19,338.0,361.7,324.45,351.45,7593244,EQ,131627.0,57.69,1767434.0
2024-06-20,353.95,400.0,350.95,387.95,7290882,EQ,133528.0,54.6,1668301.0
2024-06-21,391.7,424.2,382.0,405.15,8716547,EQ,159899.0,54.51,1229122.0
2024-06-24,394.95,461.5,387.5,446.25,11813059,EQ,206244.0,57.28,1666507.0
2024-06-25,446.0,452.0,417.1,430.55,3735883,EQ,53268.0,70.13,1123966.0
2024-06-26,432.3,432.3,406.5,414.1,1458585,EQ,21384.0,68.21,701073.0
2024-06-27,414.8,452.0,414.35,435.3,3762987,EQ,44075.0,85.38,1036826.0
2024-06-28,440.0,459.7,432.1,454.0,2637904,EQ,36027.0,73.22,926270.0
