Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-12,85.95,91.3,84.0,90.55,4754039,EQ,22270.0,213.47,2365229.0
2022-12-13,90.85,92.3,89.35,90.25,2532217,EQ,14293.0,177.16,1336834.0
2022-12-14,90.45,91.8,88.4,90.2,1683095,EQ,10565.0,159.31,764405.0
2022-12-15,89.85,90.4,85.0,85.75,1898429,EQ,11200.0,169.5,1014284.0
2022-12-16,86.0,87.1,85.0,86.15,993015,EQ,5768.0,172.16,499095.0
2022-12-19,86.15,90.2,85.5,88.45,1258350,EQ,7570.0,166.23,527156.0
2022-12-20,88.0,88.9,86.15,88.15,1097795,EQ,5749.0,190.95,515466.0
2022-12-21,88.05,88.4,84.5,86.05,1665225,EQ,10283.0,161.94,1032543.0
2022-12-22,86.35,86.6,81.95,83.95,1413397,EQ,12715.0,111.16,741756.0
2022-12-23,83.8,83.8,81.0,82.45,1116505,EQ,9436.0,118.32,696411.0
2022-12-26,82.3,87.5,81.15,86.2,1704634,EQ,8396.0,203.03,1090099.0
2022-12-27,86.65,87.4,85.2,85.85,553555,EQ,11311.0,48.94,253040.0
2022-12-28,85.5,87.5,85.25,85.8,462548,EQ,3962.0,116.75,196261.0
2022-12-29,85.6,86.3,85.0,85.4,277068,EQ,2770.0,100.02,113600.0
2022-12-30,85.8,89.3,85.55,86.15,1000912,EQ,7155.0,139.89,368217.0
2023-01-02,86.5,88.1,86.0,87.65,684237,EQ,4325.0,158.21,362627.0
2023-01-03,88.0,88.1,85.9,86.05,569179,EQ,4311.0,132.03,365854.0
2023-01-04,86.0,86.55,82.6,83.0,1134008,EQ,6750.0,168.0,859112.0
2023-01-05,83.35,84.15,81.95,82.75,1534057,EQ,9079.0,168.97,924770.0
2023-01-06,83.0,83.15,81.45,82.5,1165232,EQ,10072.0,115.69,753110.0
2023-01-09,82.9,83.25,81.55,82.05,677367,EQ,4144.0,163.46,497624.0
2023-01-10,82.1,82.6,80.25,80.65,915226,EQ,6040.0,151.53,662555.0
2023-01-11,80.6,82.7,80.6,82.05,1797557,EQ,5405.0,332.57,1430452.0
2023-01-12,82.4,82.7,81.3,81.55,345119,EQ,2379.0,145.07,184041.0
2023-01-13,81.85,86.25,80.95,84.15,2413324,EQ,9126.0,264.44,1496222.0
2023-01-16,84.4,85.4,83.45,84.75,557934,EQ,4232.0,131.84,326890.0
2023-01-17,84.1,84.55,81.5,83.0,230931,EQ,2891.0,79.88,108302.0
2023-01-18,83.0,83.75,81.7,81.85,402560,EQ,4144.0,97.14,224225.0
2023-01-19,81.2,82.8,81.2,81.7,237367,EQ,2086.0,113.79,111483.0
2023-01-20,82.15,82.4,81.35,81.7,247602,EQ,2476.0,100.0,140043.0
2023-01-23,81.85,82.2,81.0,81.1,196990,EQ,2400.0,82.08,115182.0
2023-01-24,81.45,82.5,80.5,80.95,1106831,EQ,4028.0,274.78,924093.0
2023-01-25,81.3,81.4,79.2,79.8,449674,EQ,4643.0,96.85,262013.0
2023-01-27,80.0,81.7,74.45,78.25,1086586,EQ,11239.0,96.68,743095.0
2023-01-30,78.25,79.3,74.7,76.35,522133,EQ,5368.0,97.27,236209.0
2023-01-31,78.0,80.7,77.25,80.15,591582,EQ,4316.0,137.07,363896.0
2023-02-01,80.85,81.95,77.4,79.85,1061741,EQ,5548.0,191.37,744688.0
2023-02-02,80.0,80.55,77.5,77.8,318610,EQ,4639.0,68.68,188555.0
2023-02-03,78.1,78.5,75.5,76.65,287807,EQ,3888.0,74.02,156337.0
2023-02-06,76.6,81.4,76.5,80.95,761713,EQ,10477.0,72.7,461482.0
2023-02-07,81.0,81.45,77.4,77.8,337850,EQ,4304.0,78.5,215766.0
2023-02-08,78.2,78.7,77.05,77.3,455735,EQ,3849.0,118.4,272378.0
2023-02-09,77.45,79.4,77.15,77.75,327611,EQ,2845.0,115.15,163463.0
2023-02-10,77.5,78.4,72.0,76.1,2509653,EQ,12570.0,199.65,1413194.0
2023-02-13,74.15,75.9,73.5,74.2,405379,EQ,3812.0,106.34,262810.0
2023-02-14,74.6,76.1,73.1,75.7,649272,EQ,5979.0,108.59,490822.0
2023-02-15,76.0,76.75,73.5,74.3,332001,EQ,6732.0,49.32,203788.0
2023-02-16,74.3,75.6,74.25,74.75,142945,EQ,1935.0,73.87,73846.0
2023-02-17,74.75,75.2,73.4,73.75,161859,EQ,2436.0,66.44,115437.0
2023-02-20,74.15,74.3,72.15,72.5,207625,EQ,4077.0,50.93,147451.0
2023-02-21,72.55,73.8,72.0,72.05,478300,EQ,3621.0,132.09,300885.0
2023-02-22,72.1,72.4,71.15,72.1,288651,EQ,2516.0,114.73,190202.0
2023-02-23,72.5,73.0,70.75,71.0,246359,EQ,2690.0,91.58,153284.0
2023-02-24,71.15,71.85,67.5,67.8,722217,EQ,5756.0,125.47,535451.0
2023-02-27,67.8,68.9,64.7,66.55,666290,EQ,6020.0,110.68,422686.0
2023-02-28,66.9,70.7,65.25,70.2,767767,EQ,4919.0,156.08,417930.0
2023-03-01,70.6,70.7,68.05,68.5,361221,EQ,4639.0,77.87,220191.0
2023-03-02,68.0,71.4,67.9,68.5,493589,EQ,4706.0,104.89,214060.0
2023-03-03,68.85,70.4,68.7,69.15,405755,EQ,3798.0,106.83,217381.0
2023-03-06,69.15,70.1,68.1,69.25,254335,EQ,2399.0,106.02,160476.0
2023-03-08,69.0,69.25,67.7,67.9,238898,EQ,7731.0,30.9,148886.0
2023-03-09,68.25,69.0,67.0,67.65,165071,EQ,2757.0,59.87,89134.0
2023-03-10,67.5,70.5,66.75,69.6,561703,EQ,4552.0,123.4,388119.0
2023-03-13,69.7,69.85,67.05,67.9,305417,EQ,4798.0,63.66,192132.0
2023-03-14,68.1,68.1,66.2,66.85,360691,EQ,2784.0,129.56,276147.0
2023-03-15,67.5,68.15,65.8,66.4,203772,EQ,2652.0,76.84,124732.0
2023-03-16,66.0,66.7,64.65,66.5,336359,EQ,3973.0,84.66,198498.0
2023-03-17,66.8,67.95,66.05,67.5,238322,EQ,3877.0,61.47,162801.0
2023-03-20,68.85,68.9,65.3,66.1,220411,EQ,3661.0,60.21,132013.0
2023-03-21,66.25,66.95,65.7,65.95,252646,EQ,2077.0,121.64,141555.0
2023-03-22,66.15,68.95,66.15,66.55,304400,EQ,4007.0,75.97,172537.0
2023-03-23,66.9,67.75,65.5,65.9,324740,EQ,2595.0,125.14,192953.0
2023-03-24,66.1,66.7,64.4,64.65,340078,EQ,3497.0,97.25,241737.0
2023-03-27,65.0,65.0,61.7,63.15,528734,EQ,4193.0,126.1,363753.0
2023-03-28,63.0,65.0,61.6,64.35,599107,EQ,4769.0,125.63,472941.0
2023-03-29,64.5,68.1,64.45,67.05,697499,EQ,5553.0,125.61,441034.0
2023-03-31,67.2,68.0,65.55,66.25,301576,EQ,3291.0,91.64,199937.0
2023-04-03,66.8,69.0,66.5,68.35,311172,EQ,3367.0,92.42,173715.0
2023-04-05,68.7,71.65,67.8,70.9,661812,EQ,4338.0,152.56,417918.0
2023-04-06,70.0,71.75,70.0,71.05,234386,EQ,2657.0,88.21,145947.0
2023-04-10,71.95,72.4,70.95,71.7,215520,EQ,2749.0,78.4,133173.0
2023-04-11,72.1,72.4,71.25,71.7,219227,EQ,4041.0,54.25,161446.0
2023-04-12,72.15,72.85,71.65,72.15,237457,EQ,3873.0,61.31,155028.0
2023-04-13,72.0,74.1,71.7,73.05,357236,EQ,4800.0,74.42,231169.0
2023-04-17,72.95,75.25,71.85,74.8,453516,EQ,4616.0,98.25,220260.0
2023-04-18,75.25,75.3,74.5,74.8,198185,EQ,3439.0,57.63,137995.0
2023-04-19,74.65,76.5,74.5,75.55,251592,EQ,3290.0,76.47,131244.0
2023-04-20,76.95,76.95,75.7,76.2,188573,EQ,2140.0,88.12,124988.0
2023-04-21,76.7,76.75,76.0,76.35,188179,EQ,2271.0,82.86,147470.0
2023-04-24,76.0,76.85,75.7,76.15,168448,EQ,3150.0,53.48,121852.0
2023-04-25,76.95,76.95,71.4,74.6,171299,EQ,2419.0,70.81,125776.0
2023-04-26,73.95,76.2,73.5,75.7,257279,EQ,4284.0,60.06,152087.0
2023-04-27,76.0,76.8,75.1,75.9,199535,EQ,5234.0,38.12,145179.0
2023-04-28,76.05,77.0,75.9,76.7,198223,EQ,2330.0,85.07,143604.0
2023-05-02,77.4,77.7,75.5,75.7,679046,EQ,3108.0,218.48,598605.0
2023-05-03,75.4,76.9,74.0,74.8,235741,EQ,2101.0,112.2,159474.0
2023-05-04,74.85,76.75,74.85,75.9,593354,EQ,1811.0,327.64,522082.0
2023-05-05,75.15,81.5,75.15,77.95,850810,EQ,6139.0,138.59,347388.0
2023-05-08,78.4,78.65,76.1,76.45,132917,EQ,1924.0,69.08,86958.0
2023-05-09,76.15,77.2,73.45,73.75,300809,EQ,5755.0,52.27,200266.0
2023-05-10,74.5,74.95,70.9,71.65,395528,EQ,3596.0,109.99,263860.0
2023-05-11,72.0,72.7,70.8,71.4,240394,EQ,2605.0,92.28,139986.0
2023-05-12,72.1,72.35,70.4,70.75,172616,EQ,2578.0,66.96,106570.0
2023-05-15,70.75,73.0,70.35,71.4,357565,EQ,3275.0,109.18,141795.0
2023-05-16,72.1,72.45,71.45,71.85,105095,EQ,1713.0,61.35,64528.0
2023-05-17,72.0,72.9,71.25,71.8,118722,EQ,1446.0,82.1,61574.0
2023-05-18,71.8,72.5,71.25,71.4,91272,EQ,1202.0,75.93,60403.0
2023-05-19,72.25,73.9,71.45,72.9,323667,EQ,2886.0,112.15,154612.0
2023-05-22,72.85,73.0,70.15,71.05,357668,EQ,3605.0,99.21,230970.0
2023-05-23,71.0,75.1,70.9,74.65,543480,EQ,4385.0,123.94,348549.0
2023-05-24,74.55,76.35,71.65,72.6,703954,EQ,4487.0,156.89,398495.0
2023-05-25,73.05,75.25,72.6,74.35,312311,EQ,2735.0,114.19,179088.0
2023-05-26,74.6,77.9,73.95,75.5,1384581,EQ,8002.0,173.03,637992.0
2023-05-29,76.5,76.55,73.5,74.8,723383,EQ,5638.0,128.3,460026.0
2023-05-30,75.0,75.6,74.2,75.2,400573,EQ,2438.0,164.3,272895.0
2023-05-31,75.4,75.4,73.05,73.55,242777,EQ,2245.0,108.14,157790.0
2023-06-01,74.3,74.75,72.3,73.15,250441,EQ,2668.0,93.87,148590.0
2023-06-02,74.3,78.65,73.8,77.6,1293471,EQ,7228.0,178.95,699104.0
2023-06-05,78.0,81.0,77.7,80.0,981252,EQ,6183.0,158.7,528354.0
2023-06-06,80.0,80.85,78.1,79.2,620117,EQ,3746.0,165.54,409468.0
2023-06-07,81.0,81.65,78.8,79.5,490942,EQ,4065.0,120.77,278755.0
2023-06-08,79.85,79.85,76.75,77.25,302269,EQ,2771.0,109.08,188588.0
2023-06-09,77.75,78.75,77.2,77.85,418398,EQ,3282.0,127.48,275529.0
2023-06-12,78.0,79.0,77.3,77.7,301299,EQ,2648.0,113.78,167732.0
2023-06-13,78.45,79.25,77.4,77.7,202910,EQ,2022.0,100.35,113083.0
2023-06-14,77.5,78.75,76.05,76.65,302606,EQ,2831.0,106.89,175303.0
2023-06-15,76.65,77.7,75.95,76.2,277724,EQ,3293.0,84.34,168124.0
2023-06-16,77.35,81.4,76.75,79.9,1054836,EQ,6327.0,166.72,530505.0
2023-06-19,80.4,84.7,80.05,81.9,2128343,EQ,11884.0,179.09,976517.0
2023-06-20,81.85,84.2,81.05,81.85,1027168,EQ,6690.0,153.54,571496.0
2023-06-21,82.4,83.65,81.4,81.85,691243,EQ,4328.0,159.71,514420.0
2023-06-22,82.3,82.5,78.05,79.5,712050,EQ,6103.0,116.67,428604.0
2023-06-23,79.8,82.1,79.15,81.25,689917,EQ,4756.0,145.06,394663.0
2023-06-26,81.25,84.0,80.0,80.35,893985,EQ,6751.0,132.42,527003.0
2023-06-27,81.0,83.1,79.4,82.1,606237,EQ,3729.0,162.57,301626.0
2023-06-28,82.2,85.4,82.2,84.35,1961160,EQ,12397.0,158.2,1215376.0
2023-06-30,84.9,85.7,83.25,83.7,852276,EQ,8001.0,106.52,615915.0
2023-07-03,84.55,85.2,82.85,84.1,533994,EQ,5852.0,91.25,236096.0
2023-07-04,84.1,92.5,84.1,87.5,5645407,EQ,24682.0,228.73,2122038.0
2023-07-05,87.8,91.45,87.5,88.15,1999990,EQ,15467.0,129.31,1298015.0
2023-07-06,88.1,89.9,86.5,86.9,854190,EQ,6623.0,128.97,510314.0
2023-07-07,86.8,91.0,86.75,89.8,1503367,EQ,9908.0,151.73,751389.0
2023-07-10,91.0,94.45,90.0,93.45,2037678,EQ,11957.0,170.42,1094698.0
2023-07-11,94.0,96.7,92.0,92.3,1816705,EQ,10891.0,166.81,777437.0
2023-07-12,90.8,94.15,90.8,91.6,749887,EQ,5245.0,142.97,350481.0
2023-07-13,92.25,93.1,88.0,88.4,1139028,EQ,7434.0,153.22,654735.0
2023-07-14,88.95,89.9,87.5,88.2,476784,EQ,4295.0,111.01,262686.0
2023-07-17,88.7,92.4,88.5,89.7,954212,EQ,6016.0,158.61,463882.0
2023-07-18,90.8,95.0,90.2,94.65,2789669,EQ,15559.0,179.3,1368311.0
2023-07-19,95.05,104.1,94.0,100.15,7742888,EQ,39481.0,196.12,2609141.0
2023-07-20,100.8,102.4,99.5,100.25,1965976,EQ,11525.0,170.58,947353.0
2023-07-21,99.6,109.25,98.4,108.15,6498037,EQ,36303.0,178.99,1946018.0
2023-07-24,110.7,117.5,103.65,105.75,6985563,EQ,46360.0,150.68,3140932.0
2023-07-25,106.05,109.45,106.05,107.85,1791897,EQ,13690.0,130.89,681091.0
2023-07-26,108.4,108.85,103.05,103.75,1793933,EQ,13140.0,136.52,908115.0
2023-07-27,104.7,106.7,103.0,103.8,928333,EQ,6502.0,142.78,393808.0
2023-07-28,103.7,105.85,103.15,105.45,811235,EQ,8761.0,92.6,342184.0
2023-07-31,106.7,113.7,106.5,112.55,2890673,EQ,16013.0,180.52,1168218.0
2023-08-01,113.55,117.8,113.0,114.3,2467172,EQ,15820.0,155.95,1172587.0
2023-08-02,114.0,119.4,111.55,115.55,4169207,EQ,23647.0,176.31,1354165.0
2023-08-03,116.0,120.0,115.7,116.95,2136941,EQ,12245.0,174.52,994129.0
2023-08-04,117.5,120.8,111.7,112.95,2683871,EQ,16583.0,161.84,1288341.0
2023-08-07,113.75,115.45,110.45,112.15,1683630,EQ,12392.0,135.86,847442.0
2023-08-08,113.1,113.2,108.45,109.2,1480629,EQ,10040.0,147.47,772605.0
2023-08-09,108.95,115.8,108.05,114.15,2448732,EQ,11997.0,204.11,1344154.0
2023-08-10,115.0,119.8,114.5,115.5,2572730,EQ,14621.0,175.96,1225212.0
2023-08-11,116.1,125.55,113.05,119.55,7468364,EQ,32376.0,230.68,2539761.0
2023-08-14,121.1,123.65,117.0,121.55,3019922,EQ,18507.0,163.18,1135664.0
2023-08-16,120.9,126.95,120.0,125.1,2515072,EQ,22425.0,112.15,1206663.0
2023-08-17,125.0,133.6,123.9,132.3,4739691,EQ,31385.0,151.02,2088413.0
2023-08-18,130.2,134.9,126.35,128.75,2738024,EQ,30442.0,89.94,1324616.0
2023-08-21,129.9,130.5,125.3,129.9,2107639,EQ,35595.0,59.21,1128555.0
2023-08-22,130.5,140.0,129.35,139.1,2739999,EQ,28403.0,96.47,1338354.0
2023-08-23,139.95,151.8,139.55,145.45,6560573,EQ,48866.0,134.26,3011914.0
2023-08-24,147.0,157.5,145.7,155.5,5118739,EQ,34005.0,150.53,1949448.0
2023-08-25,156.05,166.35,151.3,153.95,5091609,EQ,43345.0,117.47,1463589.0
2023-08-28,153.95,155.9,147.7,148.7,1872873,EQ,17171.0,109.07,865806.0
2023-08-29,148.0,155.0,140.0,152.4,1649691,EQ,18415.0,89.58,835622.0
2023-08-30,153.9,153.9,141.55,145.65,999044,EQ,14360.0,69.57,619226.0
2023-08-31,141.0,144.9,138.4,141.5,842968,BE,6163.0,136.78,842968.0
2023-09-01,142.0,144.9,135.55,138.75,507559,BE,4720.0,107.53,507559.0
2023-09-04,138.45,145.65,132.4,145.35,776095,BE,7118.0,109.03,776095.0
2023-09-05,146.7,149.0,138.1,139.95,422652,BE,4335.0,97.5,422652.0
2023-09-06,139.5,141.0,134.15,138.45,245294,BE,2452.0,100.04,245294.0
2023-09-07,137.05,143.9,135.05,142.3,379303,BE,3757.0,100.96,379303.0
2023-09-08,141.5,141.5,138.0,139.1,306808,BE,4623.0,66.37,306808.0
2023-09-11,139.1,143.9,135.75,139.6,378676,BE,6124.0,61.83,378676.0
2023-09-12,141.0,141.0,132.65,132.9,481831,BE,6645.0,72.51,481831.0
2023-09-13,132.65,132.65,126.25,127.1,561462,BE,4621.0,121.5,561462.0
2023-09-14,127.1,133.45,124.5,133.45,249541,BE,2211.0,112.86,249541.0
2023-09-15,135.7,139.3,135.1,136.85,306491,BE,2854.0,107.39,306491.0
2023-09-18,136.85,142.8,136.0,139.45,692988,BE,3175.0,218.26,692988.0
2023-09-20,139.45,146.4,136.0,143.65,404605,BE,3003.0,134.73,404605.0
2023-09-21,145.0,150.8,142.5,150.4,10627530,BE,5542.0,1917.63,10627530.0
2023-09-22,142.9,147.0,142.9,142.9,1105174,BE,2525.0,437.69,1105174.0
2023-09-25,135.75,143.7,135.75,141.7,4297963,BE,4960.0,866.52,4297963.0
2023-09-26,139.4,147.7,137.95,141.75,2523692,BE,2000.0,1261.85,2523692.0
2023-09-27,139.95,141.6,137.05,137.6,793245,BE,2461.0,322.33,793245.0
2023-09-28,137.4,139.9,134.0,135.85,247993,BE,3265.0,75.95,247993.0
2023-09-29,137.7,139.0,134.0,138.25,152163,BE,3276.0,46.45,152163.0
2023-10-03,138.5,144.0,135.0,141.1,575054,EQ,7684.0,74.84,283186.0
2023-10-04,140.4,140.95,134.05,136.5,792818,EQ,3885.0,204.07,441115.0
2023-10-05,138.9,143.3,136.55,143.3,1514806,EQ,5562.0,272.35,1261361.0
2023-10-06,145.7,150.45,144.8,150.45,2406530,EQ,4809.0,500.42,1718291.0
2023-10-09,150.0,157.95,144.6,148.85,2518946,EQ,15423.0,163.32,1486083.0
2023-10-10,150.35,154.9,148.3,148.75,454308,EQ,4600.0,98.76,252737.0
2023-10-11,151.0,153.5,146.95,148.45,601376,EQ,8720.0,68.97,375710.0
2023-10-12,150.2,153.35,147.6,149.05,670363,EQ,7926.0,84.58,408823.0
2023-10-13,149.95,156.5,147.5,152.7,1201226,EQ,9030.0,133.03,743561.0
2023-10-16,156.0,160.3,155.95,160.3,1400227,EQ,7950.0,176.13,1011351.0
2023-10-17,168.3,168.3,162.55,168.3,1487077,EQ,7366.0,201.88,968134.0
2023-10-18,170.0,174.4,159.9,165.6,1524561,EQ,14789.0,103.09,1010223.0
2023-10-19,163.0,168.75,161.75,163.7,473708,EQ,7606.0,62.28,297195.0
2023-10-20,164.9,165.75,155.55,155.55,397095,EQ,6710.0,59.18,299631.0
2023-10-23,152.0,163.25,147.85,159.95,1504454,EQ,10066.0,149.46,901212.0
2023-10-25,159.0,164.65,151.95,155.35,715160,EQ,6808.0,105.05,424047.0
2023-10-26,151.5,163.1,147.6,158.2,1994561,EQ,11262.0,177.11,1087829.0
2023-10-27,163.0,165.7,159.2,162.85,506031,EQ,6913.0,73.2,283544.0
2023-10-30,163.45,179.1,161.4,177.0,1239139,EQ,9640.0,128.54,851721.0
2023-10-31,182.0,194.65,173.35,190.25,2804677,EQ,27288.0,102.78,1340586.0
2023-11-01,190.0,191.8,173.8,175.85,1096569,EQ,16734.0,65.53,706708.0
2023-11-02,177.0,185.85,174.4,182.6,676550,EQ,8945.0,75.63,365064.0
2023-11-03,184.0,188.45,168.0,170.95,1635628,EQ,18665.0,87.63,753395.0
2023-11-06,171.2,178.9,171.0,177.25,628253,EQ,7971.0,78.82,373633.0
2023-11-07,178.8,187.1,175.65,179.25,1200940,EQ,12737.0,94.29,474565.0
2023-11-08,181.0,185.95,180.0,184.3,608455,EQ,10222.0,59.52,429366.0
2023-11-09,185.9,189.9,184.8,187.3,749456,EQ,20514.0,36.53,486814.0
2023-11-10,187.9,193.15,184.35,189.55,753552,EQ,10248.0,73.53,518999.0
2023-11-12,191.9,193.9,180.35,185.55,263062,EQ,4729.0,55.63,158637.0
2023-11-13,186.8,192.4,185.85,189.95,333349,EQ,6551.0,50.89,186043.0
2023-11-15,195.0,208.9,192.95,207.45,1595135,EQ,24407.0,65.36,966186.0
2023-11-16,212.8,226.9,210.0,214.5,2643801,EQ,42949.0,61.56,1415227.0
2023-11-17,214.0,222.0,210.55,219.6,568982,EQ,12167.0,46.76,290729.0
2023-11-20,221.5,229.15,220.0,221.1,712856,EQ,20333.0,35.06,438508.0
2023-11-21,223.0,227.45,215.1,217.75,425524,EQ,10276.0,41.41,231095.0
2023-11-22,219.1,219.9,212.1,214.4,501069,EQ,9543.0,52.51,375942.0
2023-11-23,216.05,217.95,204.65,208.1,570660,EQ,12210.0,46.74,353229.0
2023-11-24,209.0,213.4,208.95,212.8,308123,EQ,8965.0,34.37,137102.0
2023-11-28,214.9,233.75,214.55,229.2,1011464,EQ,18289.0,55.3,589832.0
2023-11-29,235.0,235.0,218.55,226.35,836900,EQ,16690.0,50.14,532856.0
2023-11-30,227.05,230.7,215.9,225.2,2115323,EQ,24135.0,87.65,1785583.0
2023-12-01,227.6,227.6,219.0,219.6,330102,EQ,7344.0,44.95,231120.0
2023-12-04,223.65,224.7,218.8,221.7,228016,EQ,4907.0,46.47,125810.0
2023-12-05,222.55,222.85,208.15,215.2,1258511,EQ,14964.0,84.1,873055.0
2023-12-06,224.95,224.95,209.6,211.4,391030,EQ,10918.0,35.82,252697.0
2023-12-07,210.7,211.2,204.5,206.35,344112,EQ,8048.0,42.76,231409.0
2023-12-08,206.95,208.4,197.2,199.8,414767,EQ,10675.0,38.85,259078.0
2023-12-11,200.0,208.0,199.55,201.8,504611,EQ,6878.0,73.37,348829.0
2023-12-12,203.2,203.2,191.0,197.75,1032628,EQ,17686.0,58.39,694621.0
2023-12-13,200.1,202.0,196.15,200.85,330800,EQ,5743.0,57.6,181539.0
2023-12-14,202.9,202.9,196.1,199.25,298287,EQ,5094.0,58.56,166015.0
2023-12-15,200.95,205.4,197.8,199.35,242114,EQ,5036.0,48.08,126793.0
2023-12-18,199.95,205.9,193.0,204.45,495600,EQ,9268.0,53.47,280887.0
2023-12-19,205.0,207.75,200.4,203.05,236513,EQ,4331.0,54.61,129433.0
2023-12-20,202.0,203.65,193.1,196.85,359276,EQ,6450.0,55.7,246835.0
2023-12-21,194.2,199.95,192.05,195.7,210681,EQ,4608.0,45.72,120059.0
2023-12-22,196.0,208.3,196.0,205.7,729528,EQ,9064.0,80.49,498611.0
2023-12-26,208.0,210.0,202.0,203.3,239008,EQ,4304.0,55.53,134780.0
2023-12-27,203.05,204.4,198.0,200.8,211927,EQ,3816.0,55.54,143227.0
2023-12-28,200.0,202.05,198.6,200.85,288365,EQ,3371.0,85.54,228084.0
2023-12-29,199.9,205.9,198.7,204.4,318687,EQ,4872.0,65.41,195509.0
2024-01-01,208.3,209.1,201.55,203.5,142749,EQ,2910.0,49.05,87814.0
2024-01-02,204.85,208.2,198.8,204.9,231665,EQ,4343.0,53.34,119353.0
2024-01-03,204.95,225.35,201.7,221.2,990273,EQ,7706.0,128.51,663636.0
2024-01-04,223.8,224.9,216.05,217.05,519756,EQ,8808.0,59.01,305057.0
2024-01-05,219.5,219.75,213.5,214.85,180538,EQ,4048.0,44.6,114513.0
2024-01-08,216.0,217.1,209.6,212.05,197509,EQ,3376.0,58.5,121810.0
2024-01-09,214.7,216.0,210.6,212.5,127613,EQ,2826.0,45.16,69105.0
2024-01-10,213.75,230.0,212.6,227.6,904514,EQ,10151.0,89.11,565831.0
2024-01-11,229.45,235.0,225.15,227.6,474768,EQ,7756.0,61.21,249639.0
2024-01-12,227.6,228.75,221.0,222.35,227989,EQ,5045.0,45.19,143376.0
2024-01-15,220.05,244.55,217.9,240.25,1422305,EQ,17036.0,83.49,833630.0
2024-01-16,237.0,239.9,223.0,230.65,554597,EQ,10739.0,51.64,281266.0
