Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-30,716.0,749.0,702.0,704.35,12283534,EQ,208852,58.81,6863496
2024-12-31,706.0,725.0,695.2,719.85,1752758,EQ,29098,60.24,1003488
2025-01-01,724.85,728.1,710.7,721.15,548645,EQ,19382,28.31,231422
2025-01-02,725.8,774.5,712.25,738.35,2261727,EQ,66037,34.25,690054
2025-01-03,738.35,758.0,728.05,739.95,822194,EQ,17789,46.22,293603
2025-01-06,740.0,742.65,704.05,712.45,1214818,EQ,23256,52.24,595352
2025-01-07,719.5,726.7,707.0,722.05,792194,EQ,15628,50.69,398638
2025-01-08,718.25,725.9,698.45,719.7,513520,EQ,15023,34.18,247809
2025-01-09,723.0,724.85,706.5,716.55,342111,EQ,6784,50.43,155082
2025-01-10,711.2,715.0,685.5,701.3,658346,EQ,13774,47.8,381299
2025-01-13,698.95,699.95,653.6,678.9,615139,EQ,20324,30.27,341290
2025-01-14,681.0,699.45,666.0,685.6,252008,EQ,7249,34.76,105087
2025-01-15,684.0,692.2,668.05,669.15,390845,EQ,6961,56.15,274224
2025-01-16,685.0,685.0,667.5,679.55,365229,EQ,14983,24.38,185848
2025-01-17,680.95,696.0,671.55,687.0,271409,EQ,11763,23.07,147746
2025-01-20,689.8,707.1,678.0,692.15,232802,EQ,6604,35.25,73319
2025-01-21,689.9,699.5,677.5,689.25,173619,EQ,7093,24.48,74263
2025-01-22,688.0,697.35,663.25,672.45,399920,EQ,16108,24.83,235855
2025-01-23,665.05,680.0,662.55,673.95,122551,EQ,5270,23.25,66929
2025-01-24,665.0,677.0,664.95,670.3,337415,EQ,5396,62.53,244185
2025-01-27,652.0,700.0,612.3,656.9,1357929,EQ,57435,23.64,891495
2025-01-28,657.0,689.0,648.35,678.45,654612,EQ,13106,49.95,424365
2025-01-29,672.0,704.9,671.0,698.15,228845,EQ,6470,35.37,132115
2025-01-30,702.0,702.0,687.75,698.6,143239,EQ,3788,37.81,77622
2025-01-31,699.05,732.05,689.8,717.35,254994,EQ,5469,46.63,197162
2025-02-01,724.95,737.9,693.0,731.3,371911,EQ,6691,55.58,270285
2025-02-03,720.0,741.95,709.95,736.9,355512,EQ,9110,39.02,217926
2025-02-04,740.0,756.0,725.25,748.9,362130,EQ,11298,32.05,163087
2025-02-05,756.9,780.95,750.1,771.6,451003,EQ,15139,29.79,202734
2025-02-06,771.6,771.6,751.0,758.3,165627,EQ,6225,26.61,60063
2025-02-07,751.0,789.0,743.35,763.5,345447,EQ,14164,24.39,106726
2025-02-10,770.0,774.95,687.15,702.6,388679,EQ,15177,25.61,194922
2025-02-11,702.6,702.6,646.35,670.1,645369,EQ,18896,34.15,380496
2025-02-12,673.0,715.95,652.0,702.8,366364,EQ,14900,24.59,139245
2025-02-13,670.0,721.4,661.35,704.3,469061,EQ,19294,24.31,221880
2025-02-14,718.0,724.0,652.65,676.15,300073,EQ,10643,28.19,123390
2025-02-17,675.2,675.2,636.9,660.65,299215,EQ,12400,24.13,118482
2025-02-18,672.0,672.0,636.0,643.75,125512,EQ,5958,21.07,42395
2025-02-19,645.85,660.6,636.95,645.3,183359,EQ,8108,22.61,77353
2025-02-20,640.0,655.45,638.0,639.35,181578,EQ,4574,39.7,79035
2025-02-21,649.0,649.0,611.25,628.0,193238,EQ,5175,37.34,93354
2025-02-24,624.95,624.95,579.15,596.55,380304,EQ,13944,27.27,183045
2025-02-25,598.0,612.25,591.55,600.0,257614,EQ,4721,54.57,174648
2025-02-27,606.25,606.25,565.25,572.85,131695,EQ,4553,28.92,57949
2025-02-28,568.0,568.95,550.0,557.4,139906,EQ,6254,22.37,72783
2025-03-03,560.15,565.95,523.4,559.35,225572,EQ,8576,26.3,86337
2025-03-04,555.0,578.95,536.1,571.0,161366,EQ,5459,29.56,82935
2025-03-05,571.0,628.1,563.25,620.85,272714,EQ,8411,32.42,147600
2025-03-06,622.0,682.9,622.0,682.9,336499,EQ,9593,35.08,161459
2025-03-07,714.75,723.7,686.05,705.5,670302,EQ,24713,27.12,240705
2025-03-10,694.05,740.75,680.5,739.3,352703,EQ,11042,31.94,171646
2025-03-11,716.0,741.7,716.0,736.85,194899,EQ,9877,19.73,119130
2025-03-12,730.0,744.95,715.1,737.2,156360,EQ,23050,6.78,105054
