Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-03,0.1,0.1,0.05,0.1,126000,9.0,14000.0,126000.0
2023-04-05,0.15,0.15,0.15,0.15,90000,12.0,7500.0,90000.0
2023-04-06,0.2,0.2,0.2,0.2,339000,59.0,5745.76,339000.0
