Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-28,37.86,38.0,37.75,37.85,2226,EQ,24,92.75,1757
2026-08-31,37.71,38.3,37.6,37.71,3875,EQ,26,149.04,3874
