Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-19,465.0,537.0,458.7,502.2,37618013,EQ,581589,64.68,7408773
2026-08-20,525.1,548.0,497.2,504.25,23599466,EQ,317269,74.38,2514034
2026-08-21,504.25,519.0,492.4,494.95,6765126,EQ,107814,62.75,899189
2026-08-24,495.85,499.45,452.0,460.15,3313371,EQ,53801,61.59,823184
2026-08-25,463.75,474.55,441.3,450.3,2752275,EQ,44695,61.58,460235
2026-08-26,454.3,479.95,431.2,470.85,6762367,EQ,103593,65.28,841732
2026-08-27,469.0,483.0,458.2,469.85,2844518,EQ,43885,64.82,354809
2026-08-28,470.0,470.5,452.3,457.45,1468288,EQ,25019,58.69,320210
2026-08-31,457.45,463.2,435.1,440.7,972620,EQ,19403,50.13,247926
