Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-25,269.85,269.85,240.14,243.46,33559,EQ,1179.0,28.46,15564.0
2025-02-27,243.46,255.0,231.12,233.63,24659,EQ,1916.0,12.87,15538.0
2025-02-28,238.98,238.98,212.93,218.91,163276,EQ,6112.0,26.71,109630.0
2025-03-03,228.73,245.0,208.0,238.59,109454,EQ,4126.0,26.53,65073.0
2025-03-04,235.0,264.1,229.99,262.7,568219,EQ,7683.0,73.96,393203.0
2025-03-05,258.75,274.9,252.01,272.63,140229,EQ,6316.0,22.2,54577.0
2025-03-06,272.63,281.69,260.2,262.33,39230,EQ,3250.0,12.07,19541.0
2025-03-07,260.5,269.7,252.5,255.46,69388,EQ,4210.0,16.48,48501.0
2025-03-10,259.3,259.75,246.61,248.6,20377,EQ,2207.0,9.23,9717.0
2025-03-11,248.6,251.69,236.71,247.57,58517,EQ,3885.0,15.06,36710.0
2025-03-12,251.03,251.03,233.41,244.03,234856,EQ,26660.0,8.81,131713.0
2025-03-13,240.35,263.0,236.78,248.14,107057,EQ,4248.0,25.2,53041.0
2025-03-17,242.12,273.4,242.12,258.18,144268,EQ,9072.0,15.9,61782.0
2025-03-18,267.0,273.0,251.75,255.16,100603,EQ,6048.0,16.63,33722.0
2025-03-19,259.0,269.0,250.0,254.6,80524,EQ,5014.0,16.06,42179.0
2025-03-20,252.01,259.48,251.63,253.51,326626,EQ,22789.0,14.33,166955.0
2025-03-21,255.25,257.18,252.1,254.34,33668,EQ,3543.0,9.5,17503.0
2025-03-24,258.4,298.7,256.41,289.75,718925,EQ,21698.0,33.13,346046.0
2025-03-25,289.5,295.0,268.37,285.29,614103,EQ,19513.0,31.47,434437.0
2025-03-26,285.5,288.99,280.62,286.14,162916,EQ,4519.0,36.05,89607.0
2025-03-27,285.0,300.62,273.42,296.3,387109,EQ,18089.0,21.4,155469.0
2025-03-28,291.85,298.0,277.0,281.91,79717,EQ,5127.0,15.55,41091.0
2025-04-01,277.7,285.85,268.1,272.0,93390,EQ,6604.0,14.14,29353.0
2025-04-02,274.9,274.95,268.85,272.85,185378,EQ,3045.0,60.88,162796.0
2025-04-03,272.0,289.9,268.1,282.2,243128,EQ,7807.0,31.14,104637.0
2025-04-04,284.45,284.45,260.5,262.45,80958,EQ,5523.0,14.66,39387.0
2025-04-07,235.5,252.05,222.05,248.4,211863,EQ,11838.0,17.9,82611.0
