Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-28,115.0,118.0,115.0,118.0,6000,SM,3,2000.0,6000
2023-10-03,118.0,120.0,118.0,120.0,4000,SM,2,2000.0,4000
2023-10-04,113.2,113.8,113.2,113.8,4000,SM,2,2000.0,4000
2023-10-06,110.0,117.0,110.0,117.0,16000,SM,8,2000.0,12000
2023-10-10,113.1,117.0,113.1,117.0,16000,SM,5,3200.0,16000
2023-10-11,112.2,120.0,112.2,118.55,16000,SM,8,2000.0,14000
2023-10-12,120.0,120.0,115.0,119.0,12000,SM,6,2000.0,12000
2023-10-13,115.0,117.65,115.0,117.65,4000,SM,2,2000.0,4000
2023-10-17,111.2,116.0,110.0,113.2,26000,SM,13,2000.0,16000
2023-10-18,114.0,114.0,112.5,112.7,10000,SM,5,2000.0,10000
2023-10-23,112.0,112.0,112.0,112.0,6000,SM,3,2000.0,6000
2023-10-25,115.0,115.0,115.0,115.0,2000,SM,1,2000.0,2000
2023-10-26,114.0,114.0,107.2,107.2,10000,SM,5,2000.0,10000
2023-10-27,108.05,109.95,108.0,109.95,6000,SM,3,2000.0,6000
2023-10-30,109.95,109.95,109.0,109.0,2000,SM,2,1000.0,1000
2023-10-31,110.1,112.5,108.1,108.1,5000,SM,5,1000.0,4000
2023-11-01,117.0,117.0,110.0,112.0,7000,SM,7,1000.0,5000
2023-11-02,119.0,119.0,115.0,115.45,8000,SM,8,1000.0,8000
2023-11-03,117.0,117.9,117.0,117.9,2000,SM,2,1000.0,2000
2023-11-06,115.0,118.9,112.45,118.8,9000,SM,9,1000.0,9000
2023-11-07,109.3,118.5,109.3,118.0,7000,SM,6,1166.67,6000
2023-11-08,112.7,112.7,112.7,112.7,1000,SM,1,1000.0,1000
2023-11-09,112.7,112.7,112.65,112.7,3000,SM,3,1000.0,3000
2023-11-10,111.4,119.0,111.4,119.0,11000,SM,11,1000.0,10000
2023-11-12,119.0,120.0,119.0,119.5,2000,SM,2,1000.0,2000
2023-11-13,119.95,120.75,117.9,120.0,6000,SM,6,1000.0,6000
2023-11-15,121.0,128.9,120.1,125.15,50000,SM,50,1000.0,38000
2023-11-16,124.0,125.0,118.4,120.95,28000,SM,25,1120.0,24000
2023-11-17,118.35,121.6,117.5,121.6,20000,SM,17,1176.47,15000
2023-11-20,123.5,123.5,118.4,118.4,10000,SM,10,1000.0,8000
2023-11-21,118.4,119.0,114.6,116.45,9000,SM,9,1000.0,7000
2023-11-22,116.45,120.0,114.0,120.0,10000,SM,10,1000.0,9000
2023-11-23,120.0,120.0,116.2,116.2,4000,SM,4,1000.0,4000
2023-11-24,120.5,125.0,119.0,124.25,21000,SM,21,1000.0,19000
2023-11-28,125.0,139.0,122.8,137.55,115000,SM,98,1173.47,92000
2023-11-29,142.8,145.7,135.7,138.0,27000,SM,27,1000.0,26000
2023-11-30,140.0,140.0,126.0,128.0,24000,SM,24,1000.0,22000
2023-12-01,129.0,129.0,125.0,126.0,7000,SM,7,1000.0,7000
2023-12-04,126.0,132.5,124.0,128.5,12000,SM,12,1000.0,10000
2023-12-05,125.05,127.8,123.7,126.9,13000,SM,13,1000.0,11000
2023-12-06,126.9,126.9,121.05,121.1,14000,SM,13,1076.92,12000
2023-12-07,125.0,125.0,125.0,125.0,1000,SM,1,1000.0,1000
2023-12-08,126.95,126.95,124.5,124.5,5000,SM,5,1000.0,5000
2023-12-11,120.0,128.5,120.0,126.75,16000,SM,16,1000.0,14000
2023-12-12,126.1,126.1,122.0,122.05,8000,SM,8,1000.0,8000
2023-12-13,123.0,123.0,122.95,122.95,2000,SM,2,1000.0,2000
2023-12-14,127.95,128.0,123.4,123.4,10000,SM,9,1111.11,7000
2023-12-15,127.5,127.5,123.05,123.05,5000,SM,5,1000.0,4000
2023-12-18,123.05,125.95,120.0,125.95,5000,SM,5,1000.0,5000
2023-12-19,120.1,120.1,117.2,120.0,18000,SM,15,1200.0,15000
2023-12-20,120.0,120.0,115.0,115.0,7000,SM,5,1400.0,7000
2023-12-21,118.0,120.0,117.0,120.0,6000,SM,6,1000.0,6000
2023-12-22,120.0,123.0,114.0,114.15,27000,SM,24,1125.0,22000
2023-12-26,114.25,115.05,114.25,115.0,3000,SM,3,1000.0,3000
2023-12-27,120.0,120.0,115.0,115.2,6000,SM,6,1000.0,5000
2023-12-28,118.95,121.15,115.0,115.35,14000,SM,14,1000.0,12000
2023-12-29,120.55,120.55,115.0,117.0,7000,SM,7,1000.0,6000
2024-01-01,117.0,120.0,115.25,117.0,8000,SM,8,1000.0,7000
2024-01-02,118.0,120.0,118.0,119.0,12000,SM,12,1000.0,11000
2024-01-03,121.0,122.0,116.75,120.0,20000,SM,14,1428.57,19000
2024-01-04,123.9,123.9,117.05,118.1,19000,SM,19,1000.0,16000
2024-01-05,120.05,122.45,118.15,119.3,6000,SM,6,1000.0,6000
2024-01-08,120.8,122.95,120.8,122.1,8000,SM,8,1000.0,7000
2024-01-09,120.0,140.0,120.0,133.05,197000,SM,169,1165.68,147000
2024-01-10,135.0,138.45,127.0,128.15,41000,SM,32,1281.25,33000
2024-01-11,130.0,133.0,129.0,131.0,22000,SM,22,1000.0,19000
2024-01-12,130.1,131.9,127.1,128.85,20000,SM,19,1052.63,18000
2024-01-15,128.0,132.0,126.6,131.5,19000,SM,19,1000.0,18000
2024-01-16,132.0,140.0,131.5,139.7,73000,SM,71,1028.17,68000
2024-01-17,142.0,143.9,134.0,136.3,35000,SM,35,1000.0,31000
2024-01-18,134.1,135.05,133.0,133.35,14000,SM,14,1000.0,13000
2024-01-19,137.0,140.0,133.0,133.4,16000,SM,16,1000.0,11000
2024-01-20,136.85,136.85,131.1,135.5,11000,SM,11,1000.0,10000
2024-01-23,133.05,135.0,124.6,125.05,32000,SM,31,1032.26,28000
2024-01-24,130.4,134.0,127.0,132.45,24000,SM,22,1090.91,20000
2024-01-25,132.0,132.0,127.0,129.5,9000,SM,9,1000.0,8000
2024-01-29,129.0,129.0,122.0,125.0,29000,SM,28,1035.71,22000
2024-01-30,121.55,135.0,121.55,131.5,39000,SM,38,1026.32,30000
2024-01-31,131.5,134.8,128.05,129.05,31000,SM,31,1000.0,27000
2024-02-01,130.0,130.0,124.1,129.0,15000,SM,14,1071.43,13000
2024-02-02,130.0,152.0,130.0,148.7,241000,SM,232,1038.79,188000
2024-02-05,152.0,160.0,150.0,151.25,98000,SM,98,1000.0,82000
2024-02-06,153.0,153.0,147.1,147.45,31000,SM,31,1000.0,31000
2024-02-07,150.0,150.0,139.0,143.3,31000,SM,31,1000.0,21000
2024-02-08,140.6,144.0,138.0,140.6,21000,SM,21,1000.0,19000
2024-02-09,143.1,143.1,137.6,140.0,16000,SM,16,1000.0,13000
2024-02-12,142.0,142.0,135.2,139.0,11000,SM,11,1000.0,11000
2024-02-13,136.0,136.0,135.0,135.0,9000,SM,8,1125.0,9000
2024-02-14,133.5,135.0,133.5,135.0,4000,SM,4,1000.0,4000
2024-02-15,135.0,135.0,135.0,135.0,1000,SM,1,1000.0,1000
2024-02-16,140.0,140.0,135.2,139.4,7000,SM,7,1000.0,6000
2024-02-19,140.0,140.0,136.0,140.0,7000,SM,7,1000.0,6000
2024-02-20,140.0,140.0,136.1,136.1,8000,SM,6,1333.33,8000
2024-02-21,135.5,135.5,135.5,135.5,2000,SM,2,1000.0,2000
2024-02-22,130.3,135.5,130.3,135.5,4000,SM,4,1000.0,4000
2024-02-23,130.65,131.05,130.0,131.0,9000,SM,8,1125.0,9000
2024-02-26,132.6,137.95,132.2,137.4,24000,SM,23,1043.48,21000
2024-02-27,139.95,139.95,133.0,135.0,5000,SM,5,1000.0,4000
2024-02-28,132.5,132.5,131.5,131.5,7000,SM,7,1000.0,7000
2024-02-29,131.0,131.0,126.0,129.0,10000,SM,10,1000.0,9000
2024-03-01,129.0,129.0,127.0,127.0,4000,SM,3,1333.33,4000
2024-03-02,129.9,129.9,129.9,129.9,1000,SM,1,1000.0,1000
2024-03-04,127.0,127.05,127.0,127.05,3000,SM,3,1000.0,2000
2024-03-05,133.9,133.9,122.85,125.0,13000,SM,12,1083.33,13000
2024-03-06,122.0,122.0,121.0,121.0,6000,SM,6,1000.0,5000
2024-03-07,119.0,126.0,119.0,126.0,4000,SM,4,1000.0,4000
2024-03-11,130.8,130.8,111.0,114.35,11000,SM,11,1000.0,11000
2024-03-12,124.0,124.0,112.0,115.0,19000,SM,18,1055.56,17000
2024-03-13,111.0,115.0,105.0,109.0,32000,SM,27,1185.19,30000
2024-03-14,105.0,114.95,105.0,110.65,52000,SM,17,3058.82,50000
2024-03-15,112.05,117.7,112.0,116.25,41000,SM,7,5857.14,41000
2024-03-18,115.1,121.4,115.1,119.2,8000,SM,6,1333.33,8000
2024-03-19,118.0,118.0,114.0,115.0,6000,SM,5,1200.0,6000
2024-03-20,110.6,112.25,110.5,112.0,4000,SM,4,1000.0,3000
2024-03-21,112.2,113.0,112.2,112.5,4000,SM,4,1000.0,4000
2024-03-22,114.0,114.0,107.3,112.0,10000,SM,7,1428.57,10000
2024-03-26,112.0,115.0,104.0,112.0,9000,SM,9,1000.0,8000
2024-03-27,108.0,111.0,103.0,106.6,27000,SM,25,1080.0,21000
2024-03-28,106.6,111.0,106.6,109.0,18000,SM,12,1500.0,18000
2024-04-01,121.5,124.0,116.0,118.0,10000,SM,10,1000.0,8000
2024-04-02,122.0,128.5,122.0,128.5,7000,SM,7,1000.0,7000
2024-04-03,131.5,131.9,131.5,131.9,2000,SM,2,1000.0,2000
2024-04-04,131.0,131.0,125.0,125.0,6000,SM,6,1000.0,6000
2024-04-05,130.0,137.4,130.0,136.0,23000,SM,22,1045.45,21000
2024-04-08,136.0,137.8,134.5,134.75,9000,SM,9,1000.0,9000
2024-04-09,134.75,138.0,133.1,133.5,11000,SM,10,1100.0,10000
2024-04-10,128.0,134.0,128.0,134.0,3000,SM,3,1000.0,2000
2024-04-12,128.0,133.0,128.0,133.0,5000,SM,5,1000.0,4000
2024-04-15,133.85,133.85,123.05,125.95,15000,SM,15,1000.0,10000
2024-04-16,125.15,125.15,123.15,123.65,4000,SM,4,1000.0,4000
2024-04-18,133.5,138.9,130.0,131.25,26000,SM,15,1733.33,21000
2024-04-19,131.0,134.0,131.0,134.0,2000,SM,2,1000.0,2000
2024-04-22,130.35,131.0,130.2,131.0,5000,SM,5,1000.0,4000
2024-04-23,130.95,130.95,126.0,127.0,8000,SM,7,1142.86,7000
2024-04-24,127.0,134.0,127.0,130.0,5000,SM,5,1000.0,4000
2024-04-25,130.0,132.5,128.0,130.15,6000,SM,6,1000.0,6000
2024-04-26,128.0,130.0,126.2,129.0,8000,SM,8,1000.0,5000
2024-04-29,118.6,125.0,118.4,122.3,38000,SM,5,7600.0,37000
2024-05-03,122.3,122.3,121.0,121.7,3000,SM,3,1000.0,3000
2024-05-06,119.0,125.95,118.9,120.0,42000,SM,9,4666.67,42000
2024-05-07,120.0,120.0,118.0,118.0,3000,SM,3,1000.0,3000
2024-05-08,116.0,122.0,115.0,122.0,5000,SM,5,1000.0,3000
2024-05-09,135.0,135.0,127.0,127.0,3000,SM,3,1000.0,3000
2024-05-10,125.85,125.85,125.85,125.85,1000,SM,1,1000.0,1000
2024-05-13,117.0,119.4,115.0,116.75,9000,SM,9,1000.0,7000
2024-05-14,120.5,120.95,120.0,120.95,3000,SM,3,1000.0,3000
2024-05-15,116.55,116.7,116.55,116.65,4000,SM,4,1000.0,4000
2024-05-16,119.95,123.0,119.95,123.0,5000,SM,5,1000.0,4000
2024-05-17,116.7,120.0,116.7,120.0,4000,SM,4,1000.0,3000
2024-05-18,126.0,126.0,126.0,126.0,13000,SM,13,1000.0,12000
2024-05-21,135.0,142.0,126.6,127.65,53000,SM,53,1000.0,42000
2024-05-22,125.0,125.0,120.65,124.0,20000,SM,20,1000.0,16000
2024-05-23,124.0,124.0,119.0,119.35,11000,SM,10,1100.0,7000
2024-05-24,118.0,118.0,118.0,118.0,2000,SM,2,1000.0,2000
2024-05-27,116.05,119.0,116.05,119.0,15000,SM,9,1666.67,12000
2024-05-28,116.15,116.95,115.1,116.5,7000,SM,7,1000.0,4000
2024-05-29,113.2,115.05,113.1,114.0,7000,SM,7,1000.0,6000
2024-05-30,114.1,114.1,113.0,113.0,6000,SM,6,1000.0,6000
2024-05-31,113.0,113.0,111.0,112.8,8000,SM,8,1000.0,6000
2024-06-03,113.0,115.0,110.0,110.9,12000,SM,11,1090.91,11000
2024-06-04,108.0,110.0,103.0,110.0,9000,SM,9,1000.0,6000
2024-06-05,110.0,110.0,104.0,110.0,7000,SM,7,1000.0,4000
2024-06-06,115.95,115.95,115.9,115.9,3000,SM,3,1000.0,3000
2024-06-07,116.0,116.0,109.0,109.0,6000,SM,6,1000.0,6000
2024-06-10,112.0,116.0,112.0,113.15,5000,SM,5,1000.0,5000
2024-06-12,116.0,116.0,116.0,116.0,3000,SM,3,1000.0,3000
2024-06-13,116.0,116.0,112.5,114.95,16000,SM,16,1000.0,14000
2024-06-14,116.9,116.9,115.0,115.0,5000,SM,5,1000.0,5000
2024-06-18,112.2,117.5,112.2,117.5,7000,SM,7,1000.0,6000
2024-06-19,113.5,113.5,113.0,113.1,3000,SM,3,1000.0,3000
2024-06-20,116.0,117.85,116.0,117.65,3000,SM,3,1000.0,3000
2024-06-24,114.0,114.0,112.0,113.2,20000,SM,20,1000.0,11000
2024-06-25,113.0,116.0,110.0,113.9,18000,SM,18,1000.0,14000
2024-06-26,114.75,116.5,114.75,116.5,3000,SM,3,1000.0,3000
2024-06-27,117.0,117.0,110.15,114.6,6000,SM,6,1000.0,6000
2024-06-28,115.0,117.85,110.1,115.7,15000,SM,15,1000.0,10000
2024-07-01,117.0,119.5,114.0,117.75,29000,SM,29,1000.0,28000
2024-07-02,118.0,118.9,114.0,116.0,12000,SM,12,1000.0,9000
2024-07-03,114.05,116.0,111.3,116.0,19000,SM,19,1000.0,14000
2024-07-04,114.0,115.25,113.6,115.25,5000,SM,5,1000.0,4000
2024-07-05,116.5,128.4,116.2,125.7,44000,SM,42,1047.62,34000
2024-07-08,132.0,140.0,128.1,129.75,90000,SM,90,1000.0,67000
2024-07-09,135.0,137.0,133.0,133.95,31000,SM,30,1033.33,27000
2024-07-10,133.0,133.0,125.05,129.0,15000,SM,15,1000.0,12000
2024-07-11,126.5,131.0,126.5,130.15,9000,SM,9,1000.0,7000
2024-07-12,127.0,128.0,123.1,123.1,9000,SM,9,1000.0,9000
2024-07-15,128.5,128.5,128.5,128.5,5000,SM,5,1000.0,5000
2024-07-16,128.5,128.5,128.5,128.5,1000,SM,1,1000.0,1000
2024-07-18,126.0,126.0,121.2,122.75,8000,SM,8,1000.0,8000
2024-07-19,121.0,121.0,121.0,121.0,2000,SM,2,1000.0,2000
2024-07-22,117.05,117.5,117.0,117.15,4000,SM,4,1000.0,4000
2024-07-23,114.85,124.0,114.85,122.95,8000,SM,8,1000.0,7000
2024-07-24,122.95,122.95,118.35,118.35,9000,SM,9,1000.0,7000
2024-07-25,116.25,117.2,116.25,117.2,3000,SM,3,1000.0,2000
2024-07-26,117.35,119.5,116.25,116.6,10000,SM,10,1000.0,6000
2024-07-29,116.0,116.0,115.0,115.0,2000,SM,2,1000.0,2000
2024-07-30,113.0,119.95,113.0,119.5,10000,SM,10,1000.0,8000
2024-07-31,119.5,119.5,119.5,119.5,2000,SM,2,1000.0,2000
2024-08-01,116.0,116.5,116.0,116.5,3000,SM,3,1000.0,2000
2024-08-02,116.5,118.25,115.0,118.25,7000,SM,7,1000.0,5000
2024-08-05,112.5,115.0,112.0,113.55,8000,SM,6,1333.33,8000
2024-08-06,109.05,113.95,109.05,113.95,11000,SM,11,1000.0,7000
2024-08-07,123.5,123.5,118.5,118.5,4000,SM,4,1000.0,4000
2024-08-08,118.5,123.9,114.1,121.75,9000,SM,7,1285.71,5000
2024-08-09,123.9,123.9,123.9,123.9,1000,SM,1,1000.0,1000
2024-08-12,120.0,121.8,120.0,121.8,3000,SM,3,1000.0,3000
2024-08-13,114.0,115.5,114.0,115.35,8000,SM,8,1000.0,6000
2024-08-14,116.0,116.0,114.25,114.25,4000,SM,4,1000.0,4000
2024-08-16,117.2,117.2,114.0,114.0,3000,SM,3,1000.0,3000
2024-08-19,113.6,114.95,113.05,114.0,5000,SM,5,1000.0,3000
2024-08-20,114.0,117.25,114.0,116.0,17000,SM,8,2125.0,16000
2024-08-21,116.3,118.9,115.1,117.6,9000,SM,9,1000.0,8000
2024-08-22,115.1,116.0,115.0,115.0,13000,SM,13,1000.0,10000
2024-08-23,116.95,117.0,114.2,114.2,8000,SM,7,1142.86,6000
2024-08-26,118.0,118.0,115.1,115.1,7000,SM,7,1000.0,6000
2024-08-27,117.95,117.95,114.0,115.35,13000,SM,13,1000.0,11000
2024-08-28,116.95,116.95,112.0,112.0,17000,SM,11,1545.45,16000
2024-08-29,114.0,114.0,112.2,112.2,6000,SM,6,1000.0,6000
2024-08-30,112.25,116.0,112.25,116.0,10000,SM,10,1000.0,9000
2024-09-02,116.0,118.0,112.25,112.5,11000,SM,11,1000.0,11000
2024-09-03,112.5,112.6,112.0,112.0,4000,SM,4,1000.0,4000
2024-09-04,114.25,116.9,114.0,114.0,4000,SM,4,1000.0,4000
2024-09-05,118.0,118.0,111.0,111.4,17000,SM,17,1000.0,14000
2024-09-06,111.4,114.45,111.4,114.0,10000,SM,10,1000.0,9000
2024-09-09,114.0,115.95,110.55,111.35,51000,SM,27,1888.89,46000
2024-09-10,111.5,112.35,111.05,112.2,44000,SM,16,2750.0,43000
2024-09-11,111.0,115.7,111.0,115.2,18000,SM,17,1058.82,14000
2024-09-12,119.95,124.9,117.95,118.6,39000,SM,25,1560.0,37000
2024-09-13,116.15,117.9,116.15,117.2,5000,SM,5,1000.0,5000
2024-09-16,116.0,117.9,115.0,115.0,14000,SM,11,1272.73,14000
2024-09-17,123.0,123.0,115.0,115.0,10000,SM,7,1428.57,10000
2024-09-18,112.55,113.0,105.05,110.0,30000,SM,26,1153.85,28000
2024-09-19,110.05,110.05,108.75,110.0,6000,SM,6,1000.0,6000
2024-09-20,106.0,107.75,105.0,106.0,14000,SM,11,1272.73,13000
2024-09-23,106.0,108.0,105.0,108.0,23000,SM,22,1045.45,19000
2024-09-24,108.0,108.0,105.4,108.0,8000,SM,7,1142.86,8000
2024-09-25,107.9,108.0,106.3,107.95,7000,SM,7,1000.0,6000
2024-09-26,106.0,107.95,105.0,106.3,9000,SM,9,1000.0,7000
2024-09-27,107.0,109.0,107.0,107.0,5000,SM,5,1000.0,5000
2024-10-01,106.5,106.5,106.05,106.05,4000,SM,4,1000.0,4000
2024-10-03,105.1,105.1,104.05,104.5,6000,SM,6,1000.0,6000
2024-10-04,105.0,106.95,104.0,106.45,7000,SM,7,1000.0,7000
2024-10-07,108.0,108.0,100.65,102.0,6000,SM,6,1000.0,6000
2024-10-08,102.0,102.0,101.0,101.0,8000,SM,7,1142.86,8000
2024-10-09,103.0,114.8,103.0,111.95,10000,SM,8,1250.0,8000
2024-10-10,109.95,110.0,109.95,110.0,3000,SM,3,1000.0,3000
2024-10-11,110.0,110.0,110.0,110.0,2000,SM,2,1000.0,2000
2024-10-14,106.2,109.95,106.2,109.0,6000,SM,5,1200.0,3000
2024-10-15,105.0,105.0,103.15,103.15,3000,SM,3,1000.0,2000
2024-10-17,104.0,110.5,104.0,109.45,16000,SM,15,1066.67,16000
2024-10-18,108.0,108.0,104.0,107.0,5000,SM,5,1000.0,4000
2024-10-22,103.3,103.3,101.0,101.95,9000,SM,9,1000.0,8000
2024-10-23,102.0,102.0,99.05,102.0,4000,SM,4,1000.0,4000
2024-10-24,99.0,101.0,99.0,100.0,4000,SM,4,1000.0,4000
2024-10-25,100.0,100.0,97.5,97.5,4000,SM,4,1000.0,4000
2024-10-29,97.5,97.5,97.5,97.5,2000,SM,2,1000.0,2000
2024-10-30,106.0,106.0,93.25,94.15,41000,SM,38,1078.95,36000
2024-10-31,95.95,95.95,92.8,93.0,18000,SM,6,3000.0,18000
2024-11-01,93.0,95.95,93.0,94.1,6000,SM,6,1000.0,6000
2024-11-04,93.0,94.75,93.0,93.0,7000,SM,7,1000.0,6000
2024-11-05,93.0,96.0,90.0,96.0,5000,SM,5,1000.0,3000
2024-11-07,91.5,98.5,91.5,96.0,6000,SM,6,1000.0,4000
2024-11-08,96.0,96.0,94.1,94.1,3000,SM,3,1000.0,3000
2024-11-11,94.0,94.0,94.0,94.0,2000,SM,2,1000.0,2000
2024-11-12,90.0,91.35,88.1,91.2,13000,SM,13,1000.0,8000
2024-11-13,91.95,91.95,83.0,83.35,16000,SM,16,1000.0,14000
2024-11-14,85.0,85.05,83.3,83.75,7000,SM,7,1000.0,6000
2024-11-18,80.0,80.0,76.6,78.0,5000,SM,5,1000.0,4000
2024-11-19,84.9,85.1,84.9,85.0,10000,SM,6,1666.67,9000
2024-11-21,79.5,82.75,79.0,82.75,19000,SM,13,1461.54,18000
2024-11-22,80.1,82.0,79.9,80.15,13000,SM,13,1000.0,8000
2024-11-25,85.5,88.85,84.0,84.0,8000,SM,8,1000.0,7000
2024-11-26,84.95,84.95,81.0,81.0,4000,SM,4,1000.0,3000
2024-11-27,83.0,84.0,83.0,84.0,5000,SM,5,1000.0,5000
2024-11-28,85.0,85.0,85.0,85.0,1000,SM,1,1000.0,1000
2024-12-02,81.0,89.5,81.0,85.0,10000,SM,7,1428.57,6000
2024-12-03,85.0,87.95,85.0,87.95,3000,SM,3,1000.0,3000
2024-12-04,84.5,84.5,84.5,84.5,1000,SM,1,1000.0,1000
2024-12-05,85.0,86.0,85.0,86.0,4000,SM,4,1000.0,4000
2024-12-06,88.0,97.5,88.0,88.7,13000,SM,12,1083.33,9000
2024-12-09,85.5,85.5,85.5,85.5,1000,SM,1,1000.0,1000
2024-12-10,83.05,84.5,83.05,84.5,4000,SM,4,1000.0,3000
2024-12-11,81.05,85.5,81.05,85.5,7000,SM,7,1000.0,4000
2024-12-12,83.5,85.0,83.5,85.0,2000,SM,2,1000.0,2000
2024-12-13,85.0,91.75,85.0,88.9,5000,SM,5,1000.0,3000
2024-12-16,84.0,84.0,83.0,83.6,4000,SM,4,1000.0,3000
2024-12-17,88.0,94.9,86.0,88.75,27000,SM,26,1038.46,19000
2024-12-18,89.2,90.4,87.0,90.2,10000,SM,10,1000.0,6000
2024-12-19,88.0,90.0,85.1,86.15,4000,SM,4,1000.0,4000
2024-12-20,85.2,89.0,83.75,88.9,83000,SM,11,7545.45,79000
2024-12-23,89.0,93.0,86.0,86.75,6000,SM,6,1000.0,4000
2024-12-24,86.5,86.75,86.0,86.5,9000,SM,9,1000.0,9000
2024-12-26,89.9,103.8,86.25,98.45,150000,SM,128,1171.88,77000
2024-12-27,100.9,100.9,95.05,96.0,7000,SM,7,1000.0,6000
2024-12-30,93.25,93.7,88.0,89.1,28000,SM,22,1272.73,24000
2024-12-31,88.5,88.5,88.5,88.5,1000,SM,1,1000.0,1000
2025-01-01,90.95,91.75,90.0,90.25,6000,SM,6,1000.0,4000
2025-01-02,90.0,93.5,90.0,92.95,17000,SM,10,1700.0,13000
2025-01-03,93.5,94.0,91.0,92.8,25000,SM,21,1190.48,19000
