Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-03-11,194.0,191.5,193.49,194.0,88484.9,,,
2015-03-12,193.99,193.0,193.99,193.99,3869.9,,,
2015-03-13,194.0,188.2,188.87,188.21,115146.07,,,
2015-03-16,190.0,186.0,189.1,189.1,346550.1,,,
2015-03-17,190.0,188.0,190.0,190.0,38030.2,,,
2015-03-18,191.0,189.0,189.0,189.0,8734.2,,,
2015-03-19,195.0,184.5,187.55,185.6,615423.45,,,
2015-03-20,189.0,188.0,188.25,188.25,6783.25,,,
2015-03-23,189.0,185.0,187.25,187.25,107901.65,,,
2015-03-24,187.0,184.5,186.0,186.0,352136.55,,,
2015-03-25,185.0,183.13,183.37,183.13,51719.4,,,
2015-03-26,183.0,178.75,178.96,178.75,503166.3,,,
2015-03-27,180.0,178.0,179.8,179.8,243872.6,,,
2015-03-30,184.0,180.55,182.0,182.0,170593.15,,,
2015-03-31,184.99,180.0,180.41,180.0,601795.11,,,
2015-04-01,186.0,175.6,184.52,186.0,1124265.0,,,
2015-04-06,186.5,185.1,185.1,185.1,10220.42,,,
2015-04-07,186.4,183.02,184.02,184.02,134131.72,,,
2015-04-08,187.0,184.5,185.97,187.0,225477.32,,,
2015-04-09,190.0,185.54,189.37,190.0,82071.49,,,
2015-04-10,192.0,187.01,187.62,187.6,2477367.36,,,
2015-04-13,188.0,186.0,187.02,187.0,429202.48,,,
2015-04-15,192.0,188.0,189.0,188.0,25823.25,,,
2015-04-16,187.0,186.0,186.0,186.0,55648.5,,,
2015-04-17,186.0,183.0,183.01,184.0,638578.0,,,
2015-04-20,195.0,182.1,183.0,183.0,3392902.34,,,
2015-04-21,186.8,182.0,185.49,185.49,5378399.89,,,
2015-04-22,187.3,180.0,182.88,183.0,7348025.07,,,
2015-04-23,186.0,182.5,184.32,183.0,2141552.07,,,
2015-04-24,182.5,180.51,181.49,182.0,1969112.76,,,
2015-04-27,182.5,180.0,180.0,180.0,3176306.42,,,
2015-04-28,183.7,180.16,183.19,183.7,2352287.48,,,
2015-04-29,185.5,183.0,184.73,185.0,1019438.45,,,
2015-04-30,190.0,184.0,187.77,188.0,10116369.84,,,
2015-05-04,188.9,186.5,186.93,188.0,557441.02,,,
2015-05-05,188.0,186.75,187.79,188.0,575373.05,,,
2015-05-06,198.95,181.13,181.86,181.8,1203705.43,,,
2015-05-07,187.96,174.5,174.9,175.5,2861441.05,,,
2015-05-08,185.0,178.0,179.47,179.0,1883517.85,,,
2015-05-11,181.0,179.5,180.0,180.0,189911.5,,,
2015-05-12,180.5,177.0,177.0,177.0,99875.19,,,
2015-05-13,180.43,178.01,179.34,178.01,155255.72,,,
2015-05-14,180.99,180.0,180.99,180.99,24505.74,,,
2015-05-15,183.0,181.0,182.25,182.25,1188208.54,,,
2015-05-18,189.43,182.0,182.9,182.9,130770.13,,,
2015-05-19,184.49,182.75,184.44,184.49,617519.32,,,
2015-05-20,188.8,184.0,185.59,185.5,631080.7,,,
2015-05-21,188.9,184.65,185.5,185.5,288227.2,,,
2015-05-22,186.98,183.0,184.01,184.01,289378.55,,,
2015-05-25,185.0,183.0,183.58,183.6,906660.58,,,
2015-05-26,184.0,182.0,183.0,183.0,529956.75,,,
2015-05-27,185.0,182.0,184.91,185.0,348734.05,,,
2015-05-28,188.99,184.5,184.5,184.5,84521.74,,,
2015-05-29,186.48,185.0,186.45,186.45,77250.94,,,
2015-06-01,188.25,186.0,186.0,186.0,30276.49,,,
2015-06-02,187.77,180.02,181.0,181.0,238704.34,,,
2015-06-03,180.93,176.0,178.86,178.9,812414.14,,,
2015-06-04,178.99,175.0,178.99,178.99,68334.29,,,
2015-06-05,179.9,176.51,179.29,178.0,210455.73,,,
2015-06-08,178.0,175.0,175.0,175.0,561223.75,,,
2015-06-09,178.0,175.5,178.0,178.0,37504.0,,,
2015-06-10,179.0,175.0,178.0,178.0,159737.25,,,
2015-06-11,178.0,173.0,173.0,173.0,185978.7,,,
2015-06-12,175.0,172.03,175.0,175.0,96387.61,,,
2015-06-15,184.99,173.0,175.99,175.99,1906821.37,,,
2015-06-16,177.0,174.0,177.0,177.0,79720.5,,,
2015-06-17,178.0,178.0,178.0,178.0,18156.0,,,
2015-06-18,187.98,176.0,176.39,176.0,624610.45,,,
2015-06-19,182.99,175.11,181.97,182.99,66862.14,,,
2015-06-22,184.5,181.9,183.0,183.0,1261089.95,,,
2015-06-23,186.8,180.0,184.83,185.0,7514116.58,,,
2015-06-24,185.0,183.0,184.13,184.8,1360235.41,,,
2015-06-25,185.5,183.0,184.28,185.0,1331021.05,,,
2015-06-26,185.0,183.0,183.51,183.51,341309.66,,,
2015-06-29,183.4,179.02,181.76,182.0,8757028.92,,,
2015-06-30,184.0,181.5,183.27,183.0,5363934.88,,,
2015-07-01,186.8,182.01,185.72,186.0,9980345.81,,,
2015-07-02,191.0,185.0,187.03,187.0,22413053.2,,,
2015-07-03,188.85,187.0,187.69,188.0,1163951.89,,,
2015-07-06,193.3,183.0,189.14,189.5,16203351.97,,,
2015-07-07,194.8,188.1,189.0,189.0,12062763.41,,,
2015-07-08,189.8,186.0,187.0,187.0,136153.7,,,
2015-07-09,189.5,185.5,186.1,186.1,1485331.95,,,
2015-07-10,189.5,186.16,189.48,188.0,43749.25,,,
2015-07-13,190.0,187.26,189.0,189.0,681758.68,,,
2015-07-14,193.0,188.5,192.68,190.0,5237066.28,,,
2015-07-15,192.8,189.03,190.1,190.2,8997832.07,,,
2015-07-16,193.0,191.0,192.92,193.0,17435565.22,,,
2015-07-17,195.9,191.56,192.45,192.45,6617063.5,,,
2015-07-20,194.76,190.03,192.09,191.6,8370183.28,,,
2015-07-21,193.0,189.01,192.78,191.95,8746667.82,,,
2015-07-22,191.5,187.2,191.3,191.5,30914951.19,,,
2015-07-23,192.0,189.05,189.95,190.49,205067.3,,,
2015-07-24,189.9,188.0,188.14,188.01,8699280.04,,,
2015-07-27,191.0,184.4,184.64,184.56,10225125.72,,,
2015-07-28,185.5,183.5,183.61,183.5,63708.59,,,
2015-07-29,185.87,184.01,184.31,184.31,113778.34,,,
2015-07-30,189.0,185.01,186.8,186.89,14489025.65,,,
2015-07-31,189.5,185.0,188.79,188.1,19227494.84,,,
2015-08-03,190.78,189.1,190.47,190.45,6754495.75,,,
2015-08-04,191.7,189.0,191.03,191.7,6776279.3,,,
2015-08-05,192.25,189.86,191.0,191.0,18258114.22,,,
2015-08-06,192.1,189.56,191.64,191.7,6108738.86,,,
2015-08-07,194.4,190.05,192.9,190.9,17827108.19,,,
2015-08-10,193.8,190.0,190.55,190.33,8002073.83,,,
2015-08-11,191.0,187.39,188.59,190.0,7607582.47,,,
2015-08-12,187.12,183.0,184.01,184.55,4777803.56,,,
2015-08-13,186.0,183.0,183.2,183.2,104252.72,,,
2015-08-14,188.82,184.5,188.82,188.82,6112153.1,,,
2015-08-17,189.5,187.6,189.06,189.06,521385.0,,,
2015-08-18,190.0,187.6,189.21,189.21,524880.9,,,
2015-08-19,191.25,188.1,189.53,188.25,8468773.94,,,
2015-08-20,188.0,184.51,186.89,186.89,414305.92,,,
2015-08-21,184.0,180.0,183.03,183.94,368663.3,,,
2015-08-24,177.3,170.0,171.65,170.25,2270621.37,,,
2015-08-25,177.0,169.9,172.94,173.5,569922.57,,,
2015-08-26,172.5,172.0,172.0,172.0,53587.5,,,
2015-08-27,174.7,172.1,174.0,174.0,357353.35,,,
2015-08-28,177.25,174.5,174.5,174.5,1108074.0,,,
2015-08-31,175.9,173.11,174.35,174.35,17705532.52,,,
2015-09-01,171.0,167.0,168.14,168.5,2444522.53,,,
2015-09-02,171.44,164.43,165.58,164.43,19992820.43,,,
2015-09-03,167.6,164.65,166.17,166.04,3800446.9,,,
2015-09-04,164.12,161.25,162.68,162.68,6139734.8,,,
2015-09-07,164.5,159.5,160.68,159.5,6283025.26,,,
2015-09-08,165.98,160.5,164.54,164.54,3060948.89,,,
2015-09-09,168.49,165.5,167.5,167.5,1334954.87,,,
2015-09-10,168.8,163.55,168.03,167.81,3057343.33,,,
2015-09-11,168.99,167.0,167.82,167.45,1502377.67,,,
2015-09-14,170.0,168.0,170.0,170.0,267664.0,,,
2015-09-15,170.0,168.6,169.0,169.0,752031.85,,,
2015-09-16,171.12,169.77,169.82,169.82,649815.18,,,
2015-09-18,177.49,174.0,175.01,176.0,2226982.83,,,
2015-09-21,176.5,174.5,176.5,176.5,980612.5,,,
2015-09-22,178.49,171.0,171.14,171.0,1638694.54,,,
2015-09-23,174.0,170.98,174.0,174.0,526118.65,,,
2015-09-24,175.1,173.0,174.05,173.9,353488.98,,,
2015-09-28,176.0,172.71,173.0,173.5,2735745.31,,,
2015-09-29,176.45,168.5,175.0,174.5,17044936.08,,,
2015-09-30,175.02,173.21,174.27,174.45,582071.2,,,
2015-10-01,174.1,173.0,173.2,173.2,61617.0,,,
2015-10-05,177.5,175.75,177.45,177.37,282764.06,,,
2015-10-06,180.46,177.0,177.55,177.55,1547574.84,,,
2015-10-07,178.78,177.0,178.05,178.75,188898.64,,,
2015-10-08,178.8,176.01,176.82,177.23,1091098.83,,,
2015-10-09,179.14,177.2,177.2,177.2,162298.34,,,
2015-10-12,178.5,176.52,178.0,178.0,69461.52,,,
2015-10-13,177.01,176.52,176.52,176.52,71229.52,,,
2015-10-14,177.0,176.18,176.18,176.18,11658.8,,,
2015-10-15,178.6,177.43,178.0,178.0,5890997.68,,,
2015-10-16,180.38,177.0,180.1,180.2,4840335.37,,,
2015-10-19,180.13,179.0,179.5,179.5,1622248.33,,,
2015-10-20,180.0,178.75,179.0,179.01,2588501.5,,,
2015-10-21,179.75,176.2,177.88,177.88,2906857.1,,,
2015-10-23,180.5,179.36,180.5,180.5,40831.87,,,
2015-10-26,181.5,179.01,179.01,179.06,4998535.52,,,
2015-10-27,179.25,178.55,179.25,179.25,1127724.55,,,
2015-10-28,178.5,175.02,175.9,175.9,590370.95,,,
2015-10-29,176.4,173.78,173.82,173.78,2183252.93,,,
2015-10-30,175.88,174.0,174.7,174.7,2811150.51,,,
2015-11-02,175.99,173.11,175.49,175.95,6055185.12,,,
2015-11-03,176.15,174.16,174.58,174.5,6548332.9,,,
2015-11-04,176.0,173.61,174.26,174.0,11129385.57,,,
2015-11-05,174.0,171.24,171.88,171.9,15002171.81,,,
2015-11-06,172.9,171.0,172.48,172.2,6511806.78,,,
2015-11-09,172.37,166.03,171.45,171.75,30174407.99,,,
2015-11-10,171.8,169.8,170.01,170.0,28570974.48,,,
2015-11-11,172.72,170.35,170.78,171.35,2538048.49,,,
2015-11-13,171.5,170.0,170.69,170.26,2299445.46,,,
2015-11-16,173.49,170.75,173.15,173.0,2010277.8,,,
2015-11-17,174.0,171.75,173.0,173.0,1117536.15,,,
2015-11-18,173.5,169.21,170.0,170.0,2998684.45,,,
2015-11-19,172.0,170.5,171.88,171.4,2528825.41,,,
2015-11-20,173.8,171.4,172.68,172.68,502223.3,,,
2015-11-23,173.44,171.37,172.83,172.89,9007931.74,,,
2015-11-24,174.0,171.53,172.08,172.5,8635959.06,,,
2015-11-26,172.71,171.55,171.71,171.9,3894133.15,,,
2015-11-27,175.65,172.0,174.92,174.9,17224868.63,,,
2015-11-30,176.0,174.75,175.3,175.3,240199.76,,,
2015-12-01,175.96,172.81,175.49,175.49,30695.23,,,
2015-12-02,175.8,174.0,174.0,174.0,17873815.1,,,
2015-12-03,174.0,173.0,173.17,173.0,18205347.5,,,
2015-12-04,172.0,170.55,170.65,170.55,49127.92,,,
2015-12-07,172.0,170.8,171.0,171.0,1846195.67,,,
2015-12-08,171.0,169.25,169.65,169.3,252309.97,,,
2015-12-09,170.85,168.11,168.6,168.6,5397733.95,,,
2015-12-10,169.35,167.6,168.69,168.99,15510098.53,,,
2015-12-11,168.6,164.76,165.18,165.22,19227863.96,,,
2015-12-14,166.4,163.11,164.9,164.9,10162257.35,,,
2015-12-15,165.13,163.04,164.95,164.95,4037974.86,,,
2015-12-16,167.39,165.69,166.12,166.12,88311.28,,,
2015-12-17,169.5,167.07,169.5,169.5,20673.19,,,
2015-12-18,168.65,167.5,167.75,167.74,936907.68,,,
2015-12-21,169.0,167.75,169.0,169.0,302189.09,,,
2015-12-22,170.4,167.8,167.9,168.04,7703259.05,,,
2015-12-23,170.0,169.21,169.25,169.25,2589275.16,,,
2015-12-24,169.49,168.6,169.11,169.02,3410472.59,,,
2015-12-28,172.0,169.7,171.0,171.0,9540121.84,,,
2015-12-29,172.75,170.5,171.75,171.75,3947567.24,,,
2015-12-30,171.75,170.71,171.49,170.71,10444734.53,,,
2015-12-31,171.0,170.32,170.42,170.42,12448.82,,,
2016-01-01,172.49,170.0,172.0,172.0,71709.57,,,
2016-01-04,171.25,168.0,168.39,168.39,10022841.8,,,
2016-01-05,168.39,166.6,167.5,167.5,11652320.1,,,
2016-01-06,167.94,166.12,166.49,166.2,3455066.18,,,
2016-01-07,171.5,162.0,163.14,171.0,11619204.2,,,
2016-01-08,168.0,163.45,166.97,166.0,17090.45,,,
2016-01-11,164.0,160.25,161.93,161.55,596808.21,,,
2016-01-12,161.5,160.0,160.99,160.11,767476.22,,,
2016-01-13,161.0,157.81,160.52,160.49,3271921.14,,,
2016-01-14,160.0,157.1,158.0,158.0,205083.0,,,
2016-01-15,161.99,153.55,153.91,154.5,19667505.71,,,
2016-01-18,155.09,151.2,152.34,152.01,8148292.9,,,
2016-01-19,154.84,153.45,153.7,153.7,1161818.33,,,
2016-01-20,151.15,148.7,150.69,151.0,2512289.9,,,
2016-01-21,154.5,150.91,152.51,152.7,30931968.98,,,
2016-01-22,156.96,153.5,155.65,155.65,23392630.92,,,
2016-01-25,157.96,156.32,157.96,157.96,65752942.41,,,
2016-01-27,158.89,155.76,157.67,156.31,55349239.23,,,
2016-01-28,157.5,155.3,155.98,156.0,53414443.29,,,
2016-01-29,157.4,154.0,157.17,157.4,62919414.27,,,
2016-02-01,157.0,154.7,154.7,154.72,30300923.62,,,
2016-02-02,156.9,152.0,152.01,152.0,63329833.35,,,
2016-02-03,151.34,149.5,150.29,150.3,1433592.36,,,
2016-02-04,151.6,149.5,150.34,150.8,4912714.21,,,
2016-02-05,153.0,151.4,153.0,153.0,4087081.3,,,
2016-02-08,154.98,152.0,152.19,152.0,558934.94,,,
2016-02-09,151.0,150.2,150.75,150.75,64699.02,,,
2016-02-10,149.0,146.75,147.0,147.0,1909618.2,,,
2016-02-11,147.0,140.27,141.08,141.0,2747737.85,,,
2016-02-12,141.43,138.55,140.0,139.84,4021982.92,,,
2016-02-15,145.78,141.57,145.29,145.2,461799.76,,,
2016-02-16,145.0,142.0,142.0,142.0,5213310.27,,,
2016-02-17,143.4,139.55,142.25,142.2,1394339.54,,,
2016-02-18,144.5,143.0,143.91,143.5,1493110.21,,,
2016-02-19,144.4,143.25,144.38,144.38,2000774.04,,,
2016-02-22,145.59,144.5,145.0,145.0,12787.24,,,
2016-02-23,143.65,141.0,141.46,142.0,835603.0,,,
2016-02-24,140.23,138.99,139.35,139.47,821083.13,,,
2016-02-25,139.53,137.0,137.79,137.0,493562.65,,,
2016-02-26,140.55,137.0,139.52,138.82,949085.48,,,
2016-02-29,142.27,136.0,140.31,140.0,2092407.88,,,
2016-03-01,145.45,142.5,144.3,145.45,44415.76,,,
2016-03-02,152.6,149.0,151.46,152.6,6988798.04,,,
2016-03-03,153.0,150.72,152.89,153.0,711270.91,,,
2016-03-04,155.02,151.37,154.84,154.75,18244273.52,,,
2016-03-08,155.22,152.2,153.13,153.0,1556386.41,,,
2016-03-09,154.15,151.17,153.44,153.5,17128827.14,,,
2016-03-10,154.3,152.15,153.25,153.25,5675465.94,,,
2016-03-11,154.25,152.01,153.11,153.09,4924832.64,,,
2016-03-14,155.29,154.11,154.45,154.45,221995.93,,,
2016-03-15,154.9,154.0,154.76,154.76,99571.57,,,
2016-03-16,155.73,153.0,155.6,155.73,937001.36,,,
2016-03-17,157.5,154.8,155.2,154.8,782916.09,,,
2016-03-18,157.6,155.58,157.23,157.6,19366250.49,,,
2016-03-21,160.0,158.47,160.0,160.0,602359.47,,,
2016-03-22,160.37,158.66,160.19,160.19,234521.11,,,
2016-03-23,160.25,158.85,160.08,160.0,379692.81,,,
2016-03-28,159.91,156.68,156.94,157.98,86071.71,,,
2016-03-29,158.6,157.9,158.6,158.6,15975.8,,,
2016-03-30,162.0,158.5,161.57,161.53,95339.09,,,
2016-03-31,163.0,162.0,162.9,162.9,62969.65,,,
2016-04-01,163.91,162.0,163.44,163.44,338899.18,,,
2016-04-04,164.0,162.0,162.8,162.8,387939.18,,,
2016-04-05,163.0,159.1,159.41,160.0,1571949.87,,,
2016-04-06,159.24,158.1,158.45,158.45,52259.18,,,
2016-04-07,158.02,156.2,156.78,156.43,925594.09,,,
2016-04-08,157.5,156.9,156.9,156.9,24861.5,,,
2016-04-11,159.3,156.0,159.3,159.3,53956.48,,,
2016-04-12,159.75,158.85,159.4,159.4,2409498.15,,,
2016-04-13,163.7,162.21,163.62,163.62,39992.35,,,
2016-04-18,171.0,140.0,163.0,163.0,339934.35,,,
2016-04-20,164.52,163.0,163.25,163.25,694331.87,,,
2016-04-21,168.39,165.75,167.04,166.9,81145.93,,,
2016-04-22,166.84,166.84,166.84,166.84,6173.08,,,
2016-04-25,168.18,166.73,167.6,167.6,471624.88,,,
2016-04-26,171.4,167.09,171.2,171.31,2492210.6,,,
2016-04-27,171.31,170.0,170.0,170.0,55900.51,,,
2016-04-28,171.0,167.75,167.77,167.88,667681.09,,,
2016-04-29,173.0,167.5,170.6,170.0,809791.46,,,
2016-05-02,168.75,167.0,167.24,167.24,2056295.45,,,
2016-05-03,168.68,166.1,166.73,167.0,5570273.78,,,
2016-05-04,166.0,164.0,164.49,164.0,6134548.46,,,
2016-05-05,165.43,163.8,164.0,164.0,4506599.04,,,
2016-05-06,165.07,163.5,164.25,164.25,4356584.43,,,
2016-05-09,168.73,165.19,168.51,168.73,9848091.57,,,
2016-05-10,169.7,167.67,169.29,169.7,2586741.73,,,
2016-05-11,171.0,167.5,170.18,169.6,5261994.54,,,
2016-05-12,171.29,169.5,171.0,171.0,3334366.04,,,
2016-05-13,174.5,168.02,169.08,169.0,4899728.27,,,
2016-05-16,169.7,167.0,168.9,169.01,5956533.31,,,
2016-05-17,170.1,168.55,168.94,168.94,1481638.68,,,
2016-05-18,169.98,167.0,168.79,168.79,5057416.07,,,
2016-05-19,168.11,166.7,166.7,166.7,1620557.26,,,
2016-05-20,167.78,166.0,166.22,166.01,556078.73,,,
2016-05-23,167.17,165.65,165.71,165.72,1152947.92,,,
2016-05-24,166.49,165.1,165.24,166.0,4978648.68,,,
2016-05-25,171.19,167.07,170.86,170.97,2537429.11,,,
2016-05-26,175.0,170.76,173.63,173.37,3548211.66,,,
2016-05-27,176.27,174.87,175.72,175.95,1186403.85,,,
2016-05-30,177.69,175.75,176.63,176.63,222560.83,,,
2016-05-31,177.63,176.0,177.0,177.0,388585.4,,,
2016-06-01,177.37,174.69,174.69,174.69,31245016.25,,,
2016-06-02,177.0,175.2,176.9,177.0,4089374.76,,,
2016-06-03,178.33,177.1,177.1,177.1,49409.63,,,
2016-06-06,178.75,177.5,177.5,177.5,390959.61,,,
2016-06-07,183.4,178.5,180.76,182.0,2513670.55,,,
2016-06-08,183.45,180.5,181.7,181.7,577085.15,,,
2016-06-09,182.4,179.0,181.41,180.0,23412928.96,,,
2016-06-10,181.85,178.5,180.25,180.25,20305121.24,,,
2016-06-13,178.9,177.5,178.0,178.0,1545483.88,,,
2016-06-14,179.74,178.1,179.12,179.0,147781.41,,,
2016-06-15,181.73,177.9,180.0,180.5,1020606.79,,,
2016-06-16,180.5,177.67,178.25,178.25,10530.76,,,
2016-06-17,181.4,178.25,178.25,178.25,879730.82,,,
2016-06-20,179.6,177.0,178.96,179.05,3454741.64,,,
2016-06-21,179.32,177.32,177.88,178.0,3851389.15,,,
2016-06-22,180.5,177.7,177.72,177.7,349339.14,,,
2016-06-23,182.0,178.3,182.0,182.0,1824342.98,,,
2016-06-24,177.16,172.75,175.98,176.92,4686539.28,,,
2016-06-27,178.15,176.33,177.4,177.4,4032963.07,,,
2016-06-28,180.09,177.72,177.72,177.72,625707.21,,,
2016-06-29,179.5,177.85,178.9,178.9,1378207.65,,,
2016-06-30,181.67,180.02,181.15,181.15,754978.84,,,
2016-07-01,183.41,182.0,182.29,183.1,2105059.05,,,
2016-07-04,184.0,182.6,183.0,183.0,1209828.87,,,
2016-07-05,184.92,183.3,184.0,184.0,1891366.85,,,
2016-07-07,184.0,183.25,183.81,183.25,1511260.8,,,
2016-07-08,183.71,181.57,182.15,182.1,785124.69,,,
2016-07-11,187.75,184.12,186.28,186.5,2611443.99,,,
2016-07-12,189.0,187.0,188.61,188.68,1161561.77,,,
2016-07-13,189.7,187.7,188.9,188.9,3968623.42,,,
2016-07-14,191.83,188.6,191.07,191.58,1210339.39,,,
2016-07-15,192.0,189.73,190.88,190.0,1335770.47,,,
2016-07-18,194.0,192.25,192.49,192.49,6386166.0,,,
2016-07-19,192.51,190.6,191.81,191.81,2922502.93,,,
2016-07-20,193.23,191.72,192.25,192.25,24465288.42,,,
2016-07-21,192.8,189.0,189.46,189.47,3821542.21,,,
2016-07-22,203.0,188.9,195.6,203.0,2315764.98,,,
2016-07-25,192.75,189.5,192.27,192.0,659353.63,,,
2016-07-26,201.65,190.93,193.22,192.5,1002578.82,,,
2016-07-27,195.0,192.13,192.13,192.13,239294.7,,,
2016-07-28,199.8,192.95,193.02,192.95,675096.99,,,
2016-07-29,193.71,191.95,191.95,191.95,50773.49,,,
2016-08-01,194.02,189.5,189.96,190.0,1802930.29,,,
2016-08-02,191.75,189.38,190.03,190.03,943668.16,,,
2016-08-03,190.5,188.65,188.78,188.65,384927.13,,,
2016-08-04,190.2,189.0,189.0,189.0,757.2,,,
2016-08-05,192.23,190.4,191.5,191.5,642924.5,,,
2016-08-08,193.32,192.1,192.47,192.35,206516.93,,,
2016-08-09,194.4,192.05,192.5,192.5,897744.2,,,
2016-08-10,193.0,190.01,190.01,190.01,147237.31,,,
2016-08-11,190.56,188.03,188.55,188.55,1633680.69,,,
2016-08-12,192.52,189.5,192.52,192.52,3116788.74,,,
2016-08-16,193.49,191.09,192.11,192.11,149723.72,,,
2016-08-17,193.65,192.5,193.4,193.4,48940.7,,,
2016-08-18,196.15,194.35,196.1,196.15,633206.99,,,
2016-08-19,197.0,195.55,195.85,195.85,194809.25,,,
2016-08-22,197.5,196.0,196.25,196.0,1533880.97,,,
2016-08-23,196.5,194.9,196.0,196.0,869739.02,,,
2016-08-24,196.46,194.88,196.46,196.46,1393546.58,,,
2016-08-25,197.0,195.15,195.63,195.5,170452.41,,,
2016-08-26,195.85,194.1,194.25,194.25,6218.65,,,
2016-08-29,195.37,194.0,194.47,194.47,223820.74,,,
2016-08-30,198.0,196.21,198.0,198.0,14771.13,,,
2016-08-31,202.0,198.6,201.49,201.0,90396328.05,,,
2016-09-01,202.28,201.5,201.99,201.5,22663711.85,,,
2016-09-02,206.0,200.0,201.11,200.0,250630.07,,,
2016-09-06,206.7,203.5,206.62,206.7,559263.81,,,
2016-09-07,208.8,206.19,207.05,207.05,168516.92,,,
2016-09-08,208.11,207.0,207.5,207.5,104721.33,,,
2016-09-09,206.71,204.2,206.51,206.51,202782.4,,,
2016-09-12,204.8,201.0,202.26,202.4,1077646.94,,,
2016-09-14,202.87,200.8,202.17,202.17,2243093.07,,,
2016-09-15,202.8,201.13,202.2,202.2,812926.08,,,
2016-09-16,205.69,201.3,203.0,203.0,2110071.28,,,
2016-09-19,204.06,202.06,202.25,202.25,591219.41,,,
2016-09-20,202.67,201.0,202.0,202.0,58239.09,,,
2016-09-21,202.6,201.88,202.0,202.0,156423.2,,,
2016-09-22,206.39,202.68,203.96,204.8,2339731.51,,,
