Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-26,267.0,279.85,265.05,268.5,33600,ST,28,1200.0,28800
2024-08-27,269.0,269.95,258.0,263.3,27600,ST,23,1200.0,24000
2024-08-28,271.0,271.0,255.5,261.35,39600,ST,30,1320.0,36000
2024-08-29,264.0,264.0,248.3,248.55,54000,ST,42,1285.71,54000
2024-08-30,245.0,260.8,240.0,245.0,38400,ST,32,1200.0,33600
2024-09-02,242.05,252.9,237.25,238.15,18000,ST,15,1200.0,15600
2024-09-03,228.0,250.05,228.0,245.1,51600,ST,43,1200.0,43200
2024-09-04,249.5,252.2,245.0,247.7,14400,ST,12,1200.0,14400
2024-09-05,240.0,244.5,235.35,236.1,42000,ST,35,1200.0,40800
2024-09-06,236.2,236.2,224.3,224.3,56400,ST,45,1253.33,50400
2024-09-09,224.3,234.0,220.0,226.0,32400,ST,25,1296.0,32400
2024-09-10,226.5,229.0,216.55,226.35,20400,ST,17,1200.0,19200
2024-09-11,220.85,232.5,220.85,230.0,12000,ST,10,1200.0,10800
2024-09-12,230.0,230.0,219.65,226.0,16800,ST,14,1200.0,13200
2024-09-13,227.5,227.5,217.0,220.0,18000,ST,15,1200.0,18000
2024-09-16,217.1,220.0,209.0,209.0,52800,ST,44,1200.0,50400
2024-09-17,209.0,215.9,198.55,198.55,72000,ST,53,1358.49,68400
2024-09-18,192.25,208.45,188.65,208.45,70800,ST,53,1335.85,54000
2024-09-19,215.9,218.85,207.0,216.75,81600,ST,61,1337.7,73200
2024-09-20,216.75,216.75,205.95,209.95,49200,ST,41,1200.0,42000
2024-09-23,209.95,210.0,209.0,209.0,6000,ST,5,1200.0,6000
2024-09-24,209.0,209.5,200.0,204.95,21600,ST,18,1200.0,19200
2024-09-25,207.5,207.5,196.0,205.0,20400,ST,17,1200.0,16800
2024-09-26,195.8,207.0,195.75,205.4,22800,ST,17,1341.18,20400
2024-09-27,201.0,201.0,196.0,196.65,25200,ST,21,1200.0,24000
2024-09-30,196.65,199.9,192.0,199.9,14400,ST,12,1200.0,12000
2024-10-01,199.0,203.0,199.0,201.5,6000,ST,5,1200.0,6000
2024-10-03,198.5,198.5,191.6,191.7,19200,ST,16,1200.0,16800
2024-10-04,191.7,197.0,188.0,188.0,8400,ST,7,1200.0,8400
2024-10-07,188.0,188.0,178.6,180.0,26400,ST,18,1466.67,24000
2024-10-08,189.0,189.0,183.0,189.0,14400,SM,12,1200.0,14400
2024-10-09,189.4,195.0,185.0,192.95,8400,ST,7,1200.0,8400
2024-10-10,191.0,191.0,187.0,187.55,4800,ST,4,1200.0,4800
2024-10-11,194.0,195.75,189.0,194.85,8400,ST,7,1200.0,8400
2024-10-14,200.0,200.0,186.7,193.9,8400,ST,7,1200.0,6000
2024-10-15,194.9,194.9,186.2,190.0,10800,ST,9,1200.0,9600
2024-10-16,183.0,192.0,183.0,191.85,7200,ST,6,1200.0,7200
2024-10-17,191.85,191.85,185.1,190.0,10800,ST,9,1200.0,9600
2024-10-18,197.95,197.95,182.5,191.0,19200,ST,16,1200.0,13200
2024-10-21,191.0,191.0,190.0,190.0,2400,ST,2,1200.0,2400
2024-10-22,193.95,193.95,181.0,185.0,19200,ST,16,1200.0,16800
2024-10-23,181.0,181.0,179.0,179.0,4800,ST,4,1200.0,4800
2024-10-24,170.95,176.05,170.1,170.55,13200,ST,11,1200.0,9600
2024-10-25,170.0,179.05,166.0,175.0,19200,ST,16,1200.0,16800
2024-10-28,180.0,181.0,177.0,181.0,22800,ST,19,1200.0,20400
2024-10-29,185.5,190.05,185.0,190.0,21600,ST,18,1200.0,20400
2024-10-30,197.85,199.5,195.0,199.0,21600,ST,18,1200.0,18000
2024-10-31,208.5,208.95,205.2,208.95,39600,ST,53,747.17,36000
2024-11-01,219.35,219.35,210.0,218.8,20400,ST,31,658.06,19800
2024-11-04,218.8,218.8,209.5,211.15,17400,ST,27,644.44,16800
2024-11-05,208.0,208.0,206.95,206.95,12000,ST,20,600.0,12000
2024-11-06,202.85,202.85,202.85,202.85,6000,ST,9,666.67,6000
2024-11-07,199.05,199.05,198.8,198.8,10200,ST,16,637.5,10200
2024-11-08,194.85,194.85,194.85,194.85,6000,ST,10,600.0,6000
2024-11-11,198.7,198.7,197.9,198.7,9600,ST,13,738.46,9600
2024-11-12,198.7,202.65,198.7,200.0,5400,ST,9,600.0,5400
2024-11-13,196.0,199.95,196.0,196.0,8400,ST,11,763.64,8400
2024-11-14,192.1,195.95,192.1,193.0,4200,ST,7,600.0,4200
2024-11-18,193.0,193.0,189.15,189.15,4200,ST,7,600.0,4200
2024-11-19,185.4,185.65,185.4,185.4,4800,ST,8,600.0,4800
2024-11-21,181.7,181.8,181.7,181.8,1800,ST,3,600.0,1800
2024-11-22,181.8,181.8,178.5,178.5,5400,ST,9,600.0,5400
2024-11-25,175.0,175.0,174.95,175.0,10200,ST,15,680.0,10200
2024-11-26,178.5,178.5,176.0,178.5,8400,ST,11,763.64,8400
2024-11-27,180.0,182.05,180.0,182.05,5400,ST,9,600.0,5400
2024-11-28,185.65,185.65,181.0,182.5,15600,ST,17,917.65,15600
2024-11-29,185.0,186.05,185.0,186.05,4800,ST,8,600.0,4800
2024-12-02,189.75,189.75,189.75,189.75,18600,ST,22,845.45,18600
2024-12-03,193.5,193.5,193.5,193.5,18600,ST,18,1033.33,18600
2024-12-04,197.35,197.35,197.35,197.35,7800,ST,10,780.0,7800
2024-12-05,201.25,201.25,201.25,201.25,10200,ST,15,680.0,10200
2024-12-06,205.25,205.25,205.25,205.25,14400,ST,21,685.71,14400
2024-12-09,215.4,215.5,208.0,215.5,29400,ST,46,639.13,29400
2024-12-10,218.0,218.0,204.75,204.75,25200,ST,39,646.15,25200
2024-12-11,208.5,214.9,197.9,214.3,27000,ST,44,613.64,24000
2024-12-12,214.3,222.5,204.05,208.0,29400,ST,48,612.5,28200
2024-12-13,208.0,218.4,206.0,214.4,54600,ST,58,941.38,52200
2024-12-16,218.4,221.0,210.0,220.3,21600,ST,33,654.55,21600
2024-12-17,220.0,222.0,211.4,217.0,13200,ST,21,628.57,12600
2024-12-18,215.0,215.0,207.25,208.3,16800,ST,26,646.15,16800
2024-12-19,212.85,213.0,205.0,205.1,12000,ST,15,800.0,11400
2024-12-20,205.25,205.25,201.05,202.45,12000,ST,8,1500.0,12000
2024-12-23,198.4,207.9,192.35,194.25,21000,ST,32,656.25,18600
2024-12-24,198.75,199.0,188.0,188.7,13200,ST,22,600.0,10800
2024-12-26,180.0,196.0,180.0,190.0,10200,ST,17,600.0,9600
2024-12-27,194.0,194.4,182.0,183.15,7200,ST,11,654.55,6000
2024-12-30,180.5,189.0,178.0,180.2,22200,ST,34,652.94,21000
2024-12-31,184.95,189.2,180.5,189.2,20400,ST,26,784.62,20400
2025-01-01,186.55,191.0,186.15,186.25,7800,ST,13,600.0,7800
2025-01-02,186.15,188.0,180.0,184.4,24000,ST,32,750.0,23400
2025-01-03,187.9,193.6,185.0,191.25,18000,ST,26,692.31,18000
2025-01-06,190.0,190.9,182.0,186.0,14400,ST,21,685.71,13200
2025-01-07,182.0,187.0,177.65,185.0,18600,ST,31,600.0,17400
2025-01-08,181.1,183.0,180.0,180.15,6000,ST,9,666.67,6000
2025-01-09,179.0,180.0,173.1,174.65,23400,ST,34,688.24,23400
2025-01-10,176.05,183.35,175.0,183.35,18000,ST,24,750.0,17400
2025-01-13,175.2,176.95,174.2,174.8,12000,SM,17,705.88,11400
2025-01-14,171.0,175.0,171.0,173.0,8400,SM,6,1400.0,8400
2025-01-15,178.95,179.0,174.0,176.0,19200,SM,16,1200.0,18000
2025-01-16,176.0,182.6,171.2,174.0,6600,SM,11,600.0,6000
2025-01-17,177.0,182.7,176.05,179.2,40200,SM,26,1546.15,39600
2025-01-20,179.3,180.0,174.3,175.1,37200,SM,16,2325.0,36600
2025-01-21,175.0,181.5,172.0,179.85,7200,SM,10,720.0,6000
2025-01-22,182.45,182.45,171.75,172.1,14400,SM,20,720.0,13200
2025-01-23,174.0,174.0,168.0,170.0,5400,SM,9,600.0,4200
2025-01-24,167.3,169.0,162.0,165.2,23400,SM,27,866.67,22200
2025-01-27,160.0,164.0,156.95,157.75,18600,SM,23,808.7,16800
2025-01-28,150.1,151.1,149.9,149.95,36600,SM,42,871.43,33600
2025-01-29,145.0,157.4,145.0,157.35,40800,SM,45,906.67,38400
2025-01-30,155.0,165.2,155.0,165.2,10200,SM,17,600.0,9600
2025-01-31,172.0,173.45,166.0,170.0,22800,SM,29,786.21,18000
2025-02-01,170.0,175.0,162.35,169.65,10200,SM,14,728.57,6600
2025-02-03,163.25,163.25,163.25,163.25,600,SM,1,600.0,600
2025-02-04,163.3,170.0,156.0,165.0,24000,SM,24,1000.0,17400
2025-02-05,161.25,167.0,161.25,166.3,34800,SM,15,2320.0,34800
2025-02-06,163.05,171.95,163.05,171.95,4200,SM,6,700.0,3000
2025-02-07,165.0,171.5,164.0,164.25,13200,SM,21,628.57,10200
2025-02-10,160.0,164.0,160.0,161.4,3000,SM,5,600.0,3000
2025-02-11,157.95,157.95,145.3,146.0,24600,SM,35,702.86,18000
2025-02-12,146.0,154.5,140.0,145.5,21600,SM,25,864.0,15000
2025-02-13,145.5,159.0,143.05,145.95,15600,SM,24,650.0,8400
2025-02-14,148.0,148.0,145.0,146.0,18000,SM,9,2000.0,16200
2025-02-17,151.0,151.0,138.0,139.75,13800,SM,15,920.0,12000
2025-02-18,139.75,139.75,135.3,136.0,8400,SM,9,933.33,8400
2025-02-19,136.0,147.95,130.05,145.95,30000,SM,20,1500.0,28800
2025-02-20,140.0,149.0,133.25,136.25,115800,SM,80,1447.5,108000
2025-02-21,133.0,140.0,133.0,136.5,17400,SM,25,696.0,14400
2025-02-24,132.0,137.95,128.0,128.3,43800,SM,30,1460.0,37800
2025-02-25,133.0,133.0,128.15,129.45,20400,SM,23,886.96,16800
2025-02-27,126.0,129.95,118.0,120.0,21600,SM,31,696.77,19800
2025-02-28,119.75,120.0,109.15,111.4,31200,SM,42,742.86,24600
2025-03-03,112.6,114.0,105.85,105.85,25800,SM,35,737.14,22200
2025-03-04,101.95,106.35,101.5,102.5,66000,SM,56,1178.57,52200
2025-03-05,99.0,107.0,98.0,102.25,100200,SM,84,1192.86,90000
2025-03-06,104.0,106.5,103.0,105.9,28800,SM,37,778.38,25200
2025-03-07,106.9,107.8,104.25,106.15,33000,SM,38,868.42,28200
2025-03-10,107.0,109.9,101.35,102.1,44400,SM,30,1480.0,40800
2025-03-11,100.1,100.1,97.0,97.05,62400,SM,52,1200.0,61200
2025-03-12,97.05,99.0,92.2,93.3,60600,SM,61,993.44,56400
2025-03-13,92.2,92.2,88.65,88.65,54000,SM,69,782.61,47400
2025-03-17,84.55,87.0,84.25,84.25,20400,SM,32,637.5,19200
2025-03-18,85.75,87.0,82.3,83.75,130800,SM,125,1046.4,124800
2025-03-19,83.75,87.9,83.75,87.9,108000,SM,53,2037.74,101400
2025-03-20,91.0,92.25,83.5,84.15,169200,ST,158,1070.89,158400
2025-03-21,84.15,87.5,83.05,84.55,104400,ST,111,940.54,103800
2025-03-24,87.0,88.75,87.0,88.75,98400,ST,105,937.14,95400
2025-03-25,90.0,90.0,85.2,85.75,80400,ST,76,1057.89,76200
2025-03-26,87.5,88.0,82.0,82.9,59400,ST,52,1142.31,58200
2025-03-27,82.0,84.0,78.75,78.75,69600,ST,78,892.31,67800
2025-03-28,78.25,79.0,75.2,77.3,76200,ST,81,940.74,73800
2025-04-01,80.7,81.15,80.5,81.15,6600,ST,11,600.0,6000
2025-04-02,83.95,85.2,83.95,85.2,10800,ST,11,981.82,10800
2025-04-03,89.3,89.45,89.3,89.45,9600,ST,16,600.0,9600
2025-04-04,93.65,93.9,90.0,91.7,28200,ST,43,655.81,26400
2025-04-07,87.15,87.15,87.15,87.15,6000,ST,10,600.0,6000
2025-04-08,85.4,85.4,85.4,85.4,9000,ST,12,750.0,9000
2025-04-09,83.7,85.8,83.7,83.7,7200,ST,7,1028.57,7200
2025-04-11,85.35,85.35,85.35,85.35,4800,ST,8,600.0,4800
2025-04-15,87.05,87.05,87.05,87.05,27600,ST,21,1314.29,27600
2025-04-16,87.05,87.05,85.3,85.45,13200,ST,22,600.0,13200
2025-04-17,87.15,87.15,87.15,87.15,13200,ST,14,942.86,13200
2025-04-21,88.85,88.85,88.85,88.85,4200,ST,6,700.0,4200
2025-04-22,90.6,90.6,90.6,90.6,9600,ST,3,3200.0,9600
2025-04-23,92.4,92.4,92.4,92.4,7200,ST,5,1440.0,7200
2025-04-24,94.2,94.2,94.2,94.2,1200,ST,2,600.0,1200
2025-04-25,96.05,96.05,96.05,96.05,43800,ST,33,1327.27,38400
2025-04-28,97.9,97.95,96.05,96.05,37800,ST,47,804.26,34800
2025-04-29,96.05,97.95,96.05,97.9,19200,ST,26,738.46,19200
2025-04-30,99.65,99.65,99.2,99.55,18600,ST,28,664.29,17400
2025-05-02,97.55,101.5,97.55,101.35,36000,ST,28,1285.71,34200
2025-05-05,101.35,103.3,99.75,103.3,12600,ST,14,900.0,12600
2025-05-06,104.35,104.35,101.25,101.25,5400,ST,8,675.0,5400
2025-05-07,99.25,99.25,99.25,99.25,3000,ST,5,600.0,3000
2025-05-08,97.3,97.4,97.3,97.3,3600,ST,6,600.0,3600
2025-05-09,95.35,95.35,95.35,95.35,5400,ST,4,1350.0,5400
2025-05-12,97.25,97.25,95.0,96.05,13200,ST,20,660.0,12600
2025-05-13,97.75,97.75,97.75,97.75,3000,ST,4,750.0,3000
2025-05-14,97.95,98.0,96.05,98.0,9600,ST,13,738.46,9000
2025-05-15,99.95,99.95,99.9,99.9,18000,ST,21,857.14,18000
2025-05-16,101.85,101.85,101.85,101.85,10800,ST,12,900.0,10800
2025-05-19,103.0,103.0,100.4,101.25,13800,ST,16,862.5,13800
2025-05-20,101.25,102.0,101.25,101.25,8400,ST,13,646.15,8400
2025-05-21,102.9,103.25,102.85,103.25,6000,ST,9,666.67,6000
2025-05-22,103.25,103.95,102.2,102.2,8400,ST,11,763.64,8400
2025-05-23,100.15,103.0,100.15,103.0,8400,ST,13,646.15,7800
2025-05-26,103.0,104.0,103.0,104.0,7200,ST,12,600.0,7200
2025-05-27,106.05,106.05,101.95,106.05,12600,ST,20,630.0,11400
2025-05-28,103.95,108.15,103.95,107.85,22800,ST,33,690.91,21600
2025-05-29,108.2,108.2,108.0,108.0,9600,ST,15,640.0,9600
2025-05-30,108.55,110.15,108.55,110.15,12600,ST,17,741.18,12600
2025-06-02,112.35,112.35,108.0,110.85,15600,ST,21,742.86,15600
2025-06-03,111.95,113.05,110.0,113.0,13200,ST,15,880.0,13200
2025-06-04,113.0,113.0,110.75,110.75,4200,ST,7,600.0,4200
2025-06-05,108.55,108.55,108.55,108.55,6600,ST,10,660.0,6600
2025-06-06,106.4,106.4,106.4,106.4,5400,ST,8,675.0,5400
2025-06-09,108.55,111.7,101.1,111.4,92400,ST,91,1015.38,84000
2025-06-10,113.0,116.95,113.0,116.95,49800,ST,74,672.97,49800
2025-06-11,122.35,122.75,117.7,122.75,51000,ST,61,836.07,51000
2025-06-12,126.0,128.85,126.0,128.85,69000,ST,92,750.0,68400
2025-06-13,132.0,135.0,122.4,133.55,84600,ST,114,742.11,79800
2025-06-16,133.3,137.8,132.0,135.5,37800,ST,43,879.07,35400
2025-06-17,136.0,136.0,129.0,131.7,25800,ST,26,992.31,25200
2025-06-18,129.1,129.1,129.1,129.1,3600,ST,5,720.0,3600
2025-06-19,126.55,126.55,126.55,126.55,4200,ST,6,700.0,4200
2025-06-20,124.05,124.05,124.05,124.05,1800,ST,3,600.0,1800
2025-06-23,122.0,122.0,121.6,121.6,18000,ST,12,1500.0,18000
2025-06-24,119.2,119.2,119.2,119.2,9600,ST,10,960.0,9600
2025-06-25,116.85,116.85,116.85,116.85,16200,ST,16,1012.5,16200
2025-06-26,114.55,116.8,114.55,116.8,19800,ST,28,707.14,19800
2025-06-27,116.8,119.1,116.8,119.1,25800,ST,31,832.26,25800
2025-06-30,121.45,121.45,121.45,121.45,18600,ST,19,978.95,18600
2025-07-01,123.85,123.85,123.85,123.85,9600,ST,11,872.73,9600
2025-07-02,126.3,126.3,126.3,126.3,10200,ST,13,784.62,10200
2025-07-03,128.8,128.8,128.8,128.8,8400,ST,11,763.64,8400
2025-07-04,131.35,131.35,126.25,126.25,67200,ST,56,1200.0,67200
2025-07-07,123.75,123.75,123.75,123.75,13200,ST,9,1466.67,13200
2025-07-08,121.3,126.2,121.3,121.3,57000,ST,40,1425.0,57000
2025-07-09,121.3,121.3,118.9,118.9,46800,ST,25,1872.0,46800
2025-07-10,116.55,116.55,116.55,116.55,21000,ST,22,954.55,21000
2025-07-11,118.85,118.85,118.8,118.85,13800,ST,17,811.76,13800
2025-07-14,121.2,121.2,121.2,121.2,40200,ST,31,1296.77,40200
2025-07-15,122.4,122.4,122.4,122.4,2400,ST,4,600.0,2400
2025-07-16,124.75,124.75,119.95,119.95,7200,ST,12,600.0,7200
2025-07-17,119.0,119.0,118.05,118.95,7800,ST,10,780.0,7800
2025-07-18,119.6,121.0,119.6,121.0,15600,ST,12,1300.0,15600
2025-07-21,120.4,120.4,118.6,118.6,10800,ST,12,900.0,8400
2025-07-22,116.85,118.0,116.85,117.5,3000,ST,5,600.0,3000
2025-07-23,118.0,118.0,115.15,115.15,29400,ST,25,1176.0,28800
2025-07-24,112.85,112.85,112.85,112.85,23400,ST,21,1114.29,23400
2025-07-25,111.8,112.85,110.6,110.6,35400,ST,26,1361.54,33600
2025-07-28,114.9,114.9,108.0,111.05,39600,ST,53,747.17,37200
2025-07-29,111.0,111.0,107.1,109.45,23400,ST,19,1231.58,23400
2025-07-30,107.0,111.0,104.0,109.35,49800,ST,54,922.22,44400
2025-07-31,105.1,105.35,103.9,103.9,117600,ST,97,1212.37,114000
2025-08-01,100.5,100.5,98.7,98.7,78600,ST,90,873.33,70800
2025-08-04,97.1,99.0,93.8,93.8,61800,ST,70,882.86,57000
2025-08-05,92.5,97.9,89.15,89.15,71400,ST,89,802.25,64800
2025-08-06,89.7,93.6,85.25,90.25,91800,ST,90,1020.0,81000
2025-08-07,87.75,91.5,87.75,90.0,23400,ST,28,835.71,21000
2025-08-08,90.0,90.0,88.25,88.5,25800,ST,32,806.25,24000
2025-08-11,86.1,89.9,85.5,87.4,18000,SM,30,600.0,16200
2025-08-12,87.4,89.3,87.3,87.85,19200,SM,25,768.0,18600
2025-08-13,87.85,92.2,85.65,92.2,22800,SM,30,760.0,21600
2025-08-14,96.0,96.8,89.5,90.55,39600,SM,47,842.55,32400
2025-08-18,91.0,91.0,86.25,87.95,31800,SM,43,739.53,28800
2025-08-19,86.5,92.3,86.5,91.95,36600,SM,43,851.16,34200
2025-08-20,92.3,93.0,88.0,90.1,54000,SM,73,739.73,43200
2025-08-21,90.1,91.0,90.0,90.8,14400,SM,16,900.0,14400
2025-08-22,89.05,92.0,88.05,90.9,11400,SM,14,814.29,10200
2025-08-25,90.9,91.5,88.55,91.1,13200,SM,20,660.0,11400
2025-08-26,89.05,89.9,86.6,86.9,32400,SM,51,635.29,28200
2025-08-28,86.9,86.9,83.8,84.05,31200,SM,37,843.24,30000
2025-08-29,85.55,88.25,85.0,85.6,46800,SM,55,850.91,30600
2025-09-01,86.0,89.5,83.0,84.55,37200,SM,52,715.38,27000
2025-09-02,85.8,88.75,83.5,88.75,72600,SM,97,748.45,59400
2025-09-03,91.8,93.15,88.0,89.45,117600,SM,137,858.39,90600
2025-09-04,90.0,90.0,86.0,87.75,30000,SM,42,714.29,25200
2025-09-05,87.75,89.0,84.15,86.25,48600,SM,60,810.0,40800
2025-09-08,88.0,90.5,85.45,88.2,62400,SM,54,1155.56,54600
2025-09-09,87.5,87.5,84.7,85.2,52800,SM,64,825.0,43800
2025-09-10,85.2,87.85,85.2,87.8,27000,SM,27,1000.0,27000
2025-09-11,87.8,92.15,87.8,92.15,53400,SM,62,861.29,49200
2025-09-12,95.6,96.75,89.6,96.75,123000,SM,75,1640.0,103200
2025-09-15,99.4,101.55,99.0,101.55,32400,SM,31,1045.16,32400
2025-09-16,105.0,105.0,98.0,103.45,45600,SM,67,680.6,38400
2025-09-17,105.85,105.85,98.5,99.5,31200,SM,40,780.0,30000
2025-09-18,99.2,101.0,96.0,99.05,40200,SM,40,1005.0,36000
2025-09-19,99.0,100.85,98.0,98.75,10800,SM,17,635.29,9000
2025-09-22,99.9,99.9,93.85,96.85,36600,SM,45,813.33,32400
2025-09-23,96.85,99.4,96.1,98.45,12600,SM,19,663.16,11400
2025-09-24,100.5,100.5,94.0,96.0,19200,SM,30,640.0,14400
2025-09-25,93.65,96.7,92.55,94.15,18000,SM,30,600.0,10200
2025-09-26,96.4,96.5,90.15,90.3,14400,SM,22,654.55,13200
2025-09-29,91.1,91.1,88.4,90.0,7200,SM,12,600.0,7200
2025-09-30,91.8,93.0,85.55,90.0,37200,SM,51,729.41,27000
2025-10-01,90.0,90.0,86.0,87.4,18000,SM,30,600.0,16800
2025-10-03,88.9,91.35,88.1,91.25,12600,SM,20,630.0,12000
2025-10-06,91.3,91.3,86.7,88.7,17400,SM,26,669.23,12000
2025-10-07,86.75,88.7,85.25,86.6,12600,SM,20,630.0,9600
2025-10-08,88.8,89.5,86.8,87.55,11400,SM,19,600.0,9000
2025-10-09,90.5,91.4,88.5,88.5,20400,SM,30,680.0,13800
2025-10-10,90.3,92.5,90.0,91.0,12000,SM,19,631.58,11400
2025-10-13,89.1,90.4,87.0,89.8,15000,SM,24,625.0,11400
2025-10-14,88.5,90.0,87.0,87.2,19800,SM,32,618.75,15600
2025-10-15,87.0,88.9,87.0,87.05,9000,SM,12,750.0,8400
2025-10-16,89.7,90.95,88.0,89.0,26400,SM,36,733.33,25800
2025-10-17,88.0,93.4,88.0,92.6,38400,SM,54,711.11,27600
2025-10-20,92.6,92.6,89.4,89.75,7200,SM,9,800.0,6600
2025-10-21,90.0,92.65,90.0,91.9,3600,SM,5,720.0,3600
2025-10-23,91.9,91.9,88.2,90.75,13800,SM,22,627.27,9000
2025-10-24,91.0,91.0,89.6,90.25,13200,SM,20,660.0,13200
2025-10-27,90.25,92.0,88.5,88.75,33600,SM,42,800.0,30600
2025-10-28,89.0,89.3,88.0,89.3,36000,SM,23,1565.22,36000
2025-10-29,89.0,89.0,88.0,88.6,15000,SM,23,652.17,13200
2025-10-30,89.05,89.05,87.7,87.85,15000,SM,11,1363.64,13800
2025-10-31,87.95,87.95,86.0,86.55,34800,SM,41,848.78,33600
2025-11-03,86.6,91.4,86.5,88.0,37200,SM,46,808.7,31800
2025-11-04,90.0,90.0,88.0,88.05,47400,SM,41,1156.1,43200
2025-11-06,89.85,89.85,85.75,85.85,32400,SM,35,925.71,30000
2025-11-07,85.05,87.25,84.35,85.6,13800,SM,22,627.27,9600
2025-11-10,85.1,87.4,83.05,84.8,16200,SM,25,648.0,12000
2025-11-11,84.95,84.95,83.0,84.5,22800,SM,31,735.48,16200
2025-11-12,87.0,87.25,85.0,86.0,20400,SM,27,755.56,18000
2025-11-13,86.0,87.85,83.15,84.9,24600,SM,40,615.0,17400
2025-11-14,88.0,93.35,88.0,93.35,211800,SM,163,1299.39,189000
2025-11-17,95.5,95.5,92.5,92.65,42600,SM,64,665.62,34800
2025-11-18,93.2,93.2,88.5,89.6,42000,SM,35,1200.0,35400
2025-11-19,88.2,91.3,88.2,90.7,28200,SM,27,1044.44,24000
