Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-05,120.15,126.15,120.15,126.15,806400,ST,430,1875.35,806400
2024-04-08,132.45,132.45,132.45,132.45,72000,ST,28,2571.43,72000
2024-04-09,139.05,139.05,125.85,126.15,670400,ST,262,2558.78,510400
2024-04-10,120.05,128.7,119.85,119.9,409600,ST,140,2925.71,392000
2024-04-12,115.05,119.8,113.9,116.4,166400,ST,71,2343.66,115200
2024-04-15,111.1,113.0,110.6,110.8,136000,ST,63,2158.73,104000
2024-04-16,105.3,116.3,105.3,116.3,208000,ST,103,2019.42,196800
2024-04-18,122.1,122.1,122.0,122.1,67200,ST,33,2036.36,60800
2024-04-19,127.9,128.2,122.1,128.2,174400,ST,74,2356.76,161600
2024-04-22,134.6,134.6,134.6,134.6,4800,ST,3,1600.0,4800
2024-04-23,143.0,146.65,118.5,127.25,371200,SM,229,1620.96,196800
2024-04-24,128.0,131.75,125.0,125.0,84800,SM,49,1730.61,56000
2024-04-25,124.05,132.0,124.0,128.0,43200,SM,27,1600.0,22400
2024-04-26,128.0,132.8,127.35,131.7,68800,SM,42,1638.1,49600
2024-04-29,135.0,137.7,124.9,127.0,70400,SM,44,1600.0,41600
2024-04-30,127.0,128.0,122.5,127.0,40000,SM,24,1666.67,20800
2024-05-02,130.0,130.0,123.65,123.8,20800,SM,13,1600.0,16000
2024-05-03,123.5,127.25,118.05,119.1,22400,SM,14,1600.0,17600
2024-05-06,124.4,129.0,122.0,125.5,48000,SM,30,1600.0,28800
2024-05-07,125.5,125.5,116.05,116.05,35200,SM,22,1600.0,25600
2024-05-08,118.0,118.0,115.0,116.0,30400,SM,19,1600.0,25600
2024-05-09,119.85,119.95,108.15,109.25,40000,SM,23,1739.13,35200
2024-05-10,112.85,115.0,111.3,113.0,27200,SM,17,1600.0,25600
2024-05-13,115.3,115.3,108.05,110.75,27200,SM,15,1813.33,20800
2024-05-14,108.6,111.5,108.6,111.0,19200,SM,11,1745.45,17600
2024-05-15,115.5,122.5,114.0,120.7,132800,SM,46,2886.96,108800
2024-05-16,120.7,123.0,118.05,123.0,48000,SM,17,2823.53,41600
2024-05-17,125.0,128.0,124.0,124.0,22400,SM,14,1600.0,12800
2024-05-18,123.2,123.2,122.5,122.5,4800,SM,3,1600.0,4800
2024-05-21,122.5,126.5,122.25,122.25,12800,SM,8,1600.0,11200
2024-05-22,118.05,121.95,118.05,120.0,17600,SM,9,1955.56,9600
2024-05-23,120.0,120.0,120.0,120.0,3200,SM,2,1600.0,3200
2024-05-24,119.6,119.6,118.0,118.0,9600,SM,6,1600.0,9600
2024-05-27,118.5,120.0,116.0,120.0,9600,SM,6,1600.0,8000
2024-05-28,123.0,123.0,115.0,121.0,25600,SM,13,1969.23,22400
2024-05-29,109.35,114.9,109.35,113.0,35200,SM,22,1600.0,17600
2024-05-30,112.7,113.95,111.05,113.0,8000,SM,5,1600.0,6400
2024-05-31,114.0,116.95,114.0,116.0,8000,SM,5,1600.0,8000
2024-06-03,114.0,114.0,114.0,114.0,1600,SM,1,1600.0,1600
2024-06-04,108.85,113.0,105.0,105.35,24000,SM,14,1714.29,19200
2024-06-05,106.0,113.0,106.0,113.0,9600,SM,6,1600.0,9600
2024-06-06,118.1,120.0,115.0,118.0,16000,SM,10,1600.0,11200
2024-06-07,118.0,122.9,118.0,122.85,19200,SM,12,1600.0,17600
2024-06-10,122.0,124.45,122.0,124.45,6400,SM,4,1600.0,4800
2024-06-11,120.05,122.95,118.05,118.05,27200,SM,16,1700.0,22400
2024-06-12,117.15,117.6,117.15,117.6,3200,SM,2,1600.0,3200
2024-06-13,120.0,122.45,120.0,120.05,14400,SM,9,1600.0,11200
2024-06-14,120.05,120.05,116.05,117.5,16000,SM,9,1777.78,11200
2024-06-18,117.5,117.5,113.65,113.65,3200,SM,2,1600.0,3200
2024-06-19,110.5,129.0,110.5,125.05,33600,SM,20,1680.0,25600
2024-06-20,125.05,132.0,125.0,126.25,46400,SM,28,1657.14,33600
2024-06-21,126.25,130.0,120.05,129.5,33600,SM,21,1600.0,25600
2024-06-24,125.0,125.0,121.0,121.0,4800,SM,3,1600.0,4800
2024-06-25,120.75,125.0,120.75,125.0,11200,SM,7,1600.0,11200
2024-06-26,123.0,125.0,122.5,122.6,8000,SM,5,1600.0,8000
2024-06-27,127.9,127.9,122.5,125.8,8000,SM,5,1600.0,4800
2024-06-28,122.55,122.55,120.0,120.05,12800,SM,8,1600.0,11200
2024-07-01,125.0,125.0,122.0,122.0,22400,SM,10,2240.0,22400
2024-07-02,122.0,122.0,121.0,121.0,4800,SM,3,1600.0,4800
2024-07-03,117.05,122.25,117.05,122.25,8000,SM,5,1600.0,6400
2024-07-04,122.5,128.0,122.5,127.1,22400,SM,12,1866.67,17600
2024-07-05,127.0,129.5,127.0,129.5,9600,SM,6,1600.0,9600
2024-07-08,125.05,125.05,124.0,124.0,6400,SM,4,1600.0,6400
2024-07-10,128.95,128.95,126.0,126.0,14400,SM,9,1600.0,12800
2024-07-11,130.0,130.0,120.7,121.35,19200,SM,12,1600.0,17600
2024-07-12,118.6,119.0,117.0,118.25,22400,SM,13,1723.08,20800
2024-07-15,120.0,123.5,120.0,122.0,16000,SM,10,1600.0,16000
2024-07-18,118.15,123.45,118.15,123.0,8000,SM,5,1600.0,6400
2024-07-19,118.05,119.0,115.05,117.65,17600,SM,11,1600.0,12800
2024-07-23,122.9,123.5,117.75,123.1,19200,SM,11,1745.45,17600
2024-07-24,123.1,123.1,122.0,123.0,8000,SM,5,1600.0,8000
2024-07-25,123.1,127.0,123.1,127.0,4800,SM,3,1600.0,4800
2024-07-26,123.0,130.7,117.05,130.7,40000,SM,11,3636.36,35200
2024-07-29,127.0,127.5,127.0,127.0,6400,SM,4,1600.0,6400
2024-07-30,127.1,127.1,127.0,127.0,8000,SM,5,1600.0,8000
2024-07-31,129.0,130.0,126.0,126.0,6400,SM,4,1600.0,6400
2024-08-01,127.0,127.0,127.0,127.0,4800,SM,3,1600.0,4800
2024-08-02,127.0,127.0,127.0,127.0,6400,SM,3,2133.33,6400
2024-08-05,121.3,123.0,120.0,121.05,17600,SM,11,1600.0,14400
2024-08-06,126.45,127.0,125.0,125.0,11200,SM,7,1600.0,9600
2024-08-07,125.0,125.0,125.0,125.0,8000,SM,3,2666.67,8000
2024-08-08,125.0,125.0,125.0,125.0,1600,SM,1,1600.0,1600
2024-08-12,150.0,150.0,127.0,127.0,12800,SM,8,1600.0,11200
2024-08-13,121.4,121.4,121.4,121.4,1600,SM,1,1600.0,1600
2024-08-14,122.15,122.25,122.15,122.25,3200,SM,2,1600.0,3200
2024-08-19,122.55,122.6,118.45,118.45,19200,SM,10,1920.0,19200
2024-08-20,128.0,128.0,122.5,126.0,11200,SM,7,1600.0,8000
2024-08-21,120.5,123.0,120.0,123.0,12800,SM,7,1828.57,9600
2024-08-22,123.0,127.95,123.0,126.95,4800,SM,3,1600.0,4800
2024-08-23,128.9,128.9,122.1,123.5,16000,SM,10,1600.0,4800
2024-08-27,125.0,126.95,125.0,126.95,3200,SM,2,1600.0,3200
2024-08-28,123.1,128.0,123.1,123.15,9600,SM,6,1600.0,8000
2024-08-29,122.55,123.0,122.55,123.0,3200,SM,2,1600.0,3200
2024-08-30,127.9,127.9,125.0,125.1,4800,SM,3,1600.0,4800
2024-09-02,127.5,127.5,127.5,127.5,1600,SM,1,1600.0,1600
2024-09-03,123.0,124.0,123.0,123.35,4800,SM,3,1600.0,4800
2024-09-04,121.05,122.95,121.05,122.0,3200,SM,2,1600.0,1600
2024-09-05,126.3,126.3,121.05,121.35,22400,SM,7,3200.0,22400
2024-09-06,124.75,124.85,121.25,124.85,4800,SM,3,1600.0,3200
2024-09-09,122.0,122.0,121.0,121.0,4800,SM,3,1600.0,4800
2024-09-10,121.0,121.0,121.0,121.0,1600,SM,1,1600.0,1600
2024-09-11,121.0,121.0,121.0,121.0,1600,SM,1,1600.0,1600
