Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-27,10.0,10.0,8.75,8.75,12400,3.0,4133.33,12400.0
2023-02-28,8.75,8.75,8.75,8.75,3100,1.0,3100.0,3100.0
2023-03-01,5.25,8.0,5.25,5.25,31000,4.0,7750.0,31000.0
2023-03-02,3.5,3.5,3.15,3.15,12400,4.0,3100.0,12400.0
2023-03-03,2.6,3.0,2.6,2.8,21700,5.0,4340.0,21700.0
