Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-11-17,69.75,70.37,68.5,68.82,249567,EQ,2763,90.32,125079
2025-11-18,70.2,70.2,68.1,68.36,259046,EQ,2363,109.63,147126
2025-11-19,68.0,69.7,67.15,68.44,326605,EQ,3434,95.11,126610
2025-11-20,69.0,69.05,66.2,68.02,260157,EQ,3208,81.1,118368
2025-11-21,67.4,68.16,66.45,66.74,172116,EQ,2358,72.99,101539
2025-11-24,66.74,66.97,63.07,64.07,351086,EQ,4142,84.76,187353
2025-11-25,64.07,66.66,63.62,65.62,257458,EQ,2826,91.1,96118
2025-11-26,65.63,68.0,65.63,67.25,283086,EQ,2789,101.5,120507
2025-11-27,67.9,69.43,67.51,67.75,223101,EQ,2545,87.66,77215
2025-11-28,67.9,68.64,66.16,66.41,129583,EQ,1698,76.32,72273
2025-12-01,66.41,67.95,65.41,66.03,124274,EQ,1870,66.46,62540
2025-12-02,66.1,67.35,64.74,66.51,161810,EQ,2118,76.4,86718
2025-12-03,66.8,67.34,64.8,65.0,115059,EQ,1714,67.13,65181
2025-12-04,65.01,65.91,63.8,63.98,99969,EQ,1939,51.56,60450
2025-12-05,63.56,65.2,62.0,63.25,175686,EQ,2458,71.48,53999
2025-12-08,64.25,64.25,60.51,60.98,212751,EQ,2775,76.67,127149
2025-12-09,61.45,62.6,59.58,62.14,219613,EQ,2797,78.52,108055
2025-12-10,66.0,70.8,63.1,64.85,5671053,EQ,29529,192.05,724616
2025-12-11,64.88,64.99,60.73,61.51,635972,EQ,6599,96.37,290542
2025-12-12,62.43,62.5,60.0,61.09,346415,EQ,3213,107.82,149919
2025-12-15,61.16,62.35,60.51,61.42,221240,EQ,3055,72.42,106724
2025-12-16,61.44,61.44,59.35,59.47,276001,EQ,2911,94.81,185643
2025-12-17,59.7,59.95,57.8,57.91,259240,EQ,3122,83.04,159354
2025-12-18,58.25,58.44,55.9,56.42,303967,EQ,3439,88.39,172303
2025-12-19,56.42,58.05,55.94,57.71,224137,EQ,2062,108.7,107295
2025-12-22,57.72,59.25,57.72,58.43,196552,EQ,2778,70.75,71200
2025-12-23,58.94,59.3,58.14,58.98,112437,EQ,1846,60.91,53068
2025-12-24,59.5,60.5,56.97,57.76,275507,EQ,3684,74.78,131891
2025-12-26,57.76,58.55,57.2,57.74,143780,EQ,2877,49.98,74072
2025-12-29,58.05,58.82,56.05,56.61,189676,EQ,2807,67.57,97156
2025-12-30,56.94,57.68,55.96,56.77,206270,EQ,2703,76.31,82572
2025-12-31,56.35,58.5,56.35,58.35,183759,EQ,2232,82.33,85435
2026-01-01,58.89,58.89,57.51,57.73,101939,EQ,1739,58.62,59547
2026-01-02,58.39,60.15,57.5,59.89,265061,EQ,2938,90.22,142386
2026-01-05,60.01,60.56,58.41,58.68,146052,EQ,2214,65.97,79044
2026-01-06,62.0,63.37,58.82,59.36,660343,EQ,5550,118.98,179873
2026-01-07,60.0,60.74,58.89,60.1,139233,EQ,2321,59.99,60290
2026-01-08,60.2,60.43,57.41,58.08,159198,EQ,2408,66.11,80007
2026-01-09,62.08,62.13,57.12,58.44,744905,EQ,5552,134.17,139428
2026-01-12,58.02,58.19,54.31,55.33,386359,EQ,3568,108.28,237044
2026-01-13,55.8,55.89,54.85,55.28,281038,EQ,2041,137.7,123997
2026-01-14,55.25,55.59,54.31,54.76,132872,EQ,1573,84.47,91558
2026-01-16,54.76,56.25,54.59,55.63,223607,EQ,2323,96.26,81374
2026-01-19,55.5,55.5,54.01,54.51,119613,EQ,2015,59.36,70629
2026-01-20,56.4,56.7,53.04,53.44,272619,EQ,3351,81.35,104858
2026-01-21,53.44,54.06,50.96,51.36,420559,EQ,5136,81.88,163303
2026-01-22,51.6,52.68,50.89,51.91,144692,EQ,1933,74.85,73282
2026-01-23,52.5,52.5,50.11,50.75,135413,EQ,2285,59.26,79882
2026-01-27,52.7,54.28,49.5,51.73,486744,EQ,5245,92.8,96541
2026-01-28,51.88,52.37,50.5,51.31,159114,EQ,2586,61.53,78172
2026-01-29,51.54,51.63,50.05,50.84,138324,EQ,2057,67.25,74137
2026-01-30,50.1,51.68,49.49,50.98,213270,EQ,3095,68.91,90134
