Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-12,755.0,880.0,755.0,813.3,53465498,EQ,664404.0,80.47,31967566.0
2024-04-15,785.5,820.0,783.0,806.1,5068261,EQ,94152.0,53.83,2263672.0
2024-04-16,816.0,917.7,814.0,903.5,13031759,EQ,234039.0,55.68,2265371.0
2024-04-18,921.0,1015.55,906.2,969.15,13608473,EQ,259095.0,52.52,3565235.0
2024-04-19,949.95,986.8,926.15,947.15,5137294,EQ,112485.0,45.67,1203244.0
2024-04-22,954.9,993.55,906.0,926.8,3677669,EQ,88408.0,41.6,943961.0
2024-04-23,925.0,939.8,907.1,927.2,2346573,EQ,52820.0,44.43,1015277.0
2024-04-24,930.6,974.45,912.0,917.8,1271044,EQ,47837.0,26.57,434624.0
2024-04-25,916.9,921.15,901.0,908.25,988092,EQ,43634.0,22.65,478039.0
2024-04-26,909.6,919.0,875.4,894.65,1067575,EQ,28548.0,37.4,579635.0
2024-04-29,895.55,898.35,872.5,884.15,878004,EQ,53199.0,16.5,400864.0
2024-04-30,882.0,889.25,861.2,866.5,617812,EQ,41351.0,14.94,251112.0
2024-05-02,865.0,896.4,854.15,878.8,821324,EQ,35880.0,22.89,393294.0
2024-05-03,880.0,882.3,865.0,871.35,433165,EQ,13339.0,32.47,303241.0
2024-05-06,876.6,930.0,865.25,906.45,1320523,EQ,60085.0,21.98,454656.0
2024-05-07,915.0,918.4,870.1,886.1,834415,EQ,26913.0,31.0,576188.0
2024-05-08,880.0,887.0,858.25,869.85,1675583,EQ,55899.0,29.98,1071128.0
2024-05-09,870.0,883.95,863.0,868.65,707120,EQ,20711.0,34.14,308892.0
2024-05-10,868.9,910.0,867.4,902.6,647972,EQ,28272.0,22.92,254086.0
2024-05-13,908.9,913.0,878.65,900.15,470673,EQ,26791.0,17.57,169673.0
2024-05-14,900.0,912.0,884.95,899.7,440688,EQ,29625.0,14.88,191297.0
2024-05-15,935.0,962.0,896.35,954.05,2431049,EQ,89425.0,27.19,1088288.0
2024-05-16,962.8,979.95,935.1,941.6,904640,EQ,46697.0,19.37,343707.0
2024-05-17,944.8,978.9,940.0,966.6,814452,EQ,32103.0,25.37,345785.0
2024-05-18,970.0,975.95,955.0,961.1,39942,EQ,2601.0,15.36,21082.0
2024-05-21,967.55,967.55,933.95,941.7,585751,EQ,33660.0,17.4,235089.0
2024-05-22,945.0,970.0,939.5,964.75,463341,EQ,22986.0,20.16,237031.0
2024-05-23,967.0,1037.55,966.25,1002.25,2089917,EQ,119381.0,17.51,837555.0
2024-05-24,1006.0,1034.0,992.3,1022.05,800713,EQ,39210.0,20.42,381324.0
2024-05-27,1030.65,1038.0,1012.0,1028.4,486858,EQ,25065.0,19.42,252555.0
2024-05-28,1029.95,1037.45,981.2,989.75,448053,EQ,24708.0,18.13,162418.0
2024-05-29,990.0,1030.9,986.15,1019.25,258009,EQ,15367.0,16.79,106677.0
2024-05-30,1019.65,1032.0,1007.9,1010.45,328974,EQ,18889.0,17.42,175242.0
2024-05-31,1017.0,1055.0,987.5,1023.4,967409,EQ,47041.0,20.57,503543.0
2024-06-03,1075.0,1089.95,1040.0,1072.9,555233,EQ,43640.0,12.72,264781.0
2024-06-04,1061.05,1061.1,909.45,960.2,1477151,EQ,77934.0,18.95,818375.0
2024-06-05,970.9,1048.0,936.05,1020.35,1704385,EQ,86220.0,19.77,888410.0
2024-06-06,1022.1,1066.95,1015.05,1055.85,507070,EQ,40721.0,12.45,209393.0
2024-06-07,1062.65,1088.65,1040.0,1071.2,435943,EQ,37766.0,11.54,188490.0
2024-06-10,1080.0,1119.0,1063.1,1091.0,502256,EQ,24829.0,20.23,213704.0
2024-06-11,1099.0,1099.6,1058.0,1077.55,364656,EQ,20975.0,17.39,149916.0
2024-06-12,1086.95,1117.95,1078.0,1110.3,980726,EQ,30351.0,32.31,636240.0
2024-06-13,1114.15,1118.0,1082.3,1091.3,304749,EQ,34603.0,8.81,142080.0
2024-06-14,1093.0,1094.0,1063.05,1077.3,346464,EQ,26934.0,12.86,183334.0
2024-06-18,1083.0,1174.5,1081.5,1154.75,643266,EQ,44097.0,14.59,300448.0
2024-06-19,1153.9,1161.9,1103.8,1148.6,1060621,EQ,69653.0,15.23,601387.0
2024-06-20,1150.0,1165.0,1122.15,1133.25,609306,EQ,31095.0,19.59,294306.0
2024-06-21,1134.95,1148.0,1085.05,1118.3,488207,EQ,25552.0,19.11,229266.0
2024-06-24,1113.0,1158.5,1104.6,1120.3,466281,EQ,33400.0,13.96,252375.0
2024-06-25,1133.65,1173.95,1127.1,1160.85,535989,EQ,42902.0,12.49,238335.0
2024-06-26,1167.2,1368.6,1166.0,1257.15,3226448,EQ,142283.0,22.68,1146667.0
2024-06-27,1279.8,1279.8,1152.0,1185.4,2074101,EQ,110665.0,18.74,689171.0
2024-06-28,1225.0,1242.9,1091.0,1116.85,3848210,EQ,216403.0,17.78,1875429.0
2024-07-01,1126.0,1133.8,1075.1,1099.85,1073344,EQ,71288.0,15.06,510037.0
2024-07-02,1105.05,1119.0,1075.0,1080.2,626986,EQ,30131.0,20.81,281235.0
2024-07-03,1084.95,1102.95,1071.05,1083.9,508390,EQ,31659.0,16.06,227702.0
2024-07-04,1094.0,1098.0,1060.25,1073.55,1302432,EQ,86377.0,15.08,801315.0
2024-07-05,1089.0,1107.5,1068.75,1095.2,475800,EQ,36369.0,13.08,199328.0
2024-07-08,1100.0,1101.0,1067.5,1073.2,570540,EQ,21533.0,26.5,381745.0
2024-07-09,1073.5,1075.95,1052.8,1070.7,1622774,EQ,40772.0,39.8,1267412.0
2024-07-10,1072.1,1075.75,1030.0,1054.85,738766,EQ,36609.0,20.18,455063.0
