Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-19,131.0,156.0,131.0,143.45,224002350,EQ,875736,255.79,77275952
2026-08-20,149.9,156.9,137.86,141.65,110197387,EQ,459884,239.62,15748765
2026-08-21,139.0,146.22,136.65,140.81,63801190,EQ,271918,234.63,8282963
