Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-08,3.25,4.5,3.0,3.15,84000,14.0,6000.0,84000.0
2023-02-09,2.3,3.45,2.3,2.95,36000,6.0,6000.0,36000.0
2023-02-10,3.45,3.45,2.25,2.25,66000,9.0,7333.33,66000.0
2023-02-13,2.5,2.7,1.5,2.7,156000,4.0,39000.0,156000.0
