Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-29,175.0,182.0,173.1,174.1,209600,SM,106,1977.36,153600
2024-07-30,174.5,182.8,172.05,181.8,41600,SM,25,1664.0,40000
2024-07-31,177.5,181.1,173.8,176.7,121600,SM,67,1814.93,73600
2024-08-01,174.5,178.0,172.0,172.0,30400,SM,18,1688.89,22400
2024-08-02,167.1,171.35,163.4,164.2,324800,SM,188,1727.66,184000
2024-08-05,157.1,159.95,156.0,156.0,128000,SM,76,1684.21,80000
2024-08-06,159.5,162.95,149.0,151.35,131200,SM,63,2082.54,91200
2024-08-07,154.0,161.5,154.0,159.5,38400,SM,22,1745.45,22400
2024-08-08,157.0,157.0,153.5,154.7,70400,SM,42,1676.19,41600
2024-08-09,154.7,162.0,150.0,151.85,81600,SM,45,1813.33,59200
2024-08-12,150.05,167.0,150.05,166.9,104000,SM,57,1824.56,76800
2024-08-13,176.0,183.55,175.0,182.15,305600,SM,166,1840.96,193600
2024-08-14,181.0,182.15,170.0,174.3,80000,SM,43,1860.47,60800
2024-08-16,174.5,176.3,174.5,175.75,12800,SM,8,1600.0,11200
2024-08-19,180.0,193.3,179.8,193.0,244800,SM,108,2266.67,184000
2024-08-20,193.0,202.4,191.0,198.75,158400,SM,90,1760.0,108800
2024-08-21,208.65,208.65,208.65,208.65,91200,SM,37,2464.86,91200
2024-08-22,219.05,219.05,201.7,213.3,288000,SM,149,1932.89,184000
2024-08-23,216.5,218.0,202.65,202.95,112000,SM,59,1898.31,94400
2024-08-26,206.9,213.05,202.95,212.45,155200,SM,72,2155.56,110400
2024-08-27,214.5,214.5,205.25,205.9,38400,SM,23,1669.57,28800
2024-08-28,201.75,206.0,195.6,196.8,198400,SM,107,1854.21,120000
2024-08-29,196.05,196.05,187.0,187.0,89600,SM,54,1659.26,64000
2024-08-30,184.0,190.0,181.1,189.35,56000,SM,33,1696.97,43200
2024-09-02,190.0,190.0,180.3,188.7,46400,SM,25,1856.0,35200
2024-09-03,183.0,192.9,183.0,191.9,35200,SM,19,1852.63,22400
2024-09-04,196.0,196.0,191.0,192.0,43200,SM,27,1600.0,30400
2024-09-05,198.7,199.5,193.5,197.05,182400,SM,104,1753.85,124800
2024-09-06,201.9,202.0,195.0,196.4,64000,SM,40,1600.0,54400
2024-09-09,195.1,196.0,189.0,192.7,49600,SM,27,1837.04,38400
2024-09-10,190.0,194.7,189.0,190.1,59200,SM,12,4933.33,54400
2024-09-11,195.8,197.0,189.0,189.0,46400,SM,28,1657.14,28800
2024-09-12,189.5,192.0,187.0,192.0,17600,SM,11,1600.0,12800
2024-09-13,192.0,192.0,188.0,189.95,9600,SM,6,1600.0,8000
2024-09-16,183.0,187.0,183.0,184.25,51200,SM,26,1969.23,30400
2024-09-17,184.25,184.25,180.0,180.65,14400,SM,9,1600.0,14400
2024-09-18,180.0,186.95,175.0,177.15,48000,SM,27,1777.78,35200
2024-09-19,177.0,185.7,168.3,172.75,72000,SM,41,1756.1,52800
2024-09-20,172.0,179.45,172.0,173.5,28800,SM,18,1600.0,19200
2024-09-23,173.5,181.3,173.5,179.4,49600,SM,22,2254.55,38400
2024-09-24,180.35,185.0,180.35,183.0,16000,SM,10,1600.0,12800
2024-09-25,184.5,184.5,183.1,183.1,3200,SM,2,1600.0,3200
2024-09-26,179.0,179.1,175.55,175.55,11200,SM,7,1600.0,9600
2024-09-27,175.6,179.75,167.35,170.1,52800,SM,30,1760.0,38400
2024-09-30,171.2,171.2,171.2,171.2,1600,SM,1,1600.0,1600
2024-10-01,164.2,173.8,164.2,172.2,17600,SM,10,1760.0,8000
2024-10-03,170.0,170.0,167.0,167.1,12800,SM,8,1600.0,11200
2024-10-04,173.5,175.45,170.0,174.75,59200,SM,35,1691.43,49600
2024-10-07,170.0,173.0,166.05,167.75,38400,SM,24,1600.0,25600
2024-10-08,161.05,166.0,161.05,165.5,8000,SM,5,1600.0,6400
2024-10-09,171.75,173.5,171.75,173.0,9600,SM,6,1600.0,9600
2024-10-10,161.5,176.95,161.5,171.0,16000,SM,9,1777.78,9600
2024-10-14,166.0,166.0,161.25,163.45,9600,SM,6,1600.0,8000
2024-10-15,165.0,176.0,162.05,170.9,24000,SM,14,1714.29,17600
2024-10-16,169.1,170.0,169.1,169.25,4800,SM,3,1600.0,3200
2024-10-17,170.0,170.0,165.0,165.75,24000,SM,14,1714.29,22400
2024-10-18,163.1,166.0,156.0,162.0,78400,SM,44,1781.82,49600
2024-10-21,163.5,166.0,163.3,166.0,17600,SM,11,1600.0,16000
2024-10-22,166.0,166.0,156.0,157.85,20800,SM,12,1733.33,17600
2024-10-23,157.85,158.1,155.0,155.0,9600,SM,6,1600.0,9600
2024-10-24,148.0,163.9,148.0,155.35,62400,SM,34,1835.29,48000
2024-10-25,154.0,154.0,150.3,151.0,24000,SM,15,1600.0,16000
2024-10-28,151.2,152.9,139.95,149.85,136000,SM,81,1679.01,72000
2024-10-29,149.0,163.85,149.0,155.5,16000,SM,10,1600.0,14400
2024-10-30,159.0,161.95,158.05,160.0,19200,SM,12,1600.0,17600
2024-10-31,166.5,170.0,164.0,166.55,20000,SM,21,952.38,16000
2024-11-04,160.55,167.45,160.55,164.5,7200,SM,9,800.0,5600
2024-11-05,167.45,175.0,164.5,172.7,14400,SM,17,847.06,12800
2024-11-06,180.45,187.6,174.0,182.45,136000,SM,138,985.51,111200
2024-11-07,190.0,193.5,182.0,183.95,59200,SM,72,822.22,45600
2024-11-08,185.0,191.95,173.0,188.65,132800,SM,125,1062.4,108000
2024-11-11,194.0,194.0,180.0,181.65,116000,SM,105,1104.76,92000
2024-11-12,183.0,183.05,170.35,172.2,76800,SM,63,1219.05,66400
2024-11-13,172.0,175.6,160.0,165.25,61600,SM,49,1257.14,54400
2024-11-14,169.5,169.9,161.85,164.5,12000,SM,15,800.0,7200
2024-11-18,157.1,171.9,156.0,163.75,80800,SM,66,1224.24,68800
2024-11-19,161.0,176.5,158.1,170.65,92800,SM,107,867.29,45600
2024-11-21,170.05,174.85,168.0,168.95,9600,SM,12,800.0,7200
2024-11-22,168.95,180.5,165.0,176.5,56800,SM,45,1262.22,47200
2024-11-25,177.5,177.5,166.0,168.25,26400,SM,31,851.61,22400
2024-11-26,168.0,169.45,164.5,164.5,56000,SM,27,2074.07,52000
2024-11-27,165.0,173.0,160.0,163.05,111200,SM,105,1059.05,84800
2024-11-28,164.0,165.4,159.0,165.2,32000,SM,37,864.86,23200
2024-11-29,165.0,176.3,165.0,169.85,86400,SM,87,993.1,49600
2024-12-02,175.0,177.0,169.0,169.55,29600,SM,34,870.59,18400
2024-12-03,169.55,186.5,167.1,185.1,248800,SM,213,1168.08,177600
2024-12-04,188.0,193.8,182.15,185.15,153600,SM,175,877.71,96000
2024-12-05,187.45,187.95,176.65,178.15,53600,SM,59,908.47,37600
2024-12-06,182.0,184.5,179.95,180.9,72000,SM,69,1043.48,52000
2024-12-09,184.45,210.0,180.0,206.5,752800,SM,519,1450.48,650400
2024-12-10,207.95,214.95,194.2,202.9,544000,SM,446,1219.73,391200
2024-12-11,207.9,214.8,203.1,207.45,222400,SM,242,919.01,147200
2024-12-12,207.45,213.45,203.1,205.75,82400,SM,100,824.0,68000
2024-12-13,205.9,205.9,190.0,197.2,114400,SM,133,860.15,67200
2024-12-16,202.9,202.9,190.3,193.6,124800,SM,142,878.87,76000
2024-12-17,192.0,196.5,186.3,187.25,118400,SM,118,1003.39,90400
2024-12-18,187.5,193.0,180.0,185.1,104800,SM,102,1027.45,76000
2024-12-19,187.9,193.0,185.35,189.05,96800,SM,87,1112.64,79200
2024-12-20,191.0,191.0,181.1,183.35,46400,SM,55,843.64,37600
2024-12-23,183.0,190.5,176.35,186.85,69600,SM,77,903.9,44800
2024-12-24,185.0,193.0,183.0,190.45,104800,SM,101,1037.62,74400
2024-12-26,194.9,198.0,186.5,196.85,136800,SM,144,950.0,94400
2024-12-27,199.95,218.75,198.0,214.85,735200,SM,722,1018.28,536000
2024-12-30,217.0,226.0,205.95,207.6,339200,SM,379,894.99,206400
2024-12-31,205.35,220.0,204.0,217.45,180800,SM,193,936.79,116000
2025-01-01,217.0,226.65,217.0,225.55,164000,SM,189,867.72,104800
2025-01-02,225.0,225.0,215.5,219.45,71200,SM,80,890.0,46400
2025-01-03,218.1,227.0,217.2,225.25,87200,SM,107,814.95,58400
2025-01-06,229.95,229.95,210.2,212.6,110400,SM,127,869.29,82400
2025-01-07,215.0,221.0,214.0,218.45,36800,SM,40,920.0,24000
2025-01-08,220.0,220.75,208.6,212.25,61600,SM,66,933.33,42400
2025-01-09,212.6,212.7,205.25,206.6,52800,SM,49,1077.55,37600
2025-01-10,205.5,209.0,200.0,200.7,80000,SM,99,808.08,53600
2025-01-13,196.0,203.45,181.55,185.95,124800,SM,146,854.79,91200
2025-01-14,189.8,197.0,183.0,195.4,56800,SM,69,823.19,44800
2025-01-15,193.1,197.6,190.55,190.55,32800,SM,40,820.0,24800
2025-01-16,187.0,198.0,187.0,190.15,87200,SM,103,846.6,54400
2025-01-17,190.0,195.0,185.0,191.95,54400,SM,66,824.24,36000
2025-01-20,191.5,203.2,188.0,199.8,40800,SM,44,927.27,40000
2025-01-21,204.0,204.0,195.0,195.8,39200,SM,42,933.33,28800
2025-01-22,199.0,202.0,186.0,190.35,55200,SM,58,951.72,37600
2025-01-23,190.95,203.0,190.95,197.15,45600,SM,53,860.38,33600
2025-01-24,197.0,197.0,186.0,187.05,20000,SM,22,909.09,14400
2025-01-27,179.1,181.0,166.1,170.6,106400,SM,119,894.12,72000
2025-01-28,173.7,173.75,155.25,169.9,158400,SM,148,1070.27,99200
2025-01-29,170.1,189.45,170.1,186.5,96000,SM,105,914.29,72800
2025-01-30,189.5,196.9,187.95,189.0,41600,SM,35,1188.57,31200
2025-01-31,187.6,193.0,181.0,184.9,34400,SM,42,819.05,24800
2025-02-01,184.9,185.95,179.0,183.8,19200,SM,20,960.0,13600
2025-02-03,182.0,182.0,177.0,179.55,9600,SM,12,800.0,7200
2025-02-04,185.6,197.0,185.6,196.45,64800,SM,74,875.68,48000
2025-02-05,199.0,203.5,190.25,191.55,40000,SM,49,816.33,24000
2025-02-06,191.15,191.15,187.3,187.85,24000,SM,30,800.0,12800
2025-02-07,188.85,188.85,185.0,187.05,8800,SM,10,880.0,6400
2025-02-10,182.15,183.5,176.15,180.25,71200,SM,69,1031.88,45600
2025-02-11,184.25,184.25,165.0,169.9,55200,SM,65,849.23,43200
2025-02-12,169.9,180.0,161.05,177.25,48800,SM,53,920.75,35200
2025-02-13,174.5,174.5,174.5,174.5,800,SM,1,800.0,800
2025-02-14,176.8,176.8,161.0,162.8,36800,SM,45,817.78,29600
2025-02-17,163.0,164.0,151.05,157.15,76800,SM,85,903.53,48000
2025-02-18,153.05,155.0,138.0,145.4,160000,SM,176,909.09,119200
2025-02-19,145.0,158.0,145.0,155.0,17600,SM,18,977.78,16000
2025-02-20,156.0,164.1,156.0,162.15,10400,SM,13,800.0,7200
2025-02-21,159.0,165.0,154.65,160.5,41600,SM,35,1188.57,22400
2025-02-24,153.9,156.3,153.9,156.3,1600,SM,2,800.0,800
2025-02-25,157.1,163.6,153.9,159.85,28000,SM,30,933.33,21600
2025-02-27,156.0,157.0,151.05,152.7,49600,SM,54,918.52,36000
2025-02-28,153.0,153.0,143.0,149.9,88000,SM,83,1060.24,76800
2025-03-03,149.2,153.0,142.0,148.65,75200,SM,72,1044.44,56000
2025-03-04,145.05,158.0,145.0,155.75,48000,SM,33,1454.55,36800
2025-03-05,157.0,166.0,157.0,164.35,48000,SM,52,923.08,35200
2025-03-06,166.0,166.0,162.0,164.1,51200,SM,44,1163.64,39200
2025-03-07,165.4,170.0,160.2,162.35,115200,SM,90,1280.0,78400
2025-03-10,165.0,168.0,152.65,159.0,111200,SM,92,1208.7,78400
2025-03-11,157.0,163.4,155.0,158.65,88800,SM,56,1585.71,80000
2025-03-12,157.1,160.95,155.2,158.5,31200,SM,30,1040.0,21600
2025-03-13,155.0,155.0,147.0,147.7,92800,SM,96,966.67,65600
2025-03-17,157.9,157.9,142.0,142.2,67200,SM,63,1066.67,49600
2025-03-18,147.0,148.95,141.0,142.05,134400,SM,113,1189.38,92000
2025-03-19,141.0,149.5,141.0,147.15,102400,SM,88,1163.64,79200
2025-03-20,148.0,153.0,146.1,150.15,53600,SM,62,864.52,33600
2025-03-21,152.0,161.95,151.35,153.25,57600,SM,39,1476.92,52800
2025-03-24,154.2,162.0,154.2,157.75,69600,SM,73,953.42,52800
2025-03-25,154.0,159.4,152.0,152.5,72800,SM,76,957.89,48000
2025-03-26,152.0,152.0,145.0,147.0,88800,SM,85,1044.71,69600
2025-03-27,146.0,148.0,141.05,142.15,93600,SM,83,1127.71,70400
2025-03-28,145.35,146.0,135.0,143.3,152800,SM,139,1099.28,99200
2025-04-01,144.0,147.5,142.1,147.5,5600,SM,7,800.0,2400
2025-04-02,146.0,148.0,143.65,147.45,9600,SM,12,800.0,8800
2025-04-03,149.5,169.95,149.5,160.5,116800,SM,139,840.29,88000
2025-04-04,153.5,156.5,148.0,153.0,18400,SM,23,800.0,14400
2025-04-07,144.9,147.0,138.45,140.6,70400,SM,79,891.14,50400
2025-04-08,145.65,152.3,142.0,149.7,40800,SM,47,868.09,24800
2025-04-09,145.0,147.9,134.4,135.5,392800,SM,342,1148.54,268000
2025-04-11,140.0,143.5,135.0,140.9,98400,SM,118,833.9,51200
2025-04-15,146.0,147.25,142.0,143.95,48800,SM,56,871.43,27200
2025-04-16,142.0,147.9,142.0,145.75,44000,SM,48,916.67,29600
2025-04-17,145.75,147.9,143.3,145.35,14400,SM,17,847.06,11200
2025-04-21,146.5,153.0,146.5,148.3,40800,SM,45,906.67,32000
2025-04-22,150.0,154.45,149.15,152.0,21600,SM,24,900.0,20000
2025-04-23,150.35,156.0,150.35,155.5,24000,SM,28,857.14,15200
2025-04-24,157.0,157.0,150.0,151.0,12800,SM,13,984.62,9600
2025-04-25,154.0,154.0,145.1,146.0,28800,SM,31,929.03,24000
2025-04-28,142.5,149.75,142.5,147.0,6400,SM,8,800.0,4000
2025-04-29,146.6,150.0,144.25,145.6,14400,SM,16,900.0,8800
2025-04-30,146.45,146.45,142.05,142.75,9600,SM,11,872.73,6400
2025-05-02,142.0,150.0,142.0,148.05,34400,SM,37,929.73,27200
2025-05-05,148.05,154.7,145.5,145.6,15200,SM,18,844.44,9600
2025-05-06,143.4,143.4,136.0,136.85,138400,SM,126,1098.41,105600
2025-05-07,140.0,143.85,137.15,140.5,37600,SM,29,1296.55,32000
2025-05-08,141.3,142.5,137.0,140.7,54400,SM,43,1265.12,49600
2025-05-09,135.1,137.85,134.5,135.35,53600,SM,48,1116.67,29600
2025-05-12,138.6,151.0,138.6,149.45,47200,SM,55,858.18,35200
2025-05-13,146.5,154.95,146.5,151.95,24800,SM,24,1033.33,18400
2025-05-14,154.0,158.4,151.05,157.45,28800,SM,35,822.86,23200
2025-05-15,159.0,162.5,158.95,162.5,6400,SM,8,800.0,6400
2025-05-16,155.35,159.8,155.35,159.05,27200,SM,26,1046.15,16800
2025-05-19,158.5,164.95,157.0,163.0,40000,SM,45,888.89,28000
2025-05-20,158.1,161.0,158.0,160.0,19200,SM,21,914.29,13600
2025-05-21,160.0,166.25,158.0,162.1,20000,SM,24,833.33,11200
2025-05-22,164.5,164.9,157.0,157.3,36800,SM,39,943.59,21600
2025-05-23,162.0,165.5,162.0,163.0,28800,SM,26,1107.69,28000
2025-05-26,164.0,167.0,164.0,166.25,22400,SM,22,1018.18,18400
2025-05-27,164.1,176.0,164.0,172.25,58400,SM,58,1006.9,44800
2025-05-28,172.25,176.0,170.1,174.9,33600,SM,40,840.0,21600
2025-05-29,178.0,189.0,177.25,180.75,120000,SM,135,888.89,89600
2025-05-30,185.0,188.0,182.1,185.5,47200,SM,46,1026.09,31200
2025-06-02,182.0,190.25,175.0,176.65,69600,SM,81,859.26,49600
2025-06-03,179.5,183.0,170.15,180.45,75200,SM,90,835.56,53600
2025-06-04,181.0,183.7,179.0,180.7,26400,SM,28,942.86,24000
2025-06-05,180.7,194.95,177.05,189.55,100800,SM,91,1107.69,72800
2025-06-06,190.25,194.9,186.25,190.1,56000,SM,55,1018.18,39200
2025-06-09,193.7,205.0,193.7,198.35,208800,SM,185,1128.65,180800
2025-06-10,205.0,209.0,199.0,207.05,108000,SM,109,990.83,87200
2025-06-11,209.95,210.0,203.0,204.0,87200,SM,86,1013.95,70400
2025-06-12,203.2,208.0,198.0,199.05,60000,SM,64,937.5,45600
2025-06-13,197.0,203.5,193.0,201.0,32000,SM,38,842.11,20800
2025-06-16,202.9,206.0,198.15,201.1,56800,SM,59,962.71,31200
2025-06-17,201.1,207.9,199.6,200.65,51200,SM,49,1044.9,27200
2025-06-18,202.0,204.0,201.8,202.7,36800,SM,33,1115.15,23200
2025-06-19,198.0,200.0,193.05,193.15,39200,SM,42,933.33,28800
2025-06-20,194.1,201.1,192.0,201.0,66400,SM,50,1328.0,38400
2025-06-23,196.25,198.0,194.0,194.55,19200,SM,21,914.29,13600
2025-06-24,198.4,208.0,198.4,202.85,80000,SM,79,1012.66,58400
2025-06-25,204.0,206.0,200.0,203.5,21600,SM,23,939.13,15200
2025-06-26,204.0,204.0,197.0,198.7,57600,SM,54,1066.67,37600
2025-06-27,197.05,203.7,193.85,194.8,56000,SM,56,1000.0,38400
2025-06-30,194.0,205.0,194.0,202.0,44800,SM,47,953.19,37600
2025-07-01,199.05,202.75,190.0,199.0,38400,SM,41,936.59,19200
2025-07-02,199.0,199.0,194.4,195.65,31200,SM,29,1075.86,21600
2025-07-03,196.25,198.0,194.0,194.0,40800,SM,31,1316.13,32800
2025-07-04,192.0,197.9,192.0,196.05,27200,SM,33,824.24,23200
2025-07-07,199.5,201.0,199.0,199.8,69600,SM,52,1338.46,55200
2025-07-08,203.95,204.0,199.9,200.4,44800,SM,46,973.91,36000
2025-07-09,201.95,203.0,200.5,202.0,52800,SM,47,1123.4,42400
2025-07-10,205.9,205.9,200.0,200.9,44800,SM,46,973.91,28800
2025-07-11,198.0,203.5,198.0,200.55,12800,SM,15,853.33,11200
2025-07-14,201.8,206.9,201.8,202.8,40000,SM,40,1000.0,33600
2025-07-15,209.75,209.75,203.4,203.4,38400,SM,37,1037.84,35200
2025-07-16,204.0,207.95,203.4,206.0,12000,SM,14,857.14,10400
2025-07-17,208.0,211.0,206.1,207.9,44800,SM,46,973.91,32800
2025-07-18,208.1,211.95,207.05,211.05,30400,SM,32,950.0,16800
2025-07-21,211.75,222.0,210.0,220.7,83200,SM,85,978.82,60800
2025-07-22,223.95,229.0,219.0,219.0,67200,SM,67,1002.99,36800
2025-07-23,220.9,220.95,214.1,216.25,19200,SM,23,834.78,12800
2025-07-24,215.2,218.0,210.6,212.65,52800,SM,46,1147.83,37600
2025-07-25,210.6,214.0,207.0,208.35,43200,SM,48,900.0,33600
2025-07-28,207.0,214.0,207.0,210.0,35200,SM,36,977.78,29600
2025-07-29,214.9,214.9,206.5,207.7,41600,SM,33,1260.61,32000
2025-07-30,210.0,213.7,205.2,211.6,40000,SM,40,1000.0,28000
2025-07-31,206.05,214.4,206.0,210.5,25600,SM,22,1163.64,11200
2025-08-01,211.0,212.0,210.5,210.5,27200,SM,24,1133.33,22400
2025-08-04,212.0,219.9,207.0,215.95,29600,SM,32,925.0,24800
2025-08-05,210.05,213.85,207.0,208.0,25600,SM,28,914.29,22400
2025-08-06,213.3,213.3,202.5,208.8,43200,SM,44,981.82,23200
2025-08-07,210.0,210.0,204.05,208.0,19200,SM,20,960.0,14400
2025-08-08,205.1,211.5,205.0,207.0,21600,SM,25,864.0,12800
2025-08-11,216.7,218.0,208.0,210.2,32000,SM,39,820.51,26400
2025-08-12,214.0,215.5,210.0,210.0,27200,SM,31,877.42,21600
2025-08-13,210.15,216.0,210.0,215.3,35200,SM,40,880.0,24000
2025-08-14,211.5,215.0,209.5,211.05,16800,SM,20,840.0,11200
2025-08-18,213.15,218.25,211.0,216.55,47200,SM,54,874.07,33600
2025-08-19,219.0,223.0,213.0,214.15,60800,SM,58,1048.28,40800
2025-08-20,214.15,218.95,214.0,216.55,17600,SM,21,838.1,12000
2025-08-21,213.0,240.9,213.0,225.05,167200,SM,171,977.78,104000
2025-08-22,226.2,226.2,214.0,214.45,92800,SM,105,883.81,56800
2025-08-25,219.0,223.95,216.5,221.75,55200,SM,41,1346.34,42400
2025-08-26,218.0,232.2,215.0,227.95,53600,SM,61,878.69,33600
2025-08-28,225.0,235.0,225.0,225.8,28000,SM,32,875.0,20000
2025-08-29,224.9,230.0,221.5,229.75,26400,SM,31,851.61,19200
2025-09-01,226.05,257.0,224.95,252.0,147200,SM,149,987.92,95200
2025-09-02,254.75,259.0,240.1,243.55,56800,SM,68,835.29,32800
2025-09-03,243.55,247.5,240.0,240.55,37600,SM,39,964.1,21600
2025-09-04,238.0,249.0,238.0,243.85,26400,SM,27,977.78,18400
2025-09-05,245.0,245.0,233.5,235.7,43200,SM,44,981.82,25600
2025-09-08,235.0,239.0,231.0,233.85,22400,SM,24,933.33,19200
2025-09-09,233.75,241.0,233.0,234.3,21600,SM,21,1028.57,13600
2025-09-10,241.95,241.95,231.0,231.25,24800,SM,30,826.67,14400
2025-09-11,231.25,236.0,228.0,230.3,28000,SM,32,875.0,20800
2025-09-12,231.0,233.0,229.2,229.75,8800,SM,11,800.0,8000
2025-09-15,237.3,243.9,228.1,239.35,36800,SM,46,800.0,27200
2025-09-16,240.0,244.0,239.35,242.1,14400,SM,18,800.0,13600
2025-09-17,243.0,246.0,232.2,233.55,32000,SM,39,820.51,24000
2025-09-18,234.0,236.85,230.0,233.8,32000,SM,35,914.29,17600
2025-09-19,234.95,240.0,230.15,238.2,20800,SM,21,990.48,19200
2025-09-22,238.2,238.2,232.0,235.55,92000,SM,81,1135.8,70400
