Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-25,103.3,111.0,94.0,94.82,95704155,EQ,327346,292.36,26912264
2026-08-26,98.0,101.59,93.01,93.74,15917470,EQ,61706,257.96,3220431
2026-08-27,93.9,93.99,89.01,89.69,4656197,EQ,23151,201.12,1340359
2026-08-28,89.69,92.56,87.25,91.73,4645174,EQ,26252,176.95,919857
2026-08-31,91.5,94.0,89.32,93.22,4454088,EQ,21420,207.94,1478138
