Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-13,651.0,707.7,640.0,679.1,61142512,EQ,615046,99.41,40815546
2024-08-14,669.9,677.7,633.3,641.95,6852935,EQ,223397,30.68,3384284
2024-08-16,640.0,688.0,636.1,669.9,8853277,EQ,164714,53.75,5412346
2024-08-19,674.0,704.0,658.65,671.65,3466502,EQ,94959,36.51,1105457
2024-08-20,675.95,684.95,628.3,632.1,3365425,EQ,123729,27.2,1731748
2024-08-21,633.15,644.65,621.9,627.3,1507649,EQ,84349,17.87,607260
2024-08-22,629.45,662.4,628.95,642.0,1875742,EQ,102472,18.3,617337
2024-08-23,645.0,657.0,635.0,638.65,1199216,EQ,62618,19.15,588098
2024-08-26,639.95,643.6,621.0,625.95,831690,EQ,53187,15.64,373284
2024-08-27,626.5,641.0,622.8,628.35,1029636,EQ,63665,16.17,419999
2024-08-28,631.95,640.95,621.45,623.4,954516,EQ,63563,15.02,414261
2024-08-29,625.0,636.0,623.05,628.3,1268583,EQ,22799,55.64,1005141
2024-08-30,632.45,650.5,627.3,640.55,1613201,EQ,56759,28.42,876468
2024-09-02,639.05,650.0,624.1,632.2,1355319,EQ,23708,57.17,1013163
2024-09-03,635.0,637.2,621.6,625.15,894678,EQ,52840,16.93,497276
2024-09-04,621.0,626.75,605.0,612.85,637472,EQ,46816,13.62,298912
2024-09-05,615.0,619.55,610.0,614.05,382162,EQ,22477,17.0,165153
2024-09-06,616.4,635.0,611.0,622.8,891796,EQ,36152,24.67,453670
2024-09-09,623.0,625.0,587.6,601.7,1780571,EQ,109480,16.26,1088734
2024-09-10,604.25,617.35,599.0,606.85,694207,EQ,39760,17.46,368651
2024-09-11,606.5,644.9,604.05,639.35,1418481,EQ,50146,28.29,597009
2024-09-12,640.1,657.9,633.25,652.35,1328028,EQ,31592,42.04,827176
2024-09-13,649.35,663.3,646.05,655.75,571772,EQ,16423,34.82,367323
2024-09-16,660.0,661.45,638.0,641.1,557166,EQ,16805,33.15,382002
2024-09-17,640.05,645.0,635.0,639.75,307613,EQ,17965,17.12,194025
2024-09-18,641.0,645.55,635.85,641.35,591487,EQ,37361,15.83,478393
2024-09-19,676.95,688.45,632.75,645.75,2634494,EQ,71303,36.95,811458
2024-09-20,653.9,673.65,644.45,652.45,1091515,EQ,23956,45.56,774270
2024-09-23,656.05,658.2,641.2,653.05,687652,EQ,18519,37.13,490955
2024-09-24,649.9,672.95,641.5,665.5,647755,EQ,20017,32.36,384423
2024-09-25,664.9,664.9,652.0,657.9,391143,EQ,14421,27.12,237338
2024-09-26,658.1,662.65,648.7,657.95,502127,EQ,13920,36.07,339767
