Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-18,505.8,507.0,495.3,507.0,5,EQ,5,1.0,4
2026-08-20,494.1,589.9,477.0,490.2,409,EQ,67,6.1,344
2026-08-21,502.0,539.85,502.0,534.5,148,EQ,11,13.45,148
2026-08-24,486.05,533.6,486.05,533.6,29,EQ,7,4.14,19
2026-08-25,550.0,550.0,502.0,529.95,115,EQ,13,8.85,113
2026-08-26,500.0,500.05,497.55,497.8,176,EQ,23,7.65,176
2026-08-27,499.8,524.9,481.05,492.2,236,EQ,40,5.9,134
2026-08-31,492.2,492.2,489.75,491.05,29,EQ,9,3.22,24
