Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-07,40.0,42.25,38.25,42.25,29279199,BE,91030,321.64,29279199
2024-03-11,43.0,43.95,40.15,40.15,10923633,BE,47260,231.14,10923633
2024-03-12,38.2,39.8,38.15,38.15,2355291,BE,12735,184.95,2355291
2024-03-13,36.25,36.25,36.25,36.25,669700,BE,6385,104.89,669700
2024-03-14,34.45,37.4,34.45,36.4,5795819,BE,20488,282.89,5795819
2024-03-15,36.0,37.2,34.6,35.75,4206865,BE,18992,221.51,4206865
2024-03-18,35.9,36.0,34.0,35.1,1684419,BE,10965,153.62,1684419
2024-03-19,34.75,34.75,33.35,33.35,1708027,BE,12256,139.36,1708027
2024-03-20,33.3,35.0,33.0,35.0,2418961,BE,10541,229.48,2418961
2024-03-21,36.0,36.75,35.55,36.75,1301913,BE,4397,296.09,1301913
2024-03-22,38.45,42.15,37.55,40.85,14411836,EQ,41550,346.86,5877356
2024-03-26,41.0,42.8,39.35,40.75,5954300,EQ,21214,280.68,2771430
2024-03-27,41.0,41.2,39.4,39.65,2543470,EQ,10486,242.56,1559082
2024-03-28,39.65,39.95,36.1,36.5,6674828,EQ,34093,195.78,3149547
2024-04-01,35.6,39.15,35.6,38.55,5105899,EQ,16765,304.56,1601456
2024-04-02,39.2,39.5,38.2,38.7,3399760,EQ,11608,292.88,1664520
2024-04-03,38.7,39.45,38.25,38.6,2184422,EQ,8890,245.72,1240747
2024-04-04,39.0,39.5,38.25,38.45,2290597,EQ,9023,253.86,1365930
2024-04-05,38.6,38.6,37.3,37.95,1970963,EQ,8783,224.41,940824
2024-04-08,38.15,38.25,37.1,37.5,1602510,EQ,8340,192.15,888000
2024-04-09,37.55,37.7,36.7,37.05,1293449,EQ,6922,186.86,738410
2024-04-10,37.3,38.75,37.3,38.0,2152051,EQ,7895,272.58,1035960
2024-04-12,38.0,38.0,37.4,37.55,1078166,EQ,6002,179.63,653664
2024-04-15,35.85,36.7,35.0,35.95,2553500,EQ,13047,195.72,1254355
2024-04-16,35.9,37.35,35.55,36.65,1458694,EQ,6438,226.58,666480
2024-04-18,37.4,37.55,36.0,36.2,1184957,EQ,7143,165.89,729387
2024-04-19,35.0,36.4,34.95,36.1,1132943,EQ,5831,194.3,572517
2024-04-22,36.8,36.9,36.2,36.25,852848,EQ,4483,190.24,484832
2024-04-23,36.6,36.75,36.15,36.3,765127,EQ,4057,188.59,469625
2024-04-24,36.5,38.2,36.4,37.55,2300189,EQ,8508,270.36,1096322
2024-04-25,37.75,37.85,37.0,37.15,869427,EQ,4529,191.97,560356
2024-04-26,37.4,37.4,36.65,36.85,985225,EQ,4838,203.64,563586
2024-04-29,36.65,37.3,36.5,36.55,1073789,EQ,5813,184.72,738958
2024-04-30,37.5,37.5,36.55,36.6,907167,EQ,3852,235.51,525200
2024-05-02,36.85,37.0,36.05,36.4,1109184,EQ,5522,200.87,583556
2024-05-03,36.7,36.75,36.1,36.2,980756,EQ,4955,197.93,611491
2024-05-06,36.2,36.5,35.3,35.65,1227101,EQ,7301,168.07,727495
2024-05-07,35.8,36.0,35.1,35.3,634784,EQ,5121,123.96,422208
2024-05-08,35.3,35.75,35.2,35.55,463553,EQ,3238,143.16,260741
2024-05-09,35.55,35.75,35.0,35.05,516599,EQ,3966,130.26,354825
2024-05-10,35.05,35.15,34.5,34.8,613108,EQ,5357,114.45,391567
2024-05-13,35.55,36.25,34.65,35.95,1034579,EQ,5317,194.58,550187
2024-05-14,36.75,38.3,35.65,36.1,3470026,EQ,10547,329.01,1080872
2024-05-15,35.7,35.75,34.9,35.05,2836422,EQ,6470,438.4,2285498
2024-05-16,35.05,35.3,34.8,34.9,700088,EQ,4125,169.72,446225
