Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,71.0,71.0,68.0,68.3,23,EQ,4,5.75,14
2026-08-18,75.0,75.0,67.5,68.38,366,EQ,12,30.5,169
2026-08-20,67.5,68.0,67.5,68.0,26,EQ,2,13.0,26
2026-08-21,68.0,69.0,67.55,69.0,129,EQ,10,12.9,128
