Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-14,5.1,6.3,3.3,3.3,96000,12.0,8000.0,96000.0
2023-08-16,4.5,4.5,2.0,4.3,72000,12.0,6000.0,60000.0
2023-08-17,4.1,6.0,3.5,5.55,132000,21.0,6285.71,132000.0
2023-08-18,6.85,6.9,4.5,5.1,132000,21.0,6285.71,132000.0
