Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-10-18,22.0,24.5,21.0,22.9,1584000,SM,,,
2016-10-19,25.95,26.0,22.9,23.4,48000,SM,,,
2016-10-20,23.9,24.0,22.9,23.5,24000,SM,,,
2016-10-21,23.0,23.0,23.0,23.0,6000,SM,,,
2016-10-24,23.0,23.0,22.5,22.5,12000,SM,,,
2016-10-27,22.25,22.25,22.0,22.0,24000,SM,,,
2016-10-28,22.0,22.0,22.0,22.0,12000,SM,,,
2016-10-30,22.4,22.4,22.4,22.4,6000,SM,,,
2016-11-01,22.0,22.0,22.0,22.0,42000,SM,,,
2016-11-02,22.0,22.0,22.0,22.0,6000,SM,,,
2016-11-03,22.0,22.0,22.0,22.0,6000,SM,,,
2016-11-04,22.0,23.1,22.0,23.0,138000,SM,,,
2016-11-09,22.0,22.0,20.15,21.95,18000,SM,,,
2016-11-11,22.75,22.75,22.0,22.0,36000,SM,,,
2016-11-15,22.0,22.0,22.0,22.0,6000,SM,,,
2016-11-16,22.75,22.75,22.75,22.75,6000,SM,,,
2016-11-21,22.0,22.0,22.0,22.0,6000,SM,,,
2016-12-30,21.5,21.5,21.5,21.5,6000,SM,,,
2017-01-02,21.0,21.0,20.9,20.9,24000,SM,,,
2017-01-03,20.5,21.0,20.5,21.0,24000,SM,,,
2017-01-04,21.0,21.0,21.0,21.0,6000,SM,,,
2017-01-05,21.05,21.05,21.0,21.0,84000,SM,,,
2017-01-10,21.0,21.0,21.0,21.0,6000,SM,,,
2017-01-16,21.0,21.0,21.0,21.0,102000,SM,,,
2017-01-18,22.0,22.0,22.0,22.0,18000,SM,,,
2017-01-27,21.2,21.2,21.0,21.0,84000,SM,,,
2017-02-03,21.25,21.25,21.15,21.15,96000,SM,,,
2017-02-15,20.75,20.75,20.75,20.75,6000,SM,,,
2017-02-16,20.75,20.75,20.75,20.75,6000,SM,,,
2017-03-15,21.0,21.0,21.0,21.0,12000,SM,,,
2017-03-22,21.0,21.0,17.5,20.5,24000,SM,,,
2017-03-27,20.0,20.0,20.0,20.0,6000,SM,,,
2017-03-28,20.0,20.0,20.0,20.0,6000,SM,,,
2017-03-30,20.05,20.05,20.05,20.05,6000,SM,,,
2017-05-02,22.0,22.0,22.0,22.0,6000,SM,,,
2017-05-08,21.75,21.75,21.75,21.75,6000,SM,,,
2017-05-23,21.5,21.5,21.5,21.5,6000,SM,,,
2017-05-24,21.0,21.0,21.0,21.0,6000,SM,,,
2017-05-29,21.8,21.8,21.8,21.8,6000,SM,,,
2017-06-14,22.45,22.45,22.45,22.45,6000,SM,,,
2017-07-05,22.0,22.0,22.0,22.0,6000,SM,,,
2017-08-01,20.25,20.25,20.25,20.25,6000,SM,,,
2017-09-07,18.75,21.25,18.75,20.5,24000,SM,,,
2017-09-18,20.75,20.75,20.75,20.75,6000,SM,,,
2017-09-20,21.75,21.75,21.75,21.75,6000,SM,,,
2017-10-17,20.25,20.25,20.25,20.25,6000,SM,,,
2017-11-09,18.3,18.3,18.3,18.3,6000,SM,,,
2017-11-28,18.5,18.5,18.5,18.5,6000,SM,,,
2017-12-27,18.0,18.0,18.0,18.0,18000,SM,,,
2017-12-29,16.25,16.5,16.25,16.5,12000,SM,,,
2018-01-01,17.5,19.8,17.5,19.8,24000,SM,,,
2018-01-02,21.6,23.75,21.6,23.75,30000,SM,,,
2018-01-03,23.75,23.75,23.75,23.75,6000,SM,,,
2018-01-08,23.0,23.0,23.0,23.0,6000,SM,,,
2018-01-10,23.25,23.25,23.25,23.25,6000,SM,,,
2018-01-11,23.4,23.4,23.4,23.4,6000,SM,,,
2018-01-19,23.15,23.15,23.15,23.15,6000,SM,,,
2018-01-30,23.0,23.0,23.0,23.0,6000,SM,,,
2018-02-02,21.25,21.25,21.25,21.25,6000,SM,,,
2018-02-08,20.2,20.2,20.2,20.2,6000,SM,,,
2018-02-27,20.75,20.75,20.75,20.75,12000,SM,,,
2018-02-28,19.75,19.75,19.75,19.75,6000,SM,,,
2018-04-10,20.5,20.7,20.5,20.7,12000,SM,,,
2018-04-11,21.7,21.7,21.7,21.7,6000,SM,,,
2018-04-12,22.75,22.75,22.75,22.75,6000,SM,,,
2018-04-13,23.5,23.5,23.5,23.5,6000,SM,,,
2018-04-25,24.5,24.5,24.5,24.5,6000,SM,,,
2018-04-26,24.0,25.25,23.5,25.25,24000,SM,,,
2018-04-27,24.0,25.2,24.0,25.2,18000,SM,,,
2018-04-30,25.0,26.0,24.5,24.5,36000,SM,,,
2018-05-03,25.5,25.7,25.5,25.7,24000,SM,,,
2018-05-04,26.95,26.95,26.95,26.95,6000,SM,,,
2018-05-07,28.0,28.0,27.5,27.5,12000,SM,,,
2018-05-08,28.0,28.0,28.0,28.0,6000,SM,,,
2018-05-11,28.0,29.0,28.0,29.0,12000,SM,,,
2018-05-14,29.0,29.0,27.55,27.55,48000,SM,,,
2018-05-15,26.5,26.5,26.5,26.5,12000,SM,,,
2018-05-18,26.5,26.5,26.5,26.5,6000,SM,,,
2018-05-21,25.5,25.5,25.5,25.5,12000,SM,,,
2018-05-23,25.5,25.5,25.5,25.5,6000,SM,,,
2018-05-24,26.0,26.0,26.0,26.0,6000,SM,,,
2018-06-01,27.0,27.0,26.5,26.5,12000,SM,,,
2018-06-13,25.2,25.2,25.2,25.2,6000,SM,,,
2018-06-25,23.95,23.95,23.95,23.95,6000,SM,,,
2018-08-21,22.8,22.8,22.8,22.8,6000,SM,,,
2018-09-26,21.7,21.7,21.7,21.7,6000,SM,,,
2018-10-01,20.65,20.65,20.65,20.65,18000,SM,,,
2019-02-20,21.0,21.0,21.0,21.0,6000,SM,,,
2019-02-21,22.05,22.05,22.05,22.05,6000,SM,,,
2019-02-22,23.15,23.15,23.15,23.15,6000,SM,,,
2019-02-25,24.3,24.3,24.3,24.3,6000,SM,,,
2019-02-26,25.5,25.5,25.4,25.5,24000,SM,,,
2019-02-28,26.75,26.75,26.75,26.75,12000,SM,,,
2019-03-01,28.05,28.05,28.05,28.05,12000,SM,,,
2019-03-05,29.45,29.45,29.45,29.45,12000,SM,,,
2019-03-06,30.9,30.9,30.9,30.9,18000,SM,,,
2019-03-07,31.0,32.4,31.0,32.4,30000,SM,,,
2019-03-08,34.0,34.0,33.75,33.75,12000,SM,,,
2019-03-15,32.1,32.1,32.1,32.1,6000,SM,,,
2019-03-18,30.5,31.5,30.5,31.0,48000,SM,,,
2019-03-19,31.5,31.5,30.75,30.75,18000,SM,,,
2019-03-20,31.0,31.0,31.0,31.0,12000,SM,,,
2019-03-22,30.5,30.5,30.0,30.25,18000,SM,,,
2019-03-26,30.0,30.0,30.0,30.0,6000,SM,,,
2019-03-27,31.0,31.0,29.75,29.75,108000,SM,,,
2019-03-28,30.0,30.5,30.0,30.1,84000,SM,,,
2019-04-10,28.6,28.6,28.6,28.6,6000,SM,,,
2019-04-15,27.5,27.5,27.5,27.5,6000,SM,,,
2019-04-30,26.5,26.5,26.5,26.5,6000,SM,,,
2019-05-17,25.2,25.2,25.2,25.2,6000,SM,,,
2019-05-21,23.95,23.95,23.95,23.95,6000,SM,,,
2019-06-24,23.0,23.0,22.8,22.8,12000,SM,,,
2019-08-19,22.0,22.0,22.0,22.0,6000,SM,,,
2019-08-23,21.0,21.0,21.0,21.0,18000,SM,,,
2019-08-26,21.0,21.0,21.0,21.0,48000,SM,,,
2019-12-10,20.5,20.5,20.5,20.5,6000,SM,1,6000.0,6000
2019-12-11,20.5,20.5,20.5,20.5,6000,SM,1,6000.0,6000
2019-12-12,20.5,20.5,20.5,20.5,42000,SM,4,10500.0,42000
2019-12-13,20.5,20.5,20.5,20.5,42000,SM,7,6000.0,42000
2019-12-16,20.65,20.65,20.65,20.65,42000,SM,6,7000.0,42000
2019-12-17,21.0,21.0,21.0,21.0,48000,SM,7,6857.14,48000
2020-01-09,22.0,22.0,21.7,21.75,210000,SM,18,11666.67,210000
2020-01-10,21.0,22.5,21.0,22.2,300000,SM,38,7894.74,300000
2020-01-13,23.1,23.1,22.8,22.95,228000,SM,35,6514.29,228000
2020-06-15,22.95,22.95,22.65,22.65,54000,SM,4,13500.0,54000
2020-06-16,22.65,22.65,22.4,22.4,60000,SM,8,7500.0,60000
2020-08-10,22.0,22.0,22.0,22.0,6000,SM,1,6000.0,6000
2020-08-17,22.0,22.0,22.0,22.0,6000,SM,1,6000.0,6000
2020-10-05,22.0,22.0,22.0,22.0,84000,SM,2,42000.0,84000
2020-11-25,22.0,23.1,21.9,22.4,156000,SM,26,6000.0,156000
2020-11-26,22.6,22.65,22.0,22.0,156000,SM,26,6000.0,144000
2020-11-27,22.6,22.6,22.0,22.0,162000,SM,27,6000.0,150000
2020-12-15,22.75,22.75,22.25,22.35,102000,SM,15,6800.0,102000
2020-12-18,22.25,22.25,22.25,22.25,24000,SM,1,24000.0,24000
2020-12-21,22.25,22.25,22.25,22.25,24000,SM,1,24000.0,24000
2020-12-22,22.25,22.25,22.25,22.25,24000,SM,1,24000.0,24000
2020-12-23,22.25,22.5,22.25,22.3,120000,SM,14,8571.43,120000
2020-12-24,23.0,23.0,22.3,22.3,198000,SM,24,8250.0,186000
2020-12-28,22.3,22.9,22.3,22.35,180000,SM,20,9000.0,168000
2020-12-29,22.9,22.9,22.4,22.55,216000,SM,19,11368.42,204000
2020-12-30,22.1,22.5,22.1,22.3,222000,SM,15,14800.0,216000
2020-12-31,22.15,22.5,22.0,22.25,210000,SM,14,15000.0,204000
2021-01-01,22.8,22.8,22.3,22.3,204000,SM,13,15692.31,204000
2021-01-04,22.6,22.6,22.3,22.45,150000,SM,9,16666.67,150000
2021-02-15,23.0,23.05,22.9,23.05,78000,SM,7,11142.86,78000
2021-02-19,24.0,24.0,23.6,23.6,84000,SM,14,6000.0,84000
2021-02-22,23.5,24.25,23.5,23.95,78000,SM,13,6000.0,78000
2021-02-23,23.8,24.9,23.8,24.9,36000,SM,4,9000.0,24000
2021-02-24,26.0,26.0,25.8,25.9,36000,SM,4,9000.0,36000
2021-02-25,26.25,27.1,26.25,27.1,42000,SM,4,10500.0,42000
2021-02-26,28.25,28.25,28.25,28.25,12000,SM,1,12000.0,12000
2021-03-01,29.5,29.5,29.45,29.45,18000,SM,3,6000.0,18000
2021-03-02,30.25,30.25,30.25,30.25,12000,SM,1,12000.0,12000
2021-03-04,31.5,31.5,31.5,31.5,12000,SM,2,6000.0,12000
2021-03-05,32.5,33.05,32.5,33.05,24000,SM,2,12000.0,24000
