Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-03-26,63.13,65.0,62.66,63.27,47650,EQ,,,
2019-03-27,61.25,64.0,61.25,63.91,1115504,EQ,,,
2019-03-28,64.1,75.7,64.04,66.82,64508,EQ,,,
2019-03-29,65.0,71.95,63.0,64.46,27906,EQ,,,
2019-04-01,65.0,65.55,65.0,65.16,3489,EQ,,,
2019-04-02,65.0,65.5,65.0,65.36,391785,EQ,,,
2019-04-03,65.0,65.36,64.72,64.72,36172,EQ,,,
2019-04-04,64.72,64.72,64.07,64.65,8875,EQ,,,
2019-04-05,64.9,64.9,64.76,64.9,34837,EQ,,,
2019-04-08,65.0,65.05,63.95,63.96,28483,EQ,,,
2019-04-09,74.75,74.75,63.78,64.6,69604,EQ,,,
2019-04-10,64.25,64.7,64.22,64.52,16797,EQ,,,
2019-04-11,64.55,64.55,64.4,64.5,30701,EQ,,,
2019-04-12,64.74,64.74,64.55,64.71,22011,EQ,,,
2019-04-15,64.95,65.24,64.7,65.08,1000205,EQ,,,
2019-04-16,65.22,65.26,65.2,65.23,23673,EQ,,,
2019-04-18,65.0,65.0,64.21,64.72,72907,EQ,,,
2019-04-22,64.0,64.18,63.63,63.73,34941,EQ,,,
2019-04-23,63.68,63.95,63.56,63.95,10356,EQ,,,
2019-04-24,63.7,63.82,63.6,63.81,9511,EQ,,,
2019-04-25,65.99,66.0,63.11,63.32,51749,EQ,,,
2019-04-26,63.75,63.85,63.26,63.64,34864,EQ,,,
2019-04-30,63.0,65.96,62.6,62.85,83708,EQ,,,
2019-05-02,62.65,63.1,62.55,62.56,178457,EQ,,,
2019-05-03,62.65,62.8,61.7,62.58,8286229,EQ,,,
2019-05-06,62.5,62.5,62.01,62.01,59843,EQ,,,
2019-05-07,62.35,62.35,61.57,61.57,480389,EQ,,,
2019-05-08,61.31,61.38,60.71,61.02,324090,EQ,,,
2019-05-09,60.89,60.92,60.55,60.92,392790,EQ,,,
2019-05-10,61.04,61.19,60.67,60.67,23940,EQ,,,
2019-05-13,60.68,60.69,60.01,60.08,44704,EQ,,,
2019-05-14,59.57,60.22,59.3,60.18,189976,EQ,,,
2019-05-15,60.32,60.32,59.9,59.9,36500,EQ,,,
2019-05-16,59.73,59.97,59.56,59.97,22865,EQ,,,
2019-05-17,60.02,60.58,59.9,60.52,71574,EQ,,,
2019-05-20,61.0,62.88,61.0,62.88,80707,EQ,,,
2019-05-21,62.31,62.93,62.02,62.18,26784,EQ,,,
2019-05-22,61.95,62.24,61.7,62.21,258136,EQ,,,
2019-05-23,63.0,63.47,62.1,62.1,1353241,EQ,,,
2019-05-24,62.41,63.3,62.2,63.01,20419,EQ,,,
2019-05-27,63.5,64.49,63.4,64.32,854457,EQ,,,
2019-05-28,64.5,64.54,64.28,64.4,95920,EQ,,,
2019-05-29,64.26,64.26,63.85,64.05,28105,EQ,,,
2019-05-30,64.14,64.43,64.05,64.43,124295,EQ,,,
2019-05-31,64.62,65.0,64.1,64.39,488569,EQ,,,
2019-06-03,63.79,64.83,63.79,64.83,180939,EQ,,,
2019-06-04,65.0,65.32,64.89,64.94,323612,EQ,,,
2019-06-06,64.61,64.72,64.0,64.0,467134,EQ,,,
2019-06-07,63.93,64.1,63.5,63.83,140121,EQ,,,
2019-06-10,64.26,64.26,63.8,63.9,136875,EQ,,,
2019-06-11,64.11,64.2,63.7,64.12,6804,EQ,,,
2019-06-12,64.31,64.35,63.81,63.81,209868,EQ,,,
2019-06-13,63.61,63.64,63.16,63.43,3708,EQ,,,
2019-06-14,63.51,63.63,62.87,63.3,37631,EQ,,,
2019-06-17,63.0,63.0,62.37,62.39,25796,EQ,,,
2019-06-18,62.37,62.75,62.14,62.14,44226,EQ,,,
2019-06-19,62.7,62.73,61.29,61.77,344354,EQ,,,
2019-06-20,61.42,62.02,61.42,62.02,18308,EQ,,,
2019-06-21,63.99,63.99,61.97,62.54,594,EQ,,,
2019-06-24,63.99,67.3,62.21,62.41,36970,EQ,,,
2019-06-25,62.46,64.5,62.46,62.77,104746,EQ,,,
2019-06-26,63.14,65.19,63.1,63.32,36090,EQ,,,
2019-06-27,63.32,64.0,63.15,63.8,395399,EQ,,,
2019-06-28,63.6,63.67,63.4,63.42,247962,EQ,,,
2019-07-01,63.79,63.79,63.56,63.62,82823,EQ,,,
2019-07-02,63.63,63.97,63.1,63.1,56776,EQ,,,
2019-07-03,63.98,64.1,63.0,63.96,229194,EQ,,,
2019-07-04,64.15,64.27,63.22,63.95,161428,EQ,,,
2019-07-05,63.9,63.9,63.03,63.16,11563,EQ,,,
2019-07-08,62.5,67.0,59.0,61.02,134627,EQ,,,
2019-07-09,61.02,61.6,56.5,61.56,91780,EQ,,,
2019-07-10,61.7,61.73,61.01,61.03,184412,EQ,,,
2019-07-11,62.5,65.5,61.15,61.5,16472,EQ,,,
2019-07-12,61.57,61.99,61.57,61.7,68366,EQ,,,
2019-07-15,62.5,64.9,61.0,61.21,75087,EQ,,,
2019-07-16,61.56,62.0,61.15,61.96,298566,EQ,,,
2019-07-17,61.75,61.92,61.2,61.62,41260,EQ,,,
2019-07-18,60.0,61.41,60.0,60.79,122526,EQ,,,
2019-07-19,60.77,60.82,59.55,59.69,294961,EQ,,,
2019-07-22,59.1,59.33,58.8,59.27,37864,EQ,,,
2019-07-23,59.17,59.32,58.57,58.85,109974,EQ,,,
2019-07-24,59.0,59.0,57.9,58.2,415244,EQ,,,
2019-07-25,58.36,58.57,58.01,58.1,171934,EQ,,,
2019-07-26,58.5,58.91,58.35,58.85,31931,EQ,,,
2019-07-29,58.14,58.51,58.07,58.48,31040,EQ,,,
2019-07-30,58.38,58.38,57.15,57.38,90037,EQ,,,
2019-07-31,57.0,57.99,56.61,57.88,39049,EQ,,,
2019-08-01,57.55,57.96,56.9,57.4,315637,EQ,,,
2019-08-02,57.13,57.64,56.63,57.34,95169,EQ,,,
2019-08-05,58.0,58.0,55.82,56.51,155276,EQ,,,
2019-08-06,56.91,57.58,56.6,57.58,236530,EQ,,,
2019-08-07,57.9,57.97,56.89,57.09,228411,EQ,,,
2019-08-08,57.54,57.76,57.12,57.74,55826,EQ,,,
2019-08-09,58.11,58.55,57.7,57.95,61902,EQ,,,
2019-08-13,58.05,58.11,57.0,57.23,26812,EQ,,,
2019-08-14,57.39,57.7,57.1,57.67,125645,EQ,,,
2019-08-16,57.19,57.85,57.19,57.84,22038,EQ,,,
2019-08-19,58.0,58.22,57.55,58.02,101322,EQ,,,
2019-08-20,67.45,67.45,57.2,57.5,56728,EQ,,,
2019-08-21,57.42,57.45,56.53,56.86,84203,EQ,,,
2019-08-22,56.55,56.59,55.61,55.95,73013,EQ,,,
2019-08-23,55.49,56.45,55.05,56.37,40155,EQ,,,
2019-08-26,56.0,60.4,54.95,57.16,25015,EQ,,,
2019-08-27,57.35,57.8,57.25,57.67,134873,EQ,,,
2019-08-28,58.0,58.0,56.64,56.88,260876,EQ,,,
2019-08-29,56.9,57.0,56.57,56.91,95267,EQ,,,
2019-08-30,57.18,57.35,56.71,57.1,41709,EQ,,,
2019-09-03,58.0,58.0,56.5,56.5,26985,EQ,,,
2019-09-04,52.4,56.84,52.4,56.78,64356,EQ,,,
2019-09-05,56.55,57.04,56.43,56.86,63221,EQ,,,
2019-09-06,56.5,57.27,55.0,57.09,208163,EQ,,,
2019-09-09,57.95,57.95,52.52,57.85,23935,EQ,,,
2019-09-11,57.65,58.29,57.6,58.2,107699,EQ,,,
2019-09-12,58.13,58.69,58.13,58.18,3675,EQ,,,
2019-09-13,57.3,58.49,57.3,58.48,30271,EQ,,,
2019-09-16,57.82,58.6,57.82,58.39,24179,EQ,,,
2019-09-17,52.0,58.66,52.0,57.16,57757,EQ,,,
2019-09-18,56.99,57.82,56.99,57.54,30171,EQ,,,
2019-09-19,53.0,57.4,53.0,56.47,60926,EQ,,,
2019-09-20,56.09,63.65,56.09,59.91,191697,EQ,,,
2019-09-23,52.0,63.0,52.0,61.59,10121598,EQ,,,
2019-09-24,56.66,61.55,56.66,61.19,351983,EQ,,,
2019-09-25,61.0,61.0,59.95,60.0,32695,EQ,,,
2019-09-26,57.2,60.75,57.2,60.75,7896,EQ,,,
2019-09-27,60.62,60.79,60.17,60.22,88119,EQ,,,
2019-09-30,60.0,60.0,59.0,59.42,26320,EQ,333,79.04,364638
2019-10-01,59.59,59.71,57.72,58.04,86740,EQ,314,276.24,46252
2019-10-03,58.0,58.48,57.8,58.42,24106,EQ,38,634.37,20096
2019-10-04,58.68,58.71,57.7,58.01,313733,EQ,62,5060.21,277549
2019-10-07,58.1,58.1,57.3,57.49,58431,EQ,84,695.61,55728
2019-10-09,57.33,58.5,57.15,58.49,61991,EQ,47,1318.96,43018
2019-10-10,57.79,58.49,57.55,57.84,12953,EQ,49,264.35,9858
2019-10-11,57.63,58.2,57.48,57.97,7821,EQ,46,170.02,5227
2019-10-14,57.71,58.47,57.71,58.08,9505,EQ,30,316.83,5885
2019-10-15,58.0,58.44,57.7,58.08,239599,EQ,50,4791.98,153671
2019-10-16,58.0,58.61,58.0,58.0,19908,EQ,88,226.23,11894
2019-10-17,58.24,59.0,58.24,58.92,24471,EQ,39,627.46,21133
2019-10-18,59.45,60.19,59.45,60.16,21753,EQ,32,679.78,12248
2019-10-22,60.44,60.51,59.73,60.11,29892,EQ,41,729.07,5173
2019-10-23,60.17,60.53,60.0,60.08,37239,EQ,38,979.97,36914
2019-10-24,60.5,60.56,59.97,60.1,264651,EQ,160,1654.07,264387
2019-10-25,60.05,60.5,58.1,60.05,22151,EQ,52,425.98,19086
2019-10-29,60.64,61.5,60.58,61.0,56342,EQ,42,1341.48,56038
2019-10-30,62.0,63.3,60.85,61.5,30317,EQ,44,689.02,30024
2019-10-31,62.0,63.0,61.5,62.0,46826,EQ,112,418.09,45445
2019-11-01,62.0,62.74,61.71,61.71,36444,EQ,39,934.46,28533
2019-11-04,62.8,63.0,62.18,62.39,7081,EQ,25,283.24,6739
2019-11-05,63.0,63.0,61.52,62.0,36794,EQ,42,876.05,35294
2019-11-06,61.28,62.49,61.28,61.64,119583,EQ,48,2491.31,108129
2019-11-07,61.54,62.36,61.54,62.34,21438,EQ,40,535.95,16066
2019-11-08,62.26,62.39,61.77,61.84,13705,EQ,36,380.69,13295
2019-11-11,62.03,62.21,61.5,61.7,502324,EQ,100,5023.24,479984
2019-11-13,62.2,62.2,60.81,61.49,318397,EQ,75,4245.29,256226
2019-11-14,61.4,61.81,61.25,61.59,113829,EQ,45,2529.53,72339
2019-11-15,61.37,62.1,61.37,61.58,120544,EQ,51,2363.61,35295
2019-11-18,62.21,62.41,61.6,62.07,86165,EQ,49,1758.47,39500
2019-11-19,62.26,62.46,61.92,62.09,280026,EQ,80,3500.32,116473
2019-11-20,62.17,62.67,62.15,62.26,446776,EQ,83,5382.84,330042
2019-11-21,62.5,62.66,61.8,61.8,324178,EQ,83,3905.76,250447
2019-11-22,61.77,62.38,61.42,62.12,8656089,EQ,313,27655.24,8468170
2019-11-25,62.3,62.72,62.0,62.65,483639,EQ,109,4437.06,377330
2019-11-26,62.68,62.96,62.02,62.02,201566,EQ,50,4031.32,163943
2019-11-27,62.4,62.55,62.05,62.37,469548,EQ,67,7008.18,342147
2019-11-28,62.5,63.25,62.5,63.24,434147,EQ,78,5565.99,376905
2019-11-29,63.5,63.63,62.85,63.41,663907,EQ,155,4283.27,533278
2019-12-02,66.51,66.51,62.66,62.69,2248216,EQ,149,15088.7,2144640
2019-12-03,62.85,63.0,62.1,62.43,181605,EQ,80,2270.06,62676
2019-12-04,62.05,62.85,62.05,62.53,540197,EQ,86,6281.36,431342
2019-12-05,62.86,62.95,62.27,62.7,144380,EQ,58,2489.31,136109
2019-12-06,62.7,62.71,61.43,61.75,34052,EQ,83,410.27,21378
2019-12-09,61.82,62.33,61.58,61.67,64481,EQ,56,1151.45,39930
2019-12-10,61.87,61.87,61.17,61.22,41799,EQ,45,928.87,35308
2019-12-11,66.51,66.51,60.95,61.3,164542,EQ,60,2742.37,103235
2019-12-12,62.99,64.4,60.1,62.01,259111,EQ,104,2491.45,219076
2019-12-13,62.16,62.47,62.16,62.24,132552,EQ,74,1791.24,98931
2019-12-16,62.61,62.61,62.25,62.35,22480,EQ,49,458.78,13008
2019-12-17,62.4,62.64,62.32,62.63,53409,EQ,43,1242.07,47081
2019-12-18,62.6,62.6,62.16,62.42,40777,EQ,28,1456.32,40390
2019-12-19,62.03,62.6,62.03,62.55,418267,EQ,72,5809.26,305856
2019-12-20,62.71,62.71,62.21,62.36,33456,EQ,46,727.3,31059
2019-12-23,62.78,62.78,62.2,62.43,42039,EQ,33,1273.91,40387
2019-12-24,62.43,62.46,62.09,62.37,76211,EQ,31,2458.42,58585
2019-12-26,62.47,62.5,62.08,62.38,54114,EQ,44,1229.86,49447
2019-12-27,62.26,63.18,62.25,63.0,41741,EQ,62,673.24,41408
2019-12-30,62.9,67.9,61.0,64.19,135799,EQ,173,784.97,102027
2019-12-31,63.42,63.52,63.2,63.32,886761,EQ,150,5911.74,824799
2020-01-01,63.7,63.7,63.16,63.6,53121,EQ,75,708.28,50048
2020-01-02,63.85,64.37,63.5,64.34,21256,EQ,70,303.66,19681
2020-01-03,64.0,64.45,63.85,64.05,50563,EQ,87,581.18,46889
2020-01-06,63.59,63.59,62.51,62.67,97467,EQ,495,196.9,88550
2020-01-07,63.5,63.66,62.66,63.26,127796,EQ,107,1194.36,118930
2020-01-08,62.67,63.32,62.64,63.31,50932,EQ,82,621.12,44187
2020-01-09,64.0,64.3,63.9,63.97,278033,EQ,67,4149.75,233258
2020-01-10,64.0,64.78,64.0,64.44,66191,EQ,102,648.93,64333
2020-01-13,64.84,64.96,64.4,64.74,393759,EQ,115,3423.99,351051
2020-01-14,65.08,65.09,64.44,65.0,40793,EQ,97,420.55,39748
2020-01-15,52.1,65.92,52.1,65.84,220200,EQ,111,1983.78,198588
2020-01-16,66.39,66.46,65.86,66.18,281567,EQ,135,2085.68,213954
2020-01-17,66.54,66.87,66.1,66.72,36695,EQ,87,421.78,35692
2020-01-20,66.43,67.12,66.13,66.38,193921,EQ,556,348.78,155515
2020-01-21,66.36,66.47,65.95,66.27,85652,EQ,90,951.69,82240
2020-01-22,66.88,66.88,65.92,66.06,89498,EQ,95,942.08,58028
2020-01-23,67.6,68.5,65.94,67.06,130936,EQ,136,962.76,107812
2020-01-24,67.0,67.68,67.0,67.59,240553,EQ,120,2004.61,208498
2020-01-27,67.2,69.3,67.1,67.43,55610,EQ,170,327.12,39326
2020-01-28,67.0,67.75,67.0,67.41,72224,EQ,172,419.91,65863
2020-01-29,67.95,67.99,67.2,67.46,32659,EQ,142,229.99,30976
2020-01-30,67.06,67.55,66.7,67.01,115497,EQ,165,699.98,105267
2020-01-31,67.0,67.35,66.45,66.79,882105,EQ,179,4927.96,796613
2020-02-03,66.0,68.2,64.96,65.92,138883,EQ,241,576.28,98562
2020-02-04,66.05,66.62,65.95,66.51,321355,EQ,154,2086.72,195648
2020-02-05,66.5,67.38,66.5,67.1,54114,EQ,895,60.46,47698
2020-02-06,67.25,67.7,67.0,67.57,45675,EQ,130,351.35,35499
2020-02-07,67.4,68.09,67.34,68.04,146163,EQ,92,1588.73,128958
2020-02-10,68.17,68.17,67.3,67.35,10235,EQ,108,94.77,7525
2020-02-11,68.19,68.19,67.45,67.68,47047,EQ,91,517.0,45278
2020-02-12,75.0,75.0,67.2,67.5,38650,EQ,79,489.24,30670
2020-02-13,67.57,67.57,67.0,67.44,105078,EQ,84,1250.93,96608
2020-02-14,67.4,67.72,66.98,67.08,19585,EQ,109,179.68,15068
2020-02-17,67.25,67.3,66.16,66.3,71914,EQ,234,307.32,46131
2020-02-18,66.85,68.0,65.1,66.06,76749,EQ,247,310.72,51031
2020-02-19,67.5,67.5,66.18,66.96,56010,EQ,116,482.84,46314
2020-02-20,68.6,69.0,67.05,67.46,15705,EQ,584,26.89,14595
2020-02-24,69.0,69.3,66.02,66.1,39834,EQ,248,160.62,32264
2020-02-25,67.8,68.0,65.94,66.15,168259,EQ,139,1210.5,164622
2020-02-26,65.7,65.98,65.1,65.35,40448,EQ,189,214.01,36786
2020-02-27,67.0,67.2,64.25,64.86,69265,EQ,250,277.06,56867
2020-02-28,65.9,66.0,62.1,62.57,484599,EQ,374,1295.72,373614
2020-03-02,64.0,65.0,62.0,62.56,1034484,EQ,440,2351.1,999858
2020-03-03,65.0,65.0,62.65,63.59,143721,EQ,212,677.93,133719
2020-03-04,64.2,64.5,61.82,62.6,2274342,EQ,452,5031.73,2183806
2020-03-05,63.6,63.6,62.3,62.96,47175,EQ,1082,43.6,38995
2020-03-06,62.9,64.9,60.21,61.72,163133,EQ,429,380.26,85608
2020-03-09,63.95,69.4,58.5,64.53,142578,EQ,770,185.17,91401
2020-03-11,63.4,63.4,57.5,58.66,459113,EQ,445,1031.71,443438
2020-03-12,55.0,61.4,48.75,54.22,529986,EQ,1025,517.06,415876
2020-03-13,68.0,68.0,47.1,54.81,282144,EQ,323,873.51,260643
2020-03-16,54.0,55.0,52.0,52.74,74131,EQ,935,79.28,68406
2020-03-17,53.5,54.97,51.76,52.31,64721,EQ,239,270.8,60370
2020-03-18,52.5,54.98,48.3,48.49,77064,EQ,332,232.12,64954
2020-03-19,48.0,60.84,43.7,56.14,309661,EQ,928,333.69,168158
2020-03-20,56.14,56.14,46.0,49.0,377828,EQ,1336,282.81,343470
2020-03-23,46.56,53.0,42.11,42.49,232105,EQ,663,350.08,170646
2020-03-24,49.0,49.0,41.23,43.48,256953,EQ,277,927.63,235593
2020-03-25,44.5,48.0,40.5,41.89,890141,EQ,517,1721.74,865211
2020-03-26,46.59,50.76,44.0,47.07,41205,EQ,320,128.77,31353
2020-03-27,47.07,48.99,43.0,45.35,105576,EQ,571,184.9,96504
2020-03-30,45.95,45.95,42.95,43.88,36958,EQ,316,116.96,30585
2020-03-31,46.97,46.98,43.25,46.7,86729,EQ,167,519.34,82031
2020-04-01,46.63,49.4,44.85,48.36,56536,EQ,254,222.58,47312
2020-04-03,47.5,48.0,43.1,44.64,214117,EQ,410,522.24,202197
2020-04-07,45.6,47.0,45.16,45.42,95295,EQ,1244,76.6,76618
2020-04-08,45.48,47.22,43.5,46.87,103308,EQ,369,279.97,54518
2020-04-09,47.88,49.2,46.25,48.79,22410,EQ,236,94.96,16972
2020-04-13,51.5,51.5,44.5,47.19,58926,EQ,,,
2020-04-15,49.0,49.5,47.25,48.55,106275,EQ,329,323.02,96638
2020-04-16,49.9,49.9,47.95,49.11,63803,EQ,263,242.6,48598
2020-04-17,49.6,57.69,49.01,49.7,24607,EQ,246,100.03,11803
2020-04-20,52.5,54.0,49.11,51.35,104566,EQ,1044,100.16,68178
2020-04-21,50.5,50.85,48.88,49.16,73678,EQ,344,214.18,46128
2020-04-22,49.3,50.19,48.45,48.77,41302,EQ,297,139.06,32148
2020-04-23,49.68,50.4,49.07,49.95,94819,EQ,175,541.82,88547
2020-04-24,50.46,50.46,49.1,49.45,15039,EQ,214,70.28,6801
2020-04-27,49.45,51.05,48.95,50.89,950970,EQ,279,3408.49,930831
2020-04-28,49.16,50.63,49.16,50.29,15347,EQ,183,83.86,11341
2020-04-29,50.74,51.1,49.5,50.5,167891,EQ,223,752.87,122975
2020-04-30,51.0,51.97,50.92,51.79,241310,EQ,335,720.33,209546
2020-05-04,55.4,57.02,49.01,50.14,249907,EQ,419,596.44,224164
2020-05-05,51.0,51.65,49.5,49.79,149600,EQ,1315,113.76,80991
2020-05-06,49.79,50.84,48.55,49.11,3798974,EQ,329,11547.03,3787744
2020-05-07,50.46,50.55,49.58,49.71,141952,EQ,146,972.27,138980
2020-05-08,51.2,51.2,48.55,49.44,22741,EQ,179,127.04,15977
2020-05-11,49.51,50.47,49.03,49.54,180066,EQ,177,1017.32,175990
2020-05-12,49.55,50.09,48.81,49.27,21791,EQ,215,101.35,16076
2020-05-13,49.27,52.3,46.03,50.24,46116,EQ,217,212.52,37006
2020-05-14,52.3,52.3,40.05,50.0,217225,EQ,481,451.61,173208
2020-05-15,49.85,50.3,49.05,50.04,224201,EQ,144,1556.95,221574
2020-05-18,50.78,50.78,47.6,48.8,67127,EQ,323,207.82,54330
2020-05-19,49.0,49.47,47.11,48.09,209082,EQ,213,981.61,201835
2020-05-20,48.5,49.28,48.09,48.7,32520,EQ,834,38.99,29217
2020-05-21,48.5,49.75,48.5,49.0,43665,EQ,166,263.04,39172
2020-05-22,49.0,49.44,48.4,48.58,180244,EQ,222,811.91,174963
2020-05-26,50.78,50.78,48.58,49.0,159706,EQ,125,1277.65,151647
2020-05-27,49.0,49.37,48.71,49.21,15928,EQ,130,122.52,11594
2020-05-28,49.5,50.65,47.83,50.48,48670,EQ,237,205.36,27360
2020-05-29,50.6,51.9,50.0,51.36,121091,EQ,153,791.44,84307
2020-06-01,51.65,52.5,51.5,52.12,48032,EQ,230,208.83,43305
2020-06-02,52.12,54.21,52.01,53.53,38729,EQ,173,223.87,25459
2020-06-03,54.0,54.55,52.76,53.17,378449,EQ,286,1323.25,266654
2020-06-04,53.99,53.99,52.75,53.32,529086,EQ,180,2939.37,510853
2020-06-05,53.93,55.65,52.0,54.0,50822,EQ,1278,39.77,44428
2020-06-08,55.0,55.0,53.0,54.03,109641,EQ,359,305.41,87513
2020-06-09,55.77,55.77,53.74,53.8,29543,EQ,142,208.05,16030
2020-06-10,54.95,54.95,53.55,54.38,16429,EQ,135,121.7,9669
2020-06-11,54.35,55.15,54.0,54.01,15283,EQ,148,103.26,13565
2020-06-12,53.05,55.89,52.61,55.28,23015,EQ,177,130.03,19306
2020-06-15,55.87,55.87,52.8,54.0,31954,EQ,247,129.37,25327
2020-06-16,54.01,55.86,54.01,54.56,67743,EQ,160,423.39,43302
2020-06-17,54.7,55.1,54.18,54.26,202587,EQ,133,1523.21,178278
2020-06-18,54.55,55.0,53.62,54.96,195534,EQ,156,1253.42,182860
2020-06-19,54.96,55.9,54.96,55.69,258065,EQ,233,1107.58,188107
2020-06-22,56.7,61.42,55.15,58.02,245558,EQ,1236,198.67,190439
2020-06-23,58.89,58.89,56.5,57.5,1288027,EQ,622,2070.78,1168675
2020-06-24,58.18,58.24,57.05,57.19,143135,EQ,560,255.6,131633
2020-06-25,57.99,57.99,56.66,57.21,197805,EQ,384,515.12,148690
2020-06-26,57.27,58.5,56.91,57.7,298141,EQ,454,656.7,260643
2020-06-29,57.75,57.75,56.03,56.63,127054,EQ,434,292.75,111709
2020-06-30,56.69,57.79,56.04,56.63,122444,EQ,386,317.21,106455
2020-07-01,56.8,57.2,55.0,55.84,42952,EQ,373,115.15,24951
2020-07-02,56.49,57.85,56.16,57.11,35476,EQ,469,75.64,22418
2020-07-03,57.03,57.8,57.03,57.42,3807880,EQ,673,5658.07,3674037
2020-07-06,57.89,58.75,57.54,58.72,76762,EQ,1525,50.34,46232
2020-07-07,59.0,59.13,57.01,58.67,156437,EQ,499,313.5,81378
2020-07-08,59.0,59.39,57.0,58.86,160658,EQ,516,311.35,77969
2020-07-09,58.8,59.24,58.41,58.64,27006,EQ,342,78.96,18519
2020-07-10,58.64,58.8,57.82,58.57,113902,EQ,412,276.46,58979
2020-07-13,58.95,59.0,57.51,58.19,108957,EQ,422,258.19,83391
2020-07-14,58.24,58.92,57.13,57.64,36289,EQ,285,127.33,18429
2020-07-15,54.0,58.1,54.0,56.83,1325640,EQ,438,3026.58,1246863
2020-07-16,56.18,57.81,56.18,57.2,37281,EQ,289,129.0,18645
2020-07-17,57.2,58.35,56.94,57.92,37694,EQ,226,166.79,15924
2020-07-20,58.0,58.98,58.0,58.51,90384,EQ,1114,81.13,58121
2020-07-21,58.55,59.8,58.55,58.91,70948,EQ,396,179.16,30351
2020-07-22,60.0,60.0,58.8,58.94,23044,EQ,336,68.58,17372
2020-07-23,59.89,59.89,58.51,58.84,22337,EQ,289,77.29,19423
2020-07-24,59.0,59.42,58.59,59.05,54220,EQ,208,260.67,48655
2020-07-27,47.65,59.41,47.65,58.4,57067,EQ,319,178.89,44758
2020-07-28,58.87,58.9,58.04,58.48,28627,EQ,349,82.03,16112
2020-07-29,59.0,59.49,58.53,59.19,88121,EQ,348,253.22,43876
2020-07-30,59.5,62.68,57.8,58.64,1176009,EQ,390,3015.41,1034025
2020-07-31,58.8,58.94,58.28,58.67,5891,EQ,156,37.76,3031
2020-08-03,58.0,59.39,58.0,59.14,94450,EQ,228,414.25,58255
2020-08-04,59.22,59.7,58.52,59.47,2942886,EQ,351,8384.29,2862059
2020-08-05,58.0,66.0,58.0,59.73,93902,EQ,1417,66.27,50316
2020-08-06,60.95,60.98,59.95,60.45,347758,EQ,271,1283.24,319083
2020-08-07,60.45,62.29,60.45,61.42,43514,EQ,345,126.13,25591
2020-08-10,62.26,63.0,61.03,62.72,15387,EQ,353,43.59,10611
2020-08-11,62.72,63.0,61.97,62.34,27995,EQ,470,59.56,20005
2020-08-12,62.94,62.94,61.83,62.17,40679,EQ,237,171.64,38700
2020-08-13,62.61,62.75,62.2,62.69,28974,EQ,299,96.9,24310
2020-08-14,62.79,63.44,62.25,62.26,66828,EQ,341,195.98,53438
2020-08-17,62.31,62.89,62.26,62.54,38390,EQ,622,61.72,25933
2020-08-18,62.98,64.4,62.57,63.25,353356,EQ,408,866.07,341799
2020-08-19,63.35,64.05,63.35,63.96,1966807,EQ,433,4542.28,1941999
2020-08-20,63.98,65.2,63.59,64.32,302675,EQ,1260,240.22,226015
2020-08-21,64.5,65.5,64.49,64.93,40705,EQ,418,97.38,27216
2020-08-24,65.22,66.79,64.56,65.68,770629,EQ,732,1052.77,662155
