Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-24,265.0,274.4,244.4,248.44,99042106,EQ,927956,106.73,47170407
2026-08-25,250.0,259.19,248.0,249.87,29783775,EQ,250087,119.09,6025667
2026-08-26,252.75,253.75,242.25,244.0,11638553,EQ,108393,107.37,3520950
2026-08-27,245.0,255.5,240.35,246.23,14189168,EQ,145276,97.67,3495942
2026-08-28,247.35,267.9,245.52,265.24,24374432,EQ,194690,125.2,7338123
2026-08-31,266.9,272.4,256.01,257.89,9443545,EQ,82528,114.43,3210097
