Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-26,75.0,78.75,71.25,78.75,897600,ST,565,1588.67,882000
2023-09-27,74.85,82.65,74.85,81.7,202800,ST,159,1275.47,198000
2023-09-28,77.65,82.9,77.65,78.0,196800,ST,159,1237.74,180000
2023-09-29,79.8,80.0,75.0,75.2,88800,ST,71,1250.7,86400
2023-10-03,76.0,77.9,72.0,73.35,85200,ST,70,1217.14,78000
2023-10-04,72.5,72.5,69.7,69.7,78000,ST,54,1444.44,78000
2023-10-05,66.3,71.75,66.3,70.2,108000,ST,83,1301.2,102000
2023-10-06,71.95,73.7,66.85,73.7,141600,ST,101,1401.98,134400
2023-10-09,72.95,75.9,71.0,74.55,70800,ST,59,1200.0,68400
2023-10-10,75.75,77.25,74.0,77.05,78000,ST,62,1258.06,73200
2023-10-11,76.85,77.4,75.0,75.35,61200,SM,50,1224.0,55200
2023-10-12,77.2,78.25,75.05,75.75,52800,SM,43,1227.91,34800
2023-10-13,77.0,77.65,76.05,76.85,64800,SM,54,1200.0,45600
2023-10-16,80.35,80.35,76.15,77.25,48000,SM,40,1200.0,42000
2023-10-17,77.6,77.6,76.0,76.4,21600,SM,18,1200.0,16800
2023-10-18,76.0,76.2,73.35,74.1,34800,SM,29,1200.0,26400
2023-10-19,74.5,75.0,72.0,72.2,44400,SM,35,1268.57,33600
2023-10-20,71.5,73.0,71.15,72.5,38400,SM,30,1280.0,26400
2023-10-23,71.55,72.95,70.0,70.4,56400,SM,41,1375.61,39600
2023-10-25,68.4,70.7,68.05,69.95,30000,SM,25,1200.0,24000
2023-10-26,68.0,69.45,65.0,69.2,40800,SM,32,1275.0,33600
2023-10-27,72.0,72.9,71.5,72.45,42000,SM,16,2625.0,42000
2023-10-30,72.45,72.45,71.0,71.5,7200,SM,6,1200.0,6000
2023-10-31,71.2,71.2,70.05,70.5,10800,SM,7,1542.86,9600
2023-11-01,70.55,70.55,69.25,69.25,13200,SM,9,1466.67,9600
2023-11-02,69.3,69.5,68.5,69.5,7200,SM,6,1200.0,7200
2023-11-03,72.0,78.0,71.8,73.7,63600,SM,53,1200.0,42000
2023-11-06,77.25,79.65,75.0,78.25,94800,SM,73,1298.63,85200
2023-11-07,81.0,83.9,73.4,75.95,150000,SM,123,1219.51,98400
2023-11-08,77.0,79.0,76.0,76.0,16800,SM,14,1200.0,15600
2023-11-09,76.0,77.45,74.0,77.2,36000,SM,29,1241.38,32400
2023-11-10,77.25,77.45,74.65,75.75,26400,SM,21,1257.14,19200
2023-11-12,89.0,89.0,81.55,84.8,199200,SM,158,1260.76,163200
2023-11-13,87.75,98.4,87.05,95.75,729600,SM,582,1253.61,444000
2023-11-15,99.0,103.5,94.0,102.05,398400,SM,304,1310.53,318000
2023-11-16,107.8,122.45,105.05,122.45,345600,SM,256,1350.0,272400
2023-11-17,134.65,134.65,120.5,126.3,355200,SM,261,1360.92,249600
2023-11-20,125.0,132.9,115.5,115.95,115200,SM,91,1265.93,84000
2023-11-21,118.95,118.95,107.35,115.8,109200,SM,90,1213.33,61200
2023-11-22,115.9,126.8,113.45,125.6,171600,SM,130,1320.0,133200
2023-11-23,127.5,130.0,122.5,123.8,84000,SM,63,1333.33,60000
2023-11-24,124.0,127.0,122.1,125.15,48000,SM,36,1333.33,36000
2023-11-28,129.9,137.65,129.9,137.6,310800,SM,242,1284.3,235200
2023-11-29,139.95,151.35,137.65,151.35,235200,SM,153,1537.25,183600
2023-11-30,158.7,158.9,158.0,158.9,44400,SM,32,1387.5,40800
2023-12-01,163.8,163.8,150.95,150.95,108000,SM,71,1521.13,91200
2023-12-04,146.0,155.5,143.4,143.85,242400,SM,166,1460.24,156000
2023-12-05,147.35,151.0,143.15,151.0,162000,SM,98,1653.06,127200
2023-12-06,158.55,158.55,158.55,158.55,9600,SM,8,1200.0,9600
2023-12-07,166.45,166.45,166.45,166.45,10800,SM,9,1200.0,10800
2023-12-08,174.75,174.75,174.75,174.75,18000,SM,15,1200.0,18000
