Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-20,282.55,292.0,279.0,288.7,63115,EQ,3496,18.05,33621
2024-06-21,293.0,299.0,288.2,290.05,66558,EQ,5973,11.14,30946
2024-06-24,290.0,290.0,280.35,283.9,36077,EQ,3045,11.85,16733
2024-06-25,282.2,291.1,282.2,285.5,18938,EQ,2174,8.71,10076
2024-06-26,283.0,285.5,274.3,276.25,55259,EQ,2686,20.57,40547
2024-06-27,289.9,300.0,283.35,287.95,139563,EQ,8270,16.88,70270
2024-06-28,288.45,294.0,281.0,282.85,41138,EQ,3582,11.48,23369
2024-07-01,284.7,296.35,283.35,286.35,54532,EQ,4627,11.79,20823
2024-07-02,286.3,290.9,280.15,283.8,57811,EQ,3776,15.31,32927
2024-07-03,283.85,287.7,277.75,280.4,35756,EQ,2648,13.5,20352
2024-07-04,283.1,284.8,277.0,278.45,32694,EQ,2312,14.14,18971
2024-07-05,279.0,287.45,277.05,278.65,65289,EQ,3329,19.61,43727
2024-07-08,280.0,281.9,269.2,270.6,60892,EQ,3220,18.91,40882
2024-07-09,271.8,274.8,268.5,269.6,34296,EQ,2449,14.0,19681
2024-07-10,271.95,274.55,261.7,267.1,40393,EQ,3079,13.12,20412
2024-07-11,268.25,282.05,268.25,278.0,124298,EQ,8629,14.4,57872
2024-07-12,282.5,285.9,274.95,279.2,58588,EQ,4731,12.38,36781
2024-07-15,282.0,282.0,267.5,270.75,59618,EQ,4054,14.71,40002
2024-07-16,270.0,270.0,263.4,265.2,62712,EQ,4425,14.17,39667
2024-07-18,265.2,267.0,249.85,253.65,90460,EQ,5421,16.69,58119
2024-07-19,256.05,256.75,244.85,248.55,47537,EQ,4521,10.51,20808
2024-07-22,245.0,251.0,244.05,249.7,31752,EQ,2793,11.37,19615
2024-07-23,250.0,251.85,239.15,245.3,49423,EQ,3446,14.34,31180
2024-07-24,247.8,258.95,247.0,250.9,56538,EQ,4287,13.19,32256
2024-07-25,250.9,255.0,245.3,247.85,54793,EQ,4544,12.06,28846
2024-07-26,256.0,256.0,246.45,251.1,46768,EQ,4862,9.62,27973
2024-07-29,256.25,262.8,246.75,251.15,91134,EQ,6291,14.49,49633
2024-07-30,252.0,252.8,242.8,247.15,81619,EQ,6278,13.0,44202
2024-07-31,249.0,251.35,246.15,247.8,33713,EQ,3333,10.11,21452
2024-08-01,249.05,251.2,239.82,241.56,68222,EQ,4046,16.86,42576
2024-08-02,242.2,242.89,237.3,238.83,39748,EQ,2949,13.48,24470
2024-08-05,238.45,238.8,225.22,228.16,61887,EQ,4486,13.8,29802
2024-08-06,229.74,239.0,227.67,229.08,56337,EQ,4515,12.48,26182
2024-08-07,229.9,235.22,225.24,231.28,44904,EQ,4161,10.79,19517
2024-08-08,230.0,238.0,229.93,234.3,33595,EQ,2624,12.8,16891
2024-08-09,236.0,247.0,235.01,239.83,37834,EQ,3052,12.4,22542
2024-08-12,241.75,246.8,236.0,237.4,56990,EQ,2598,21.94,43214
2024-08-13,238.48,238.74,227.0,228.11,41024,EQ,3001,13.67,24303
2024-08-14,231.55,231.55,215.61,221.19,96113,EQ,5014,19.17,59769
2024-08-16,229.67,265.42,224.94,265.42,874438,EQ,18352,47.65,314931
2024-08-19,277.0,277.0,253.81,263.54,531117,EQ,18612,28.54,153480
2024-08-20,260.0,268.48,248.11,249.32,206463,EQ,8230,25.09,109907
2024-08-21,250.1,257.84,244.9,247.12,96591,EQ,5437,17.77,50318
2024-08-22,247.12,265.0,246.54,249.9,180328,EQ,7751,23.27,88785
2024-08-23,253.0,255.9,247.6,249.39,84838,EQ,4719,17.98,42409
2024-08-26,250.0,253.97,241.95,244.08,114611,EQ,5457,21.0,72827
2024-08-27,246.8,246.8,234.02,237.79,91653,EQ,5023,18.25,58361
2024-08-28,238.0,244.5,232.44,233.44,56973,EQ,3747,15.2,32941
2024-08-29,239.29,239.29,229.1,232.74,79065,EQ,4646,17.02,46532
2024-08-30,235.0,238.0,225.05,229.87,144745,EQ,6493,22.29,85404
2024-09-02,233.0,234.64,219.84,226.97,121360,EQ,5312,22.85,70751
2024-09-03,227.51,229.99,225.11,225.56,37051,EQ,2469,15.01,20064
2024-09-04,225.05,226.5,214.96,224.55,119207,EQ,4764,25.02,69920
2024-09-05,229.68,230.0,221.01,223.45,51184,EQ,2911,17.58,25375
2024-09-06,227.9,227.9,215.1,219.88,72566,EQ,3939,18.42,47037
2024-09-09,220.0,223.44,211.99,215.94,89089,EQ,3915,22.76,58075
2024-09-10,219.2,226.4,215.51,218.2,100608,EQ,4095,24.57,61216
2024-09-11,220.0,224.8,217.41,218.33,71991,EQ,4433,16.24,33291
2024-09-12,218.33,240.0,218.33,233.42,550153,EQ,20647,26.65,141725
2024-09-13,234.93,239.1,225.56,227.39,110455,EQ,5210,21.2,41433
2024-09-16,227.67,234.99,227.67,229.69,81521,EQ,4370,18.65,45168
2024-09-17,230.85,234.8,226.61,227.83,73454,EQ,3667,20.03,43056
2024-09-18,228.45,232.33,228.3,229.62,35017,EQ,1956,17.9,23005
2024-09-19,230.0,233.0,225.01,227.91,50010,EQ,2637,18.96,31827
2024-09-20,229.5,233.74,228.5,230.15,49057,EQ,1958,25.05,31748
2024-09-23,230.2,250.0,230.0,238.24,202078,EQ,7135,28.32,109388
2024-09-24,238.24,269.95,238.24,263.08,582781,EQ,13575,42.93,283402
2024-09-25,265.0,272.16,259.5,261.19,909732,EQ,16626,54.72,517204
2024-09-26,259.8,260.96,248.07,256.82,251118,EQ,6149,40.84,117221
2024-09-27,253.01,264.5,253.01,260.53,208458,EQ,4648,44.85,121366
2024-09-30,260.53,264.01,255.36,258.35,167587,EQ,4698,35.67,99817
2024-10-01,256.0,262.0,256.0,259.4,67130,EQ,1262,53.19,52324
2024-10-03,259.4,259.4,244.85,247.55,88991,EQ,2500,35.6,56875
2024-10-04,249.0,254.5,243.0,247.55,64196,EQ,1546,41.52,41044
2024-10-07,249.3,259.0,233.5,234.5,82493,EQ,1693,48.73,55829
2024-10-08,236.1,253.05,236.0,248.85,77117,EQ,1652,46.68,48580
2024-10-09,245.1,253.0,239.5,240.75,98390,EQ,2154,45.68,63358
2024-10-10,242.7,245.0,240.1,242.85,62147,EQ,1198,51.88,42010
2024-10-11,244.6,253.95,241.95,244.3,47928,EQ,1163,41.21,22123
2024-10-14,242.05,246.0,238.85,244.35,47333,EQ,1607,29.45,31812
2024-10-15,244.75,244.75,238.05,240.2,48707,EQ,1345,36.21,32591
2024-10-16,237.8,244.05,234.05,237.35,51700,EQ,1246,41.49,32548
2024-10-17,238.3,240.05,233.05,237.4,46696,EQ,1347,34.67,33030
2024-10-18,237.35,237.9,232.5,234.2,36207,EQ,970,37.33,24962
2024-10-21,236.0,238.85,229.5,230.65,33852,EQ,1565,21.63,19727
2024-10-22,228.25,232.75,223.0,224.25,51313,EQ,1648,31.14,32536
2024-10-23,227.6,227.6,219.0,223.95,47936,EQ,2192,21.87,29208
2024-10-24,221.55,229.9,221.55,227.05,34758,EQ,943,36.86,20216
2024-10-25,228.35,234.45,219.5,220.75,40245,EQ,1517,26.53,27119
2024-10-28,222.4,225.55,219.5,222.2,29565,EQ,1215,24.33,15690
2024-10-29,223.1,228.0,219.5,223.95,17275,EQ,1033,16.72,7676
2024-10-30,230.0,253.95,225.1,232.55,72555,EQ,2585,28.07,22413
2024-10-31,234.7,239.0,228.75,236.8,21792,EQ,1350,16.14,7924
2024-11-01,242.72,242.72,235.0,236.73,4335,EQ,218,19.89,2724
2024-11-04,235.66,236.0,226.0,230.03,27879,EQ,1586,17.58,17174
2024-11-05,231.25,234.11,226.82,232.61,20259,EQ,923,21.95,12419
2024-11-06,235.3,241.43,232.25,239.12,35029,EQ,1813,19.32,20679
2024-11-07,240.78,245.1,237.1,240.92,24577,EQ,1072,22.93,17044
2024-11-08,238.45,241.03,235.25,235.99,11656,EQ,872,13.37,6826
2024-11-11,237.53,240.0,232.5,232.75,13230,EQ,670,19.75,8466
2024-11-12,234.33,235.0,226.36,230.92,19224,EQ,1223,15.72,10232
2024-11-13,230.92,239.9,222.5,224.27,30518,EQ,1515,20.14,20403
2024-11-14,226.56,268.0,223.42,260.83,574953,EQ,11721,49.05,265370
2024-11-18,267.96,272.44,257.0,260.8,287101,EQ,7007,40.97,147265
2024-11-19,257.0,262.9,246.0,247.89,105665,EQ,3593,29.41,59326
2024-11-21,244.16,251.36,241.95,244.62,49420,EQ,2617,18.88,24204
2024-11-22,242.55,250.6,242.55,246.09,43273,EQ,2446,17.69,20207
2024-11-25,250.0,266.35,246.96,248.1,152085,EQ,3674,41.39,96562
2024-11-26,248.1,286.0,245.9,283.01,823287,EQ,15621,52.7,329006
2024-11-27,281.9,309.7,272.05,303.65,905448,EQ,19071,47.48,308761
2024-11-28,304.0,324.45,302.09,321.48,743420,EQ,15492,47.99,295802
2024-11-29,319.91,324.0,310.0,312.34,173537,EQ,7182,24.16,71951
2024-12-02,309.5,327.5,308.15,310.7,176049,EQ,5982,29.43,89286
2024-12-03,312.0,318.45,299.6,301.65,130093,EQ,3626,35.88,77965
2024-12-04,304.8,321.2,304.8,314.45,252710,EQ,5782,43.71,112761
2024-12-05,318.7,318.7,305.0,306.05,71443,EQ,2184,32.71,41223
2024-12-06,307.8,339.0,302.4,334.6,363595,EQ,7613,47.76,203132
2024-12-09,338.45,380.6,330.75,360.5,909023,EQ,19565,46.46,339563
2024-12-10,360.5,365.85,353.0,355.7,153590,EQ,4903,31.33,59907
2024-12-11,355.8,374.3,355.4,363.3,172984,EQ,4954,34.92,66277
2024-12-12,366.95,378.55,358.55,368.15,231751,EQ,5167,44.85,105575
2024-12-13,367.75,367.75,337.35,346.8,314987,EQ,7840,40.18,111796
2024-12-16,345.1,351.85,337.0,339.85,80370,EQ,2297,34.99,39914
2024-12-17,345.0,364.35,341.15,351.0,247065,EQ,7110,34.75,95369
2024-12-18,356.2,359.4,342.95,343.85,121364,EQ,4028,30.13,48741
2024-12-19,343.9,359.0,331.05,353.1,186401,EQ,5157,36.15,72119
2024-12-20,358.4,377.8,350.65,356.05,354728,EQ,9519,37.27,102222
2024-12-23,358.95,400.0,351.4,384.55,1266177,EQ,22358,56.63,289124
2024-12-24,393.0,399.0,367.8,372.8,383177,EQ,9412,40.71,109932
2024-12-26,375.0,375.0,360.0,363.45,142020,EQ,4607,30.83,59716
2024-12-27,360.0,360.0,339.0,341.2,187206,EQ,4871,38.43,95786
2024-12-30,342.2,369.0,333.7,363.7,293299,EQ,7954,36.87,97973
2024-12-31,363.7,372.0,345.55,369.95,53994,BE,778,69.4,53994
2025-01-01,370.0,375.9,356.55,368.3,38779,BE,497,78.03,38779
2025-01-02,368.3,385.3,362.0,382.25,80844,BE,990,81.66,80844
2025-01-03,389.7,389.8,375.0,383.45,36210,BE,429,84.41,36210
2025-01-06,384.95,384.95,365.0,370.8,107904,BE,833,129.54,107904
2025-01-07,361.0,389.3,361.0,389.3,83540,BE,783,106.69,83540
2025-01-08,403.3,403.3,380.0,390.1,46328,BE,647,71.6,46328
2025-01-09,390.1,395.9,375.05,381.9,41709,BE,403,103.5,41709
2025-01-10,389.8,389.8,362.8,376.25,81134,BE,548,148.05,81134
2025-01-13,359.15,371.9,359.15,367.6,70838,BE,545,129.98,70838
2025-01-14,369.5,378.5,365.0,375.9,54331,BE,465,116.84,54331
2025-01-15,373.0,378.0,369.0,371.9,34490,BE,245,140.78,34490
2025-01-16,375.9,390.0,365.0,386.7,43082,BE,454,94.89,43082
2025-01-17,390.0,390.0,373.15,382.55,17460,BE,276,63.26,17460
2025-01-20,390.0,390.0,371.1,384.2,15366,BE,204,75.32,15366
2025-01-21,384.0,384.5,380.0,381.4,28115,BE,189,148.76,28115
2025-01-22,375.0,381.35,370.0,373.85,29882,BE,243,122.97,29882
2025-01-23,373.1,391.0,373.1,384.65,31024,BE,397,78.15,31024
2025-01-24,384.0,395.0,378.0,381.15,21277,BE,283,75.18,21277
2025-01-27,379.0,379.0,362.1,362.1,70867,BE,266,266.42,70867
2025-01-28,355.0,355.0,344.0,344.25,89715,BE,327,274.36,89715
2025-01-29,342.6,355.0,327.2,333.7,65309,BE,778,83.94,65309
2025-01-30,338.0,339.0,317.05,320.3,42963,BE,816,52.65,42963
2025-01-31,320.0,334.9,317.3,333.0,25150,BE,318,79.09,25150
2025-02-01,344.95,347.0,321.35,343.65,12723,BE,196,64.91,12723
2025-02-03,348.0,349.2,328.1,329.8,13256,BE,166,79.86,13256
2025-02-04,339.0,346.25,321.5,346.25,75729,BE,214,353.87,75729
2025-02-05,356.0,356.0,336.0,343.85,5844,BE,153,38.2,5844
2025-02-06,336.0,343.8,330.25,339.85,9949,BE,149,66.77,9949
2025-02-07,344.5,348.0,332.5,341.95,9702,BE,167,58.1,9702
2025-02-10,347.0,347.0,324.85,324.85,15441,BE,140,110.29,15441
2025-02-11,308.6,318.3,308.6,308.6,25091,BE,177,141.76,25091
2025-02-12,308.6,314.9,293.2,293.85,35531,BE,337,105.43,35531
2025-02-13,303.0,306.45,279.15,282.75,26329,BE,341,77.21,26329
2025-02-14,282.75,293.1,268.65,268.65,104896,BE,267,392.87,104896
2025-02-17,255.25,265.0,255.25,256.25,153113,BE,374,409.39,153113
2025-02-18,253.0,259.0,243.45,243.45,36861,BE,274,134.53,36861
2025-02-19,245.0,255.6,231.3,255.6,29482,BE,3125,9.43,29482
2025-02-20,262.0,268.35,251.1,267.75,24834,BE,215,115.51,24834
2025-02-21,267.75,277.0,257.6,259.25,10066,BE,201,50.08,10066
2025-02-24,262.0,262.0,246.3,250.8,23597,BE,146,161.62,23597
2025-02-25,255.3,257.45,246.0,247.8,22994,BE,112,205.3,22994
2025-02-27,240.05,253.9,235.45,235.45,25825,BE,183,141.12,25825
2025-02-28,235.45,240.0,223.7,227.15,282662,BE,326,867.06,282662
2025-03-03,232.0,238.5,215.79,218.9,22116,BE,236,93.71,22116
2025-03-04,218.9,228.95,211.0,218.92,10504,BE,173,60.72,10504
2025-03-05,227.0,229.5,222.0,226.86,15683,BE,201,78.02,15683
2025-03-06,230.0,238.0,227.45,236.61,65308,BE,298,219.15,65308
2025-03-07,240.0,245.95,230.0,242.42,18785,BE,190,98.87,18785
2025-03-10,244.25,247.49,232.5,232.95,26081,BE,183,142.52,26081
2025-03-11,232.5,232.5,221.3,224.42,35228,BE,239,147.4,35228
2025-03-12,224.42,230.95,215.5,219.48,26154,BE,141,185.49,26154
2025-03-13,219.45,222.0,210.05,215.11,60218,BE,142,424.07,60218
2025-03-17,215.11,220.0,210.0,216.04,23206,BE,157,147.81,23206
2025-03-18,220.0,222.04,212.0,218.25,29888,BE,200,149.44,29888
2025-03-19,220.0,229.16,215.1,229.16,19889,BE,113,176.01,19889
2025-03-20,238.5,240.61,229.0,240.61,52877,BE,338,156.44,52877
2025-03-21,244.9,252.64,239.99,252.48,25087,BE,323,77.67,25087
2025-03-24,252.48,262.0,248.05,260.58,18083,BE,228,79.31,18083
2025-03-25,272.45,272.45,260.1,260.38,39902,EQ,557,71.64,35281
2025-03-26,262.98,266.85,254.01,257.77,37979,EQ,530,71.66,31812
2025-03-27,257.77,257.77,244.88,246.61,40524,EQ,520,77.93,30880
2025-03-28,245.35,253.91,235.91,236.43,19728,EQ,689,28.63,11215
2025-04-01,234.89,247.09,230.0,242.68,22422,EQ,744,30.14,11256
2025-04-02,240.68,254.81,236.7,254.81,19323,EQ,393,49.17,12328
2025-04-03,265.0,267.55,255.05,267.55,12170,EQ,156,78.01,10632
2025-04-04,279.95,279.95,254.17,259.66,69844,EQ,1033,67.61,45745
2025-04-07,215.0,244.89,215.0,238.63,49691,EQ,2967,16.75,20032
2025-04-08,243.52,255.0,239.9,249.43,20595,EQ,1322,15.58,10539
2025-04-09,243.54,248.19,237.2,239.61,16273,EQ,1436,11.33,8470
2025-04-11,245.37,245.48,236.6,239.02,7540,EQ,592,12.74,4069
2025-04-15,245.0,256.78,242.01,246.93,24360,EQ,2043,11.92,10900
2025-04-16,244.86,247.0,234.02,238.56,27826,EQ,1986,14.01,17222
2025-04-17,239.9,239.9,225.35,230.29,47009,EQ,3851,12.21,24932
2025-04-21,234.94,242.3,229.06,235.86,32390,EQ,1824,17.76,20655
2025-04-22,238.0,241.71,228.59,231.26,44997,EQ,2395,18.79,28069
2025-04-23,234.0,248.4,229.8,232.11,64364,EQ,2956,21.77,35301
2025-04-24,231.9,235.7,225.75,226.82,60493,EQ,2989,20.24,40085
2025-04-25,226.05,231.91,219.51,221.41,39460,EQ,2852,13.84,20837
2025-04-28,221.2,223.49,218.0,219.72,18126,EQ,1710,10.6,10311
2025-04-29,221.84,225.93,217.01,218.67,13403,EQ,1652,8.11,7653
2025-04-30,221.95,221.95,215.0,217.13,18569,EQ,1503,12.35,12569
2025-05-02,217.13,220.0,215.01,216.59,26370,EQ,958,27.53,15616
2025-05-05,220.9,220.9,216.01,217.96,20357,EQ,761,26.75,15579
2025-05-06,216.0,220.0,210.92,213.42,19846,EQ,942,21.07,11768
2025-05-07,210.0,218.39,208.81,217.49,38262,EQ,997,38.38,26813
2025-05-08,218.62,221.61,212.01,212.17,12265,EQ,700,17.52,7726
2025-05-09,209.96,214.01,205.98,211.12,20082,EQ,1350,14.88,12154
2025-05-12,218.99,222.29,211.99,212.94,43474,EQ,1244,34.95,32496
2025-05-13,214.62,217.0,209.01,213.23,20958,EQ,1430,14.66,8978
2025-05-14,217.0,227.07,212.8,219.95,111299,EQ,6040,18.43,72476
2025-05-15,224.7,224.7,215.0,217.99,46455,EQ,3310,14.03,25687
2025-05-16,223.0,226.0,217.11,219.92,52531,EQ,3831,13.71,32576
2025-05-19,218.02,228.01,216.0,222.3,89032,EQ,5146,17.3,68249
2025-05-20,222.0,227.9,218.3,219.5,124169,EQ,2216,56.03,103273
2025-05-21,226.0,226.0,214.82,216.4,47455,EQ,1697,27.96,29594
2025-05-22,216.0,219.69,210.05,213.88,37546,EQ,1597,23.51,25224
2025-05-23,215.0,217.5,204.01,210.09,106613,EQ,4687,22.75,52135
2025-05-26,214.0,220.78,212.32,213.67,79073,EQ,2470,32.01,51284
2025-05-27,214.49,214.6,210.88,213.01,22731,EQ,927,24.52,14685
2025-05-28,213.42,217.39,211.27,214.06,22820,EQ,1039,21.96,13490
2025-05-29,213.81,222.0,213.0,217.7,59893,EQ,1701,35.21,35057
2025-05-30,218.97,220.06,195.0,196.74,257026,EQ,7404,34.71,163388
2025-06-02,182.56,199.0,182.56,193.44,222781,EQ,5472,40.71,95657
2025-06-03,195.39,195.46,181.42,184.71,103827,EQ,3817,27.2,46898
2025-06-04,185.0,200.01,184.71,192.33,146506,EQ,4034,36.32,56463
2025-06-05,190.8,205.38,190.8,202.7,139601,EQ,5528,25.25,71701
2025-06-06,202.69,203.49,188.0,189.47,230690,EQ,5502,41.93,122121
2025-06-09,187.1,195.35,185.0,186.54,176149,EQ,4978,35.39,85878
2025-06-10,186.0,203.98,186.0,194.98,207376,EQ,5946,34.88,89835
2025-06-11,194.98,204.01,194.01,196.89,122040,EQ,4604,26.51,49004
2025-06-12,195.49,201.99,192.05,193.39,118528,EQ,3316,35.74,69535
2025-06-13,193.39,193.39,187.99,191.57,38476,EQ,2006,19.18,18644
2025-06-16,193.3,198.3,187.99,190.51,30126,EQ,1541,19.55,12027
2025-06-17,192.4,194.38,189.0,191.2,43949,EQ,2318,18.96,21745
2025-06-18,191.9,192.79,186.44,187.92,52564,EQ,1751,30.02,31963
2025-06-19,187.92,189.79,182.55,183.13,39904,EQ,1755,22.74,21042
2025-06-20,183.13,185.9,180.37,184.53,56952,EQ,1667,34.16,33205
2025-06-23,183.0,189.86,181.1,186.67,30524,EQ,1330,22.95,16623
2025-06-24,186.85,192.0,186.0,187.0,40033,EQ,1603,24.97,21851
2025-06-25,189.0,206.29,188.43,198.5,371141,EQ,9645,38.48,151558
2025-06-26,198.5,204.55,195.0,196.69,140627,EQ,4272,32.92,84141
2025-06-27,197.0,197.39,192.5,194.1,35220,EQ,2028,17.37,18831
2025-06-30,191.1,219.9,191.1,213.25,7515198,EQ,27445,273.83,5750451
2025-07-01,214.5,227.7,207.0,221.36,1836827,EQ,26302,69.84,691255
2025-07-02,223.55,229.99,214.7,223.16,564069,EQ,13612,41.44,218803
2025-07-03,225.0,236.9,221.82,226.86,689287,EQ,17471,39.45,233097
2025-07-04,229.15,235.5,228.0,234.23,240034,EQ,7619,31.5,97121
2025-07-07,233.9,235.8,227.25,229.65,140375,EQ,3841,36.55,70370
2025-07-08,229.5,233.5,225.1,226.29,192993,EQ,4511,42.78,108089
2025-07-09,226.85,233.33,225.33,229.64,196013,EQ,4864,40.3,120062
2025-07-10,230.0,237.74,228.1,231.27,185437,EQ,5378,34.48,78430
2025-07-11,233.05,270.45,233.05,262.86,1671893,EQ,34466,48.51,314036
2025-07-14,259.0,262.0,244.58,246.63,283672,EQ,10211,27.78,94625
