Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,63.5,63.5,63.5,63.5,16,EQ,2,8.0,16
2026-08-18,64.8,64.8,58.8,60.42,405,EQ,27,15.0,403
2026-08-19,60.0,60.0,60.0,60.0,30,EQ,1,30.0,30
2026-08-21,60.6,60.6,60.3,60.3,1360,EQ,9,151.11,1360
2026-08-27,60.0,60.5,58.0,60.2,65,EQ,6,10.83,64
2026-08-28,60.2,72.2,60.2,64.61,2394,EQ,48,49.88,1658
2026-08-31,70.0,70.0,59.6,60.8,391,EQ,14,27.93,385
