Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-07,98.98,99.2,94.85,95.69,172949,EQ,1968,87.88,123589
2024-05-08,96.0,96.49,94.24,96.1,37690,EQ,610,61.79,22583
2024-05-09,96.77,96.77,93.75,94.14,71464,EQ,850,84.08,50699
2024-05-10,95.97,95.97,92.5,93.78,82767,EQ,1000,82.77,74169
2024-05-13,95.49,95.49,91.7,94.44,85153,EQ,815,104.48,68499
2024-05-14,94.44,96.2,94.43,95.72,61955,EQ,534,116.02,42040
2024-05-15,96.11,97.55,95.5,96.63,79199,EQ,455,174.06,50307
2024-05-16,97.49,98.3,95.63,97.93,89257,EQ,539,165.6,75296
2024-05-17,97.99,99.7,97.99,99.55,112528,EQ,931,120.87,98331
2024-05-18,99.56,101.5,99.56,100.43,54706,EQ,467,117.14,44193
2024-05-21,100.42,100.99,99.5,100.5,104553,EQ,1288,81.17,77424
2024-05-22,101.29,102.49,100.9,101.89,173232,EQ,1518,114.12,118821
2024-05-23,102.49,103.11,101.59,102.89,129823,EQ,1165,111.44,81801
2024-05-24,103.04,103.5,102.31,102.64,111936,EQ,1218,91.9,97383
2024-05-27,103.44,103.85,101.53,103.23,81559,EQ,792,102.98,55037
2024-05-28,103.84,103.85,100.93,101.35,302295,EQ,2694,112.21,214450
2024-05-29,101.5,102.04,100.0,100.3,107220,EQ,1516,70.73,100895
2024-05-30,99.96,100.98,99.46,99.82,112249,EQ,1247,90.02,68016
2024-05-31,100.94,102.5,100.39,102.05,81645,EQ,723,112.93,53773
2024-06-03,103.99,110.8,103.21,107.91,309564,EQ,2287,135.36,263755
2024-06-04,108.0,108.0,95.97,100.51,343879,EQ,4001,85.95,280745
2024-06-05,103.97,103.97,95.23,99.68,200167,EQ,2730,73.32,146943
2024-06-06,101.99,105.65,99.05,104.24,208395,EQ,1300,160.3,183856
2024-06-07,104.68,107.5,104.0,106.72,194182,EQ,1539,126.17,151797
2024-06-10,107.17,108.82,105.07,108.22,207413,EQ,1402,147.94,151641
2024-06-11,108.46,110.43,108.45,109.79,616265,EQ,1400,440.19,608184
2024-06-12,109.79,111.7,108.99,109.75,125693,EQ,1617,77.73,104780
2024-06-13,110.69,112.6,110.63,111.95,188185,EQ,1418,132.71,148386
2024-06-14,112.75,113.5,112.0,113.01,172047,EQ,1392,123.6,145046
2024-06-18,113.03,115.79,113.03,115.2,186558,EQ,1760,106.0,128547
2024-06-19,115.49,115.5,111.05,112.11,660990,EQ,6098,108.39,564063
2024-06-20,112.9,114.25,112.11,113.57,171000,EQ,1176,145.41,127791
2024-06-21,114.44,115.45,112.43,113.41,131892,EQ,1190,110.83,89083
2024-06-24,113.41,113.49,111.9,113.25,183505,EQ,1425,128.78,78836
2024-06-25,113.26,113.9,110.75,111.66,317384,EQ,3863,82.16,277912
2024-06-26,112.94,112.94,110.0,110.15,177873,EQ,2398,74.18,163271
2024-06-27,111.49,111.49,109.0,110.24,139551,EQ,1585,88.04,110180
2024-06-28,111.49,111.5,109.35,110.64,156998,EQ,1550,101.29,107761
2024-07-01,111.82,111.82,109.8,110.36,170724,EQ,1522,112.17,119579
2024-07-02,111.1,111.88,110.11,111.16,90447,EQ,1015,89.11,53904
2024-07-03,111.16,111.8,110.3,111.39,56220,EQ,1064,52.84,35764
2024-07-04,111.74,111.99,111.03,111.87,137964,EQ,960,143.71,112850
2024-07-05,112.79,112.8,111.12,111.9,93074,EQ,1255,74.16,66211
2024-07-08,112.59,112.6,111.21,111.66,114782,EQ,1379,83.24,85287
2024-07-09,112.09,112.59,111.05,112.4,160673,EQ,1126,142.69,125973
2024-07-10,112.99,113.75,110.42,112.69,192940,EQ,1495,129.06,110422
2024-07-11,112.99,113.0,110.76,111.19,211834,EQ,3195,66.3,187337
2024-07-12,112.59,112.59,109.27,109.55,616879,EQ,7464,82.65,594060
2024-07-15,112.19,112.19,108.18,110.94,270461,EQ,3204,84.41,181607
2024-07-16,112.18,112.89,110.94,112.42,270475,EQ,1660,162.94,258222
2024-07-18,112.41,112.5,110.51,112.07,144770,EQ,1477,98.02,68477
2024-07-19,112.06,112.35,107.55,109.77,251096,EQ,3148,79.76,153609
2024-07-22,110.85,110.85,107.86,109.27,138690,EQ,2441,56.82,118647
2024-07-23,110.26,110.5,104.6,106.74,401443,EQ,6321,63.51,303874
2024-07-24,109.1,109.11,105.35,107.64,142850,EQ,1538,92.88,112235
2024-07-25,107.64,107.64,106.1,106.76,103351,EQ,1425,72.53,89047
2024-07-26,107.77,108.95,106.55,107.96,101579,EQ,1037,97.95,84884
2024-07-29,109.49,110.09,108.2,109.5,108455,EQ,1092,99.32,76849
2024-07-30,110.66,110.78,108.5,109.79,92416,EQ,866,106.72,79101
2024-07-31,109.79,110.97,108.9,109.87,106040,EQ,961,110.34,73257
2024-08-01,109.88,110.5,107.31,108.42,375395,EQ,4356,86.18,329592
2024-08-02,108.48,108.48,103.88,104.53,719236,EQ,9612,74.83,639608
2024-08-05,104.99,105.0,98.8,101.32,740561,EQ,8948,82.76,572754
2024-08-06,102.07,104.31,100.0,100.26,199693,EQ,2054,97.22,157883
2024-08-07,102.99,103.54,101.01,102.22,188333,EQ,1317,143.0,135304
2024-08-08,102.79,102.8,100.6,100.88,121257,EQ,1568,77.33,101118
2024-08-09,101.99,106.18,101.3,102.56,196516,EQ,1739,113.01,119163
2024-08-12,102.99,104.0,101.31,103.59,121279,EQ,1171,103.57,58922
2024-08-13,104.0,104.3,102.81,103.02,88504,EQ,929,95.27,67795
2024-08-14,103.11,103.15,101.69,102.56,85632,EQ,1012,84.62,63743
2024-08-16,103.19,105.59,102.57,105.2,160238,EQ,1270,126.17,137714
2024-08-19,105.21,106.58,104.5,105.1,69187,EQ,1073,64.48,50073
2024-08-20,105.89,105.89,104.43,105.33,53303,EQ,964,55.29,44053
2024-08-21,105.35,105.52,103.39,104.2,696225,EQ,3613,192.7,517657
2024-08-22,105.19,105.5,103.6,104.92,145669,EQ,1925,75.67,116263
2024-08-23,105.4,105.4,102.0,102.2,596266,EQ,7353,81.09,553883
2024-08-26,103.7,104.48,102.03,103.52,195467,EQ,2456,79.59,122005
2024-08-27,104.39,104.9,103.36,104.09,101657,EQ,1032,98.5,75300
2024-08-28,104.2,104.87,103.03,103.66,77027,EQ,1451,53.09,48106
2024-08-29,104.54,104.54,103.09,103.52,47211,EQ,977,48.32,31052
2024-08-30,103.99,105.64,103.53,105.17,261391,EQ,1506,173.57,248453
2024-09-02,105.21,105.8,104.85,105.01,120759,EQ,1274,94.79,102972
2024-09-03,105.01,106.3,104.41,104.68,182076,EQ,1293,140.82,138320
2024-09-04,104.09,105.5,103.6,104.78,176643,EQ,1223,144.43,160387
2024-09-05,105.44,105.6,104.0,104.5,83426,EQ,855,97.57,73952
2024-09-06,104.94,105.3,102.92,103.06,188890,EQ,1572,120.16,161526
2024-09-09,103.06,103.83,100.87,103.19,66400,EQ,894,74.27,43030
2024-09-10,103.51,104.31,103.25,104.06,60597,EQ,648,93.51,42180
2024-09-11,103.99,104.41,102.5,102.95,58020,EQ,1054,55.05,38366
2024-09-12,103.79,103.79,102.75,103.49,44947,EQ,630,71.34,23009
2024-09-13,103.78,105.42,103.57,105.28,185511,EQ,1108,167.43,172651
2024-09-16,107.63,107.63,105.39,105.86,181451,EQ,1353,134.11,131949
2024-09-17,105.86,106.8,105.0,106.46,126738,EQ,1099,115.32,111240
2024-09-18,106.46,106.95,105.2,106.12,109277,EQ,1044,104.67,89539
2024-09-19,106.94,107.75,104.4,106.6,208618,EQ,1681,124.1,158016
2024-09-20,106.99,110.0,105.0,109.25,840994,EQ,6056,138.87,709778
2024-09-23,110.21,113.0,109.53,112.75,1180869,EQ,5313,222.26,1024632
2024-09-24,112.75,113.12,111.4,112.21,267335,EQ,2393,111.72,219321
2024-09-25,113.06,113.06,110.61,112.95,203917,EQ,1858,109.75,160561
2024-09-26,112.79,113.76,110.8,113.35,270893,EQ,1907,142.05,208466
2024-09-27,113.36,113.8,110.62,111.94,378194,EQ,4633,81.63,319047
2024-09-30,111.94,112.09,109.15,110.12,304927,EQ,4278,71.28,273069
2024-10-01,111.44,111.44,109.1,110.1,73298,EQ,1128,64.98,45332
2024-10-03,111.2,111.2,105.0,105.88,808145,EQ,10434,77.45,694244
2024-10-04,107.01,107.72,101.72,103.84,838921,EQ,9505,88.26,711619
2024-10-07,106.95,106.95,101.85,102.42,220176,EQ,3430,64.19,178824
2024-10-08,103.14,104.48,101.35,103.41,198471,EQ,2882,68.87,163071
2024-10-09,107.0,107.0,103.03,105.1,114001,EQ,1283,88.86,85704
2024-10-10,105.69,106.31,104.8,105.13,188919,EQ,1158,163.14,154176
2024-10-11,106.2,106.2,103.7,104.46,135865,EQ,2036,66.73,122344
2024-10-14,106.24,106.25,104.1,105.59,411145,EQ,1127,364.81,392668
2024-10-15,106.0,107.93,105.02,107.59,283177,EQ,1980,143.02,253044
2024-10-16,108.0,108.4,106.2,108.26,195630,EQ,1700,115.08,179615
2024-10-17,108.44,108.62,104.45,104.88,284776,EQ,3480,81.83,231720
2024-10-18,105.96,105.96,102.6,104.93,139088,EQ,1702,81.72,83006
2024-10-21,105.89,105.9,103.1,103.52,64591,EQ,1308,49.38,43470
2024-10-22,103.94,103.94,99.58,100.4,636391,EQ,7751,82.1,578333
2024-10-23,100.98,102.88,97.55,100.23,325217,EQ,3948,82.38,222953
2024-10-24,100.45,101.92,98.57,98.87,132585,EQ,2385,55.59,110175
2024-10-25,99.5,99.5,95.66,97.65,217641,EQ,4155,52.38,178683
2024-10-28,98.4,99.5,96.3,98.96,105938,EQ,1532,69.15,72656
2024-10-29,99.99,100.39,98.0,100.26,61354,EQ,1082,56.7,37576
2024-10-30,100.49,101.42,99.05,100.33,65359,EQ,1019,64.14,33853
2024-10-31,101.64,101.64,99.35,99.91,43709,EQ,1008,43.36,29362
2024-11-01,101.49,101.49,98.5,100.55,21370,EQ,521,41.02,18258
2024-11-04,101.39,101.39,97.8,98.13,127564,EQ,2849,44.78,97896
2024-11-05,98.14,99.74,97.11,98.67,69241,EQ,1304,53.1,49421
2024-11-06,99.87,102.0,99.49,101.43,131486,EQ,1267,103.78,75577
2024-11-07,102.29,102.29,99.79,99.9,58959,EQ,1209,48.77,41684
2024-11-08,99.95,99.99,96.9,97.14,369111,EQ,5187,71.16,348126
2024-11-11,97.96,98.14,96.1,96.8,199264,EQ,2601,76.61,143491
2024-11-12,96.81,98.68,96.81,97.02,64834,EQ,1091,59.43,39965
2024-11-13,98.26,98.26,93.1,93.95,302701,EQ,4646,65.15,261175
2024-11-14,95.46,95.46,94.07,94.9,59414,EQ,931,63.82,38072
2024-11-18,96.79,96.9,94.0,95.32,91089,EQ,1008,90.37,55653
2024-11-19,96.8,97.65,95.06,96.72,71152,EQ,847,84.0,46482
2024-11-21,98.19,98.19,95.5,97.44,52145,EQ,1124,46.39,39160
2024-11-22,98.44,100.85,96.62,100.48,277848,EQ,1592,174.53,249774
2024-11-25,100.85,104.58,100.85,102.75,1316285,EQ,2993,439.79,1023722
2024-11-26,104.59,104.59,102.8,103.0,181686,EQ,1419,128.04,149431
2024-11-27,103.0,103.0,101.9,102.42,55912,EQ,1033,54.13,34719
2024-11-28,102.8,103.8,102.01,102.52,162552,EQ,1063,152.92,121265
2024-11-29,102.78,102.8,101.51,102.1,83943,EQ,881,95.28,67719
2024-12-02,102.1,105.2,100.51,104.89,290938,EQ,1780,163.45,265651
2024-12-03,105.35,105.93,104.5,105.23,184379,EQ,1471,125.34,160569
2024-12-04,104.01,107.7,104.01,107.47,872554,EQ,2416,361.16,693258
2024-12-05,107.46,108.2,105.63,107.05,162839,EQ,1665,97.8,132282
2024-12-06,107.0,107.97,106.24,107.34,118112,EQ,1064,111.01,97518
2024-12-09,107.29,108.15,106.01,107.53,142977,EQ,1003,142.55,125280
2024-12-10,107.89,109.46,106.51,109.08,322634,EQ,1664,193.89,289391
2024-12-11,109.08,109.65,107.43,109.04,237862,EQ,1146,207.56,218977
2024-12-12,109.9,109.9,107.05,108.85,101901,EQ,821,124.12,91571
2024-12-13,108.85,108.99,106.0,108.38,1537175,EQ,1470,1045.7,1507184
2024-12-16,109.5,112.1,108.0,111.64,515566,EQ,3089,166.9,487207
2024-12-17,111.63,113.5,111.01,111.53,393530,EQ,2366,166.33,343184
2024-12-18,112.76,112.76,110.6,111.02,94810,EQ,987,96.06,77320
2024-12-19,110.5,110.79,108.31,110.14,118833,EQ,1079,110.13,99926
2024-12-20,110.14,111.0,105.73,106.09,134099,EQ,1763,76.06,78499
2024-12-23,103.97,108.5,103.97,107.57,65542,EQ,751,87.27,43251
2024-12-24,107.57,108.65,106.57,107.27,56064,EQ,520,107.82,36973
2024-12-26,107.28,109.29,105.28,107.54,85631,EQ,792,108.12,49748
2024-12-27,106.01,108.0,106.01,107.01,28113,EQ,447,62.89,16254
2024-12-30,108.0,110.0,104.53,105.18,81682,EQ,791,103.26,37191
2024-12-31,103.4,106.97,103.4,105.14,33869,EQ,568,59.63,24546
2025-01-01,105.14,105.26,104.0,104.17,58594,EQ,937,62.53,43266
2025-01-02,106.7,106.7,103.46,105.4,91557,EQ,836,109.52,52552
2025-01-03,105.42,105.76,104.29,104.77,102857,EQ,1020,100.84,81312
2025-01-06,104.78,106.91,101.0,101.51,126583,EQ,1931,65.55,104251
2025-01-07,101.51,102.54,101.03,101.94,73144,EQ,837,87.39,56017
2025-01-08,103.99,104.0,100.08,102.13,50792,EQ,937,54.21,38818
2025-01-09,102.14,102.14,98.95,99.25,220096,EQ,2871,76.66,173324
2025-01-10,100.5,100.5,96.31,96.53,246082,EQ,3056,80.52,185627
2025-01-13,98.5,98.5,89.88,90.27,579351,EQ,7217,80.28,468029
2025-01-14,91.97,92.97,90.0,90.88,295624,EQ,1962,150.67,171254
2025-01-15,92.71,93.12,90.49,92.31,123173,EQ,1367,90.1,65982
2025-01-16,93.11,95.27,92.59,92.84,205424,EQ,1763,116.52,132271
2025-01-17,92.91,94.49,92.45,94.09,107765,EQ,1216,88.62,82490
2025-01-20,95.97,95.97,93.36,94.73,102230,EQ,1220,83.8,74297
2025-01-21,95.85,95.85,90.6,90.86,408984,EQ,5108,80.07,327582
2025-01-22,93.6,93.6,85.57,86.64,674500,EQ,7818,86.28,558622
2025-01-23,88.99,88.99,86.0,87.55,261602,EQ,2089,125.23,219857
2025-01-24,88.99,88.99,85.36,85.51,307138,EQ,3717,82.63,261233
2025-01-27,87.22,87.46,84.1,84.52,288471,EQ,2766,104.29,154801
2025-01-28,86.7,87.39,84.2,86.33,222197,EQ,1266,175.51,118265
2025-01-29,88.06,89.08,86.2,88.85,296317,EQ,1109,267.19,202693
2025-01-30,89.81,91.26,88.85,90.34,309634,EQ,1693,182.89,220089
2025-01-31,90.62,92.49,89.45,91.95,284132,EQ,1756,161.81,162613
2025-02-01,93.79,95.41,90.7,94.93,436062,EQ,2540,171.68,280291
2025-02-03,95.0,97.5,92.53,94.65,207833,EQ,1556,133.57,121098
2025-02-04,95.49,96.49,93.0,95.29,212774,EQ,1154,184.38,139112
2025-02-05,95.29,96.84,93.56,93.79,156310,EQ,2056,76.03,114805
2025-02-06,94.99,94.99,91.57,91.8,207193,EQ,2137,96.96,143848
2025-02-07,92.33,93.49,91.17,91.84,213677,EQ,1254,170.4,101774
2025-02-10,92.78,92.78,88.55,89.21,274824,EQ,2932,93.73,172475
2025-02-11,90.99,90.99,85.45,86.42,327054,EQ,3717,87.99,266317
2025-02-12,87.87,87.87,83.64,84.08,411854,EQ,4354,94.59,284489
2025-02-13,86.0,86.0,83.28,84.81,185746,EQ,1419,130.9,102565
2025-02-14,85.27,85.8,82.0,83.39,296464,EQ,2422,122.4,191987
2025-02-17,84.85,85.5,80.76,83.25,152541,EQ,2738,55.71,73629
2025-02-18,83.46,84.85,82.14,83.31,92607,EQ,905,102.33,43471
2025-02-19,83.98,85.8,82.45,84.68,92445,EQ,729,126.81,48689
2025-02-20,85.64,85.94,83.9,85.55,69685,EQ,634,109.91,42660
2025-02-21,85.99,86.59,84.11,84.43,152625,EQ,891,171.3,62533
2025-02-24,83.65,84.49,82.5,83.84,98635,EQ,900,109.59,54062
2025-02-25,83.85,84.69,82.5,82.77,57533,EQ,921,62.47,34400
2025-02-27,83.25,83.97,80.7,80.94,216449,EQ,2444,88.56,153435
2025-02-28,80.96,81.49,78.8,80.05,180618,EQ,2060,87.68,113326
2025-03-03,81.65,81.66,78.4,80.76,176367,EQ,1247,141.43,82734
2025-03-04,80.06,81.5,78.52,80.91,130909,EQ,667,196.27,54341
2025-03-05,80.92,85.0,80.9,82.8,214997,EQ,695,309.35,91788
2025-03-06,83.19,83.8,82.4,82.78,184914,EQ,881,209.89,90425
2025-03-07,82.79,83.99,81.43,81.74,222169,EQ,1534,144.83,87343
2025-03-10,81.75,83.0,79.8,80.15,168111,EQ,1320,127.36,83740
2025-03-11,81.75,83.15,79.0,82.8,175532,EQ,820,214.06,106670
2025-03-12,81.21,84.46,80.78,81.46,182532,EQ,976,187.02,77657
2025-03-13,83.1,83.1,79.95,80.17,196962,EQ,1435,137.26,111152
2025-03-17,80.49,80.55,79.21,79.85,192731,EQ,1455,132.46,74508
2025-03-18,80.61,82.32,80.43,82.18,180404,EQ,794,227.21,100813
2025-03-19,81.51,84.6,81.5,84.32,206073,EQ,1029,200.27,118687
2025-03-20,85.5,85.77,84.22,85.24,243309,EQ,1093,222.61,140603
2025-03-21,85.3,87.7,85.15,86.32,473191,EQ,1777,266.29,247543
2025-03-24,86.5,88.28,86.32,87.45,306285,EQ,1600,191.43,155386
2025-03-25,87.45,88.74,85.9,86.18,251046,EQ,1275,196.9,146407
2025-03-26,86.22,87.76,84.85,85.14,142506,EQ,1058,134.69,80110
2025-03-27,85.16,86.99,84.36,86.2,161289,EQ,820,196.69,88287
2025-03-28,85.52,87.79,84.51,84.78,230403,EQ,1447,159.23,153675
2025-04-01,84.78,84.88,82.1,82.62,337586,EQ,3167,106.59,261235
2025-04-02,82.85,85.5,82.21,85.34,204327,EQ,1054,193.86,120506
2025-04-03,84.5,85.81,84.11,85.46,121574,EQ,814,149.35,82406
2025-04-04,85.79,85.79,81.55,82.48,252276,EQ,2286,110.36,189510
2025-04-07,82.01,82.01,77.0,77.81,482276,EQ,4561,105.74,370759
2025-04-08,79.74,80.8,78.45,79.68,162870,EQ,1353,120.38,126043
2025-04-09,79.67,79.95,77.5,78.15,215188,EQ,2330,92.36,182443
2025-04-11,79.71,80.98,78.8,79.11,208785,EQ,1547,134.96,150337
2025-04-15,80.7,83.38,80.16,83.21,357775,EQ,2180,164.12,223344
2025-04-16,83.2,84.1,82.63,83.71,178425,EQ,1359,131.29,89771
2025-04-17,83.72,84.73,83.29,84.34,164119,EQ,1135,144.6,88675
2025-04-21,84.33,86.87,83.87,86.39,289207,EQ,1705,169.62,163177
2025-04-22,87.39,88.95,85.73,88.31,454498,EQ,2031,223.78,319961
2025-04-23,88.52,90.24,88.41,89.46,459354,EQ,1764,260.4,270559
2025-04-24,89.69,89.93,88.07,88.47,292264,EQ,1926,151.75,140452
2025-04-25,89.0,89.55,85.37,85.96,509392,EQ,3050,167.01,252337
2025-04-28,86.18,87.28,85.38,87.14,145248,EQ,986,147.31,75299
2025-04-29,87.58,88.0,86.68,86.93,173355,EQ,1011,171.47,93469
2025-04-30,87.11,89.85,86.93,88.31,497721,EQ,1911,260.45,265775
2025-05-02,88.8,89.26,87.21,87.97,248235,EQ,1262,196.7,125351
2025-05-05,88.38,89.29,87.29,88.61,164799,EQ,958,172.02,91124
2025-05-06,88.62,88.77,85.4,85.62,346865,EQ,3483,99.59,288088
2025-05-07,85.62,86.6,84.11,86.42,259528,EQ,1360,190.83,149248
2025-05-08,87.2,87.2,84.11,84.54,275148,EQ,2362,116.49,198278
2025-05-09,83.99,84.54,81.04,82.5,591592,EQ,5492,107.72,475828
2025-05-12,84.5,87.6,84.12,87.27,529958,EQ,2730,194.12,277400
2025-05-13,84.0,87.88,84.0,86.67,238123,EQ,2205,107.99,184264
2025-05-14,86.82,88.5,85.78,87.92,394418,EQ,1767,223.21,254727
2025-05-15,87.91,89.88,86.8,89.59,485873,EQ,2364,205.53,282359
2025-05-16,89.99,91.5,89.46,91.22,676277,EQ,3507,192.84,393386
2025-05-19,91.29,93.45,91.0,93.26,620282,EQ,3337,185.88,358522
2025-05-20,93.45,94.98,91.75,92.0,645027,EQ,3110,207.4,402312
2025-05-21,92.0,94.62,92.0,93.77,525549,EQ,2218,236.95,267937
2025-05-22,93.5,94.17,92.68,93.49,291533,EQ,1597,182.55,168900
2025-05-23,93.16,94.3,93.01,93.64,154019,EQ,1254,122.82,80347
2025-05-26,93.65,95.33,93.4,94.3,383284,EQ,1906,201.09,168759
2025-05-27,92.41,95.33,92.41,94.4,178778,EQ,1112,160.77,94758
2025-05-28,94.87,95.3,94.0,94.24,191219,EQ,1224,156.22,95935
2025-05-29,94.28,95.54,92.33,95.32,378815,EQ,2077,182.39,196706
2025-05-30,95.34,95.9,94.13,94.6,288409,EQ,1939,148.74,123490
2025-06-02,94.66,97.3,93.63,97.18,759616,EQ,3049,249.14,400445
2025-06-03,100.1,100.1,97.17,98.01,499016,EQ,2239,222.87,295101
2025-06-04,98.01,98.48,96.75,97.41,270832,EQ,1823,148.56,137594
2025-06-05,97.51,99.7,97.48,99.1,522002,EQ,2355,221.66,303799
2025-06-06,101.57,104.07,98.98,103.9,1399326,EQ,5683,246.23,647234
2025-06-09,107.02,107.02,103.16,103.58,725399,EQ,4032,179.91,426208
2025-06-10,103.57,104.3,102.13,102.36,514053,EQ,3622,141.93,327135
2025-06-11,102.59,103.8,101.75,102.41,251489,EQ,1440,174.65,122446
2025-06-12,102.44,102.55,100.11,100.32,404832,EQ,3451,117.31,244355
2025-06-13,100.0,100.9,97.71,100.64,442014,EQ,2239,197.42,212461
2025-06-16,100.63,102.14,99.37,102.0,212020,EQ,1446,146.63,121525
2025-06-17,102.15,103.74,101.26,101.36,607093,EQ,1864,325.69,384894
2025-06-18,101.35,102.92,100.56,100.87,210649,EQ,1243,169.47,81045
2025-06-19,101.33,101.5,98.5,99.0,317280,EQ,2120,149.66,123854
2025-06-20,99.5,101.53,99.2,101.16,298813,EQ,1278,233.81,135841
2025-06-23,98.63,101.57,98.63,101.1,201381,EQ,1172,171.83,108767
2025-06-24,101.49,102.9,101.31,101.48,328874,EQ,1397,235.41,167566
2025-06-25,101.47,102.05,100.85,101.74,196736,EQ,1078,182.5,104538
2025-06-26,102.9,102.9,100.02,100.96,430643,EQ,2544,169.28,252642
2025-06-27,101.46,101.93,99.1,99.33,533061,EQ,4307,123.77,365965
2025-06-30,99.82,99.97,98.59,98.71,427104,EQ,2684,159.13,279561
2025-07-01,99.1,99.5,97.82,98.43,621159,EQ,3286,189.03,412072
2025-07-02,98.92,98.92,96.48,97.17,718268,EQ,5166,139.04,626294
2025-07-03,97.31,97.73,96.28,96.35,453876,EQ,3528,128.65,361956
2025-07-04,97.74,97.74,95.87,97.25,449548,EQ,2471,181.93,311230
2025-07-07,99.78,100.17,96.84,97.21,322307,EQ,1741,185.13,243778
2025-07-08,97.9,98.23,96.51,98.1,343083,EQ,1855,184.95,187193
2025-07-09,98.59,98.59,96.5,96.84,441682,EQ,3073,143.73,348676
2025-07-10,96.92,97.9,96.67,97.3,173546,EQ,1165,148.97,88215
2025-07-11,97.3,97.59,96.2,96.31,222990,EQ,2047,108.94,137224
2025-07-14,98.71,98.71,96.02,97.32,372864,EQ,1428,261.11,219511
2025-07-15,98.16,98.75,97.4,98.31,364714,EQ,1276,285.83,237390
2025-07-16,98.24,99.01,97.13,98.62,427397,EQ,1225,348.9,242350
2025-07-17,98.62,100.15,98.56,99.8,557041,EQ,1941,286.99,375694
2025-07-18,99.2,100.3,99.17,99.74,287947,EQ,1311,219.64,184681
2025-07-21,100.0,100.38,99.42,100.23,290558,EQ,1280,227.0,207060
2025-07-22,100.23,100.55,99.03,99.25,260099,EQ,1515,171.68,176118
2025-07-23,99.11,99.48,96.46,97.01,735080,EQ,5503,133.58,551418
2025-07-24,97.89,97.89,95.48,95.98,494431,EQ,3465,142.69,324794
2025-07-25,95.99,96.66,94.85,95.01,201294,EQ,2679,75.14,170445
2025-07-28,95.0,95.48,91.19,91.39,1202098,EQ,7839,153.35,989057
2025-07-29,92.01,93.11,91.3,92.86,278287,EQ,1696,164.08,174126
2025-07-30,95.18,95.18,91.8,91.97,208631,EQ,2245,92.93,136501
2025-07-31,91.97,91.97,90.51,91.19,335028,EQ,2937,114.07,198763
2025-08-01,91.2,91.95,89.5,89.78,318012,EQ,2888,110.11,190416
2025-08-04,90.85,91.55,89.56,91.34,181290,EQ,1563,115.99,103882
2025-08-05,91.6,91.6,90.01,90.9,121503,EQ,1718,70.72,79635
2025-08-06,90.51,91.0,88.55,89.54,263667,EQ,3065,86.03,172214
2025-08-07,89.99,90.0,88.09,89.49,226780,EQ,2351,96.46,159564
2025-08-08,89.4,89.79,87.39,87.62,319341,EQ,3995,79.94,282315
2025-08-11,88.69,89.34,87.54,89.2,360604,EQ,1621,222.46,252213
2025-08-12,89.46,89.74,88.12,88.51,226436,EQ,1738,130.29,141833
2025-08-13,88.49,89.5,88.49,88.75,238410,EQ,1472,161.96,159650
2025-08-14,89.2,89.64,87.94,88.15,216075,EQ,2110,102.41,166075
2025-08-18,88.92,90.57,88.61,90.1,283780,EQ,1595,177.92,154068
