Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-24,645.1,646.9,626.5,631.1,198327,EQ,10371.0,19.12,99610.0
2025-09-25,625.0,639.0,622.4,631.0,85249,EQ,5961.0,14.3,35148.0
2025-09-26,620.0,627.85,611.15,612.9,135700,EQ,8720.0,15.56,67197.0
2025-09-29,623.7,623.7,585.15,589.2,237177,EQ,12003.0,19.76,127797.0
2025-09-30,582.05,592.65,568.0,573.5,196071,EQ,10493.0,18.69,112611.0
2025-10-01,614.0,614.0,584.25,594.65,210424,EQ,10788.0,19.51,63712.0
2025-10-03,596.9,599.9,585.6,597.2,85356,EQ,5836.0,14.63,38779.0
2025-10-06,605.0,615.0,585.55,612.9,245618,EQ,7256.0,33.85,137458.0
2025-10-07,596.0,617.3,596.0,613.9,119468,EQ,3754.0,31.82,67178.0
2025-10-08,610.05,618.85,600.0,602.05,78017,EQ,4789.0,16.29,38031.0
2025-10-09,591.0,601.8,590.0,593.3,109430,EQ,6829.0,16.02,37450.0
2025-10-10,599.0,611.65,593.3,606.9,87173,EQ,5739.0,15.19,29386.0
2025-10-13,599.95,602.5,589.0,590.7,82642,EQ,4906.0,16.85,47146.0
2025-10-14,564.5,600.05,564.5,580.9,103320,EQ,7170.0,14.41,50310.0
2025-10-15,590.0,593.0,583.15,585.35,62286,EQ,4384.0,14.21,26577.0
2025-10-16,615.55,615.55,590.8,598.4,129632,EQ,4990.0,25.98,84074.0
2025-10-17,598.4,598.4,583.5,587.9,98355,EQ,6774.0,14.52,61710.0
2025-10-20,587.0,620.8,583.0,613.2,166760,EQ,10604.0,15.73,85096.0
2025-10-21,613.0,625.95,610.2,622.65,52523,EQ,2272.0,23.12,36093.0
2025-10-23,624.0,651.0,623.0,643.75,271368,EQ,14151.0,19.18,157882.0
2025-10-24,649.5,667.0,627.6,660.75,537377,EQ,17230.0,31.19,320160.0
2025-10-27,670.1,689.0,661.85,686.5,805990,EQ,49724.0,16.21,443836.0
2025-10-28,686.5,695.9,646.65,652.7,1687452,EQ,62732.0,26.9,569401.0
2025-10-29,663.7,663.9,635.0,650.0,589163,EQ,14600.0,40.35,258221.0
2025-10-30,650.0,653.0,625.9,628.6,214586,EQ,5854.0,36.66,128120.0
2025-10-31,624.5,630.7,615.65,618.0,122075,EQ,4099.0,29.78,70641.0
2025-11-03,620.0,630.45,611.1,623.45,184513,EQ,5384.0,34.27,92375.0
2025-11-04,620.3,629.0,611.25,614.75,90880,EQ,3671.0,24.76,48105.0
2025-11-06,618.0,618.05,600.0,603.3,104813,EQ,4705.0,22.28,48818.0
2025-11-07,601.0,609.0,594.0,598.85,120977,EQ,4582.0,26.4,61913.0
2025-11-10,598.85,601.25,584.0,587.25,114201,EQ,4607.0,24.79,57881.0
2025-11-11,594.0,594.0,568.8,572.55,166219,EQ,8507.0,19.54,91144.0
2025-11-12,570.0,577.5,562.8,570.15,192517,EQ,7921.0,24.3,96784.0
2025-11-13,570.15,579.9,560.1,561.5,160731,EQ,7964.0,20.18,93102.0
2025-11-14,561.4,561.4,541.7,542.75,248313,EQ,12984.0,19.12,150205.0
2025-11-17,554.0,554.0,521.2,524.1,356690,EQ,13585.0,26.26,237689.0
2025-11-18,523.9,525.2,505.4,518.0,543553,EQ,12946.0,41.99,411256.0
2025-11-19,518.0,522.85,509.0,517.85,212388,EQ,6775.0,31.35,104011.0
2025-11-20,516.0,529.0,505.3,514.55,189447,EQ,7604.0,24.91,95497.0
2025-11-21,514.0,519.0,502.4,512.05,190857,EQ,7820.0,24.41,95488.0
2025-11-24,511.75,512.0,460.0,471.0,1341184,EQ,27893.0,48.08,970912.0
2025-11-25,474.5,496.85,468.1,486.45,419016,EQ,14181.0,29.55,153447.0
2025-11-26,486.45,516.9,480.9,514.2,590667,EQ,16551.0,35.69,261147.0
2025-11-27,518.0,518.65,492.25,495.5,291364,EQ,8635.0,33.74,134750.0
2025-11-28,499.9,508.05,490.45,503.2,250010,EQ,7937.0,31.5,105393.0
2025-12-01,503.2,514.7,503.0,507.4,203902,EQ,8408.0,24.25,107088.0
2025-12-02,518.5,540.95,496.6,501.95,726349,EQ,19713.0,36.85,187193.0
2025-12-03,505.95,507.95,488.0,496.15,256494,EQ,7568.0,33.89,114955.0
2025-12-04,500.0,507.3,492.45,499.3,141289,EQ,6054.0,23.34,84125.0
2025-12-05,501.0,504.0,485.0,485.95,199233,EQ,6280.0,31.72,85498.0
2025-12-08,482.95,487.0,466.6,472.1,276794,EQ,9224.0,30.01,148982.0
2025-12-09,466.0,486.0,463.15,482.45,169886,EQ,6621.0,25.66,98387.0
2025-12-10,487.75,488.9,471.2,474.05,76313,EQ,3470.0,21.99,41723.0
2025-12-11,474.05,475.05,463.55,471.65,109842,EQ,4507.0,24.37,59205.0
2025-12-12,473.0,486.0,473.0,483.6,110362,EQ,4596.0,24.01,67628.0
2025-12-15,480.0,482.95,475.05,476.8,108686,EQ,3610.0,30.11,55763.0
2025-12-16,480.0,480.0,472.35,475.8,130979,EQ,4353.0,30.09,88489.0
2025-12-17,480.0,480.0,467.0,468.75,97404,EQ,3544.0,27.48,65155.0
2025-12-18,468.0,475.65,462.4,471.0,137288,EQ,5524.0,24.85,73956.0
2025-12-19,473.95,474.05,462.0,463.25,180413,EQ,7209.0,25.03,119566.0
2025-12-22,466.95,492.0,465.0,487.25,240035,EQ,8217.0,29.21,109607.0
2025-12-23,490.55,504.85,485.65,494.85,244247,EQ,7706.0,31.7,98540.0
2025-12-24,498.85,510.0,488.0,489.85,170652,EQ,6194.0,27.55,71501.0
2025-12-26,489.9,493.7,485.1,490.95,88995,EQ,3678.0,24.2,46982.0
2025-12-29,487.0,490.05,480.0,482.35,66199,EQ,3093.0,21.4,34286.0
2025-12-30,482.3,510.0,477.0,506.55,243522,EQ,9515.0,25.59,125335.0
2025-12-31,505.9,529.0,499.3,522.35,289466,EQ,10068.0,28.75,143000.0
2026-01-01,520.0,526.0,517.35,521.4,87649,EQ,3344.0,26.21,48612.0
2026-01-02,526.6,540.0,518.65,529.95,141461,EQ,3968.0,35.65,69259.0
2026-01-05,534.2,534.2,515.0,518.6,72601,EQ,3462.0,20.97,36317.0
2026-01-06,515.0,524.0,509.4,516.95,79232,EQ,4262.0,18.59,42999.0
2026-01-07,516.95,516.95,509.0,515.45,52887,EQ,2617.0,20.21,24411.0
2026-01-08,510.3,516.95,492.5,499.8,98160,EQ,5998.0,16.37,53260.0
2026-01-09,502.3,502.3,481.15,485.1,143497,EQ,4908.0,29.24,105113.0
2026-01-12,482.0,482.95,467.85,476.5,94118,EQ,5753.0,16.36,44842.0
2026-01-13,476.1,486.65,472.0,475.15,61278,EQ,3919.0,15.64,22145.0
2026-01-14,475.15,478.75,469.7,474.3,79156,EQ,3234.0,24.48,49079.0
2026-01-16,480.3,486.35,475.25,482.1,96086,EQ,3275.0,29.34,55933.0
2026-01-19,476.0,478.95,470.5,472.6,90400,EQ,4170.0,21.68,52795.0
2026-01-20,470.15,472.6,441.25,446.0,262901,EQ,10257.0,25.63,146626.0
2026-01-21,445.0,454.0,433.05,434.1,353424,EQ,12983.0,27.22,133768.0
2026-01-22,440.6,442.05,420.1,423.6,231612,EQ,9035.0,25.63,122135.0
2026-01-23,429.0,429.0,408.4,412.75,115038,EQ,5308.0,21.67,66552.0
2026-01-27,414.75,444.4,407.8,416.8,612403,EQ,17539.0,34.92,162182.0
2026-01-28,420.2,436.4,420.2,424.6,376169,EQ,12198.0,30.84,206990.0
2026-01-29,428.9,433.9,423.0,428.15,231736,EQ,4573.0,50.67,156839.0
2026-01-30,428.15,513.75,424.85,506.5,2758383,EQ,41174.0,66.99,1116778.0
2026-02-01,503.05,518.2,479.0,486.15,331612,EQ,11979.0,27.68,87768.0
2026-02-02,478.65,487.4,460.0,474.45,122074,EQ,5650.0,21.61,53114.0
2026-02-03,500.0,509.0,476.1,478.85,637657,EQ,13295.0,47.96,409402.0
2026-02-04,475.0,489.75,475.0,477.75,139023,EQ,5297,26.25,72498
2026-02-05,479.95,481.3,466.0,469.25,132942,EQ,6671,19.93,71843
2026-02-06,469.25,473.5,456.3,460.75,183902,EQ,6827,26.94,129749
2026-02-09,462.0,497.0,462.0,485.8,272147,EQ,12017,22.65,131934
2026-02-10,490.0,498.9,476.0,478.05,180337,EQ,7578,23.8,82164
2026-02-11,480.45,480.6,466.45,467.55,108790,EQ,4076,26.69,68244
2026-02-12,467.55,467.6,458.6,460.45,93489,EQ,3066,30.49,56366
2026-02-13,461.0,461.0,441.0,442.2,114815,EQ,4530,25.35,72673
2026-02-16,442.2,450.45,437.05,443.55,103024,EQ,3788,27.2,52864
2026-02-17,450.0,466.85,443.0,462.35,105287,EQ,4217,24.97,50432
2026-02-18,464.9,465.45,457.0,458.65,80448,EQ,3087,26.06,47128
2026-02-19,464.3,464.3,445.5,450.35,72284,EQ,3117,23.19,39079
2026-02-20,455.55,455.55,439.1,440.25,81497,EQ,3334,24.44,41593
2026-02-23,440.95,448.0,435.75,438.4,84570,EQ,3646,23.2,49452
2026-02-24,435.0,438.4,426.0,432.2,106301,EQ,6243,17.03,67006
2026-02-25,430.0,439.3,424.2,427.3,107049,EQ,6449,16.6,59719
2026-02-26,433.0,442.0,425.85,428.3,92058,EQ,4199,21.92,48834
2026-02-27,428.0,430.45,420.05,420.45,74019,EQ,2409,30.73,38987
2026-03-02,400.0,425.0,400.0,421.25,135841,EQ,5592,24.29,63840
2026-03-04,417.0,417.0,407.05,410.2,121156,EQ,4269,28.38,66666
2026-03-05,411.0,416.8,405.15,407.4,83138,EQ,3401,24.45,54157
2026-03-06,403.35,409.7,376.55,380.6,476944,EQ,10730,44.45,287827
