Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,147.15,147.15,147.0,147.0,8,EQ,4,2.0,8
2026-08-18,147.0,147.0,145.0,145.0,1503,EQ,7,214.71,1503
2026-08-19,145.0,146.44,138.0,144.14,1154,EQ,123,9.38,957
2026-08-21,144.0,145.0,144.0,144.5,19,EQ,4,4.75,19
2026-08-24,138.0,138.0,138.0,138.0,12,EQ,2,6.0,12
2026-08-25,138.0,144.9,138.0,144.9,58,EQ,5,11.6,57
2026-08-26,138.0,145.95,137.7,145.95,201,EQ,5,40.2,200
2026-08-28,145.0,145.95,145.0,145.83,828,EQ,13,63.69,828
2026-08-31,138.6,138.7,138.54,138.55,2009,EQ,8,251.12,2009
